原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
泉网视角	:#泉州养生保健#【颈椎不好的人 试试这套拉伸操】由日本矫正体态的康复专家推荐，可以放松颈椎周围肌肉，缓解肩酸背痛，还能顺便消灭双下巴~#三十而已的男性角色#颈椎不好的人 试试这套拉伸操（全球健身中心） 全球健身中心的微博视频 	2020-07-26 15:44:44    	我是泥巴ya	wulianghai	我是泥巴ya:转发微博	赞[0]	2020-07-26 15:57:12	来自HUAWEI Mate 9
泉网视角	:#泉州养生保健#【颈椎不好的人 试试这套拉伸操】由日本矫正体态的康复专家推荐，可以放松颈椎周围肌肉，缓解肩酸背痛，还能顺便消灭双下巴~#三十而已的男性角色#颈椎不好的人 试试这套拉伸操（全球健身中心） 全球健身中心的微博视频 	2020-07-26 15:44:44    	warm-the-time	3843591579	warm-the-time:转发微博	赞[0]	2020-07-26 15:57:07	来自vivo智能手机
泉网视角	:#泉州养生保健#【颈椎不好的人 试试这套拉伸操】由日本矫正体态的康复专家推荐，可以放松颈椎周围肌肉，缓解肩酸背痛，还能顺便消灭双下巴~#三十而已的男性角色#颈椎不好的人 试试这套拉伸操（全球健身中心） 全球健身中心的微博视频 	2020-07-26 15:44:44    	我我我啊6066336982	6066336982	我我我啊6066336982:转发微博	赞[0]	2020-07-26 15:51:41	来自nova7你在焦点在
泉网视角	:#泉州养生保健#【颈椎不好的人 试试这套拉伸操】由日本矫正体态的康复专家推荐，可以放松颈椎周围肌肉，缓解肩酸背痛，还能顺便消灭双下巴~#三十而已的男性角色#颈椎不好的人 试试这套拉伸操（全球健身中心） 全球健身中心的微博视频 	2020-07-26 15:44:44    	阿曼达背带香菇妹	coco6023	阿曼达背带香菇妹:转发微博	赞[0]	2020-07-26 16:04:20	来自iPhone客户端
泉网视角	:#泉州养生保健#【颈椎不好的人 试试这套拉伸操】由日本矫正体态的康复专家推荐，可以放松颈椎周围肌肉，缓解肩酸背痛，还能顺便消灭双下巴~#三十而已的男性角色#颈椎不好的人 试试这套拉伸操（全球健身中心） 全球健身中心的微博视频 	2020-07-26 15:44:44    	温柔的团团	5829099555	温柔的团团:转发微博	赞[0]	2020-07-26 16:04:14	来自vivo X20全面屏手机
泉网视角	:#泉州养生保健#【颈椎不好的人 试试这套拉伸操】由日本矫正体态的康复专家推荐，可以放松颈椎周围肌肉，缓解肩酸背痛，还能顺便消灭双下巴~#三十而已的男性角色#颈椎不好的人 试试这套拉伸操（全球健身中心） 全球健身中心的微博视频 	2020-07-26 15:44:44    	永远的早早	2215358024	永远的早早:转发微博	赞[0]	2020-07-26 16:03:58	来自HUAWEI P20
泉网视角	:#泉州养生保健#【颈椎不好的人 试试这套拉伸操】由日本矫正体态的康复专家推荐，可以放松颈椎周围肌肉，缓解肩酸背痛，还能顺便消灭双下巴~#三十而已的男性角色#颈椎不好的人 试试这套拉伸操（全球健身中心） 全球健身中心的微博视频 	2020-07-26 15:44:44    	唉不一样不一样不一样	518320456	唉不一样不一样不一样:转发微博	赞[0]	2020-07-26 16:02:54	来自荣耀10 AI变色更潮美
泉网视角	:#泉州养生保健#【颈椎不好的人 试试这套拉伸操】由日本矫正体态的康复专家推荐，可以放松颈椎周围肌肉，缓解肩酸背痛，还能顺便消灭双下巴~#三十而已的男性角色#颈椎不好的人 试试这套拉伸操（全球健身中心） 全球健身中心的微博视频 	2020-07-26 15:44:44    	离kjjk	1991704110	离kjjk:转发微博	赞[0]	2020-07-26 16:02:53	来自iPhone客户端
泉网视角	:#泉州养生保健#【颈椎不好的人 试试这套拉伸操】由日本矫正体态的康复专家推荐，可以放松颈椎周围肌肉，缓解肩酸背痛，还能顺便消灭双下巴~#三十而已的男性角色#颈椎不好的人 试试这套拉伸操（全球健身中心） 全球健身中心的微博视频 	2020-07-26 15:44:44    	San3字经	2475319231	San3字经:转发微博	赞[0]	2020-07-26 16:02:19	来自iPad air
泉网视角	:#泉州养生保健#【颈椎不好的人 试试这套拉伸操】由日本矫正体态的康复专家推荐，可以放松颈椎周围肌肉，缓解肩酸背痛，还能顺便消灭双下巴~#三十而已的男性角色#颈椎不好的人 试试这套拉伸操（全球健身中心） 全球健身中心的微博视频 	2020-07-26 15:44:44    	愛讓時光逆轉	5057656267	愛讓時光逆轉:转发微博	赞[0]	2020-07-26 16:01:56	来自iPhone客户端
