原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
当代娱乐	:#三十而已的男性角色#《三十而已》在播出之后，也的确没有令他们失望，剧中的每位女主角身上都有着鲜明的女性色彩。而剧中男主角们人设遭质疑与吐槽，网友：现实男性真实写照~ 	2020-07-26 15:41:39    	一定要开开心心每一天耶	5651752837	一定要开开心心每一天耶:#三十而已的男性角色#反正我觉得特别的喜欢。这剧挺好看了	赞[0]	2020-07-26 15:47:13	来自Android
当代娱乐	:#三十而已的男性角色#《三十而已》在播出之后，也的确没有令他们失望，剧中的每位女主角身上都有着鲜明的女性色彩。而剧中男主角们人设遭质疑与吐槽，网友：现实男性真实写照~ 	2020-07-26 15:41:39    	布丁芋泥奶绿耶	6882766690	布丁芋泥奶绿耶:他就是打猪蹄子无疑了渣男!绝了	赞[0]	2020-07-26 15:46:52	来自前后2000万 OPPO R11
当代娱乐	:#三十而已的男性角色#《三十而已》在播出之后，也的确没有令他们失望，剧中的每位女主角身上都有着鲜明的女性色彩。而剧中男主角们人设遭质疑与吐槽，网友：现实男性真实写照~ 	2020-07-26 15:41:39    	是薇姐姐呀	6620198839	是薇姐姐呀:《三十而已》值得追的一部剧好	赞[0]	2020-07-26 15:46:51	来自微博极速版
当代娱乐	:#三十而已的男性角色#《三十而已》在播出之后，也的确没有令他们失望，剧中的每位女主角身上都有着鲜明的女性色彩。而剧中男主角们人设遭质疑与吐槽，网友：现实男性真实写照~ 	2020-07-26 15:41:39    	小哥哥可爱的小怪兽	6786500744	小哥哥可爱的小怪兽:肯定是被吐槽的，还用说。	赞[0]	2020-07-26 15:46:30	来自双摄全面屏 魅蓝6T
当代娱乐	:#三十而已的男性角色#《三十而已》在播出之后，也的确没有令他们失望，剧中的每位女主角身上都有着鲜明的女性色彩。而剧中男主角们人设遭质疑与吐槽，网友：现实男性真实写照~ 	2020-07-26 15:41:39    	别把任何人当回事	5813021748	别把任何人当回事:#三十而已的男性角色#这部剧里的男性我觉得都还可以。演技ok	赞[0]	2020-07-26 15:45:42	来自巧克力珍珠Android
当代娱乐	:#三十而已的男性角色#《三十而已》在播出之后，也的确没有令他们失望，剧中的每位女主角身上都有着鲜明的女性色彩。而剧中男主角们人设遭质疑与吐槽，网友：现实男性真实写照~ 	2020-07-26 15:41:39    	好玩玩玩了哦	6666992901	好玩玩玩了哦:就不是渣男就行了呗。	赞[0]	2020-07-26 15:45:39	来自双摄全面屏 魅蓝6T
当代娱乐	:#三十而已的男性角色#《三十而已》在播出之后，也的确没有令他们失望，剧中的每位女主角身上都有着鲜明的女性色彩。而剧中男主角们人设遭质疑与吐槽，网友：现实男性真实写照~ 	2020-07-26 15:41:39    	草莓夹心可可饼干	6879006007	草莓夹心可可饼干:说实话，我觉得里面的三个男生真的都是绝了	赞[0]	2020-07-26 15:48:28	来自前后2000万 OPPO R11
当代娱乐	:#三十而已的男性角色#《三十而已》在播出之后，也的确没有令他们失望，剧中的每位女主角身上都有着鲜明的女性色彩。而剧中男主角们人设遭质疑与吐槽，网友：现实男性真实写照~ 	2020-07-26 15:41:39    	你看那个小龙虾飞上天	6864057456	你看那个小龙虾飞上天:就是渣男，很真实啊。	赞[0]	2020-07-26 15:48:16	来自双摄全面屏 魅蓝6T
当代娱乐	:#三十而已的男性角色#《三十而已》在播出之后，也的确没有令他们失望，剧中的每位女主角身上都有着鲜明的女性色彩。而剧中男主角们人设遭质疑与吐槽，网友：现实男性真实写照~ 	2020-07-26 15:41:39    	方方圆圆是一年	6370220774	方方圆圆是一年:看图一，真的是太酷了吧	赞[0]	2020-07-26 15:48:07	来自微博极速版
当代娱乐	:#三十而已的男性角色#《三十而已》在播出之后，也的确没有令他们失望，剧中的每位女主角身上都有着鲜明的女性色彩。而剧中男主角们人设遭质疑与吐槽，网友：现实男性真实写照~ 	2020-07-26 15:41:39    	嗨皮正能量的小吃货	3279948490	嗨皮正能量的小吃货:#三十而已的男性角色#这剧值得看看。感觉看上去特别的真实	赞[0]	2020-07-26 15:47:57	来自Android
当代娱乐	:#三十而已的男性角色#《三十而已》在播出之后，也的确没有令他们失望，剧中的每位女主角身上都有着鲜明的女性色彩。而剧中男主角们人设遭质疑与吐槽，网友：现实男性真实写照~ 	2020-07-26 15:41:39    	爱上了习青青草原上a	3855504925	爱上了习青青草原上a:感觉好渣的哦，其实现实也是这样	赞[0]	2020-07-26 15:47:50	来自华为手机 畅享玩不停
当代娱乐	:#三十而已的男性角色#《三十而已》在播出之后，也的确没有令他们失望，剧中的每位女主角身上都有着鲜明的女性色彩。而剧中男主角们人设遭质疑与吐槽，网友：现实男性真实写照~ 	2020-07-26 15:41:39    	唯爱追爱豆的粉丝	6631441185	唯爱追爱豆的粉丝:#三十而已的男性角色#我觉得这部剧应该看看啊。很现实差不多了	赞[0]	2020-07-26 15:50:26	来自vivo S5照亮你的美
当代娱乐	:#三十而已的男性角色#《三十而已》在播出之后，也的确没有令他们失望，剧中的每位女主角身上都有着鲜明的女性色彩。而剧中男主角们人设遭质疑与吐槽，网友：现实男性真实写照~ 	2020-07-26 15:41:39    	天凉之秋雨	6798956879	天凉之秋雨:不过演技挺不错的，	赞[1]	2020-07-26 15:50:02	来自iPhone客户端
当代娱乐	:#三十而已的男性角色#《三十而已》在播出之后，也的确没有令他们失望，剧中的每位女主角身上都有着鲜明的女性色彩。而剧中男主角们人设遭质疑与吐槽，网友：现实男性真实写照~ 	2020-07-26 15:41:39    	可爱的小白兔啊啊	6802855014	可爱的小白兔啊啊:对啊三十而已播出之后没有令我们失望	赞[0]	2020-07-26 15:49:35	来自华为手机 畅享玩不停
当代娱乐	:#三十而已的男性角色#《三十而已》在播出之后，也的确没有令他们失望，剧中的每位女主角身上都有着鲜明的女性色彩。而剧中男主角们人设遭质疑与吐槽，网友：现实男性真实写照~ 	2020-07-26 15:41:39    	晴雨me_馨嗳	3041642890	晴雨me_馨嗳:三十而已的男性角色各个都很鲜活	赞[0]	2020-07-26 15:49:34	来自iPhone客户端
当代娱乐	:#三十而已的男性角色#《三十而已》在播出之后，也的确没有令他们失望，剧中的每位女主角身上都有着鲜明的女性色彩。而剧中男主角们人设遭质疑与吐槽，网友：现实男性真实写照~ 	2020-07-26 15:41:39    	小猪兔怎么办	6814728423	小猪兔怎么办:这样的男的说来说去就是渣。	赞[0]	2020-07-26 15:49:07	来自双摄全面屏 魅蓝6T
当代娱乐	:#三十而已的男性角色#《三十而已》在播出之后，也的确没有令他们失望，剧中的每位女主角身上都有着鲜明的女性色彩。而剧中男主角们人设遭质疑与吐槽，网友：现实男性真实写照~ 	2020-07-26 15:41:39    	思想并浩twy	6620204342	思想并浩twy:好喜欢男主角的演技太棒了	赞[0]	2020-07-26 15:49:07	来自微博极速版
当代娱乐	:#三十而已的男性角色#《三十而已》在播出之后，也的确没有令他们失望，剧中的每位女主角身上都有着鲜明的女性色彩。而剧中男主角们人设遭质疑与吐槽，网友：现实男性真实写照~ 	2020-07-26 15:41:39    	山中的小白菜	6806140310	山中的小白菜:这才是生活呀现实生活中哪有完美的人，看你想要什么呀	赞[0]	2020-07-26 15:52:06	来自
当代娱乐	:#三十而已的男性角色#《三十而已》在播出之后，也的确没有令他们失望，剧中的每位女主角身上都有着鲜明的女性色彩。而剧中男主角们人设遭质疑与吐槽，网友：现实男性真实写照~ 	2020-07-26 15:41:39    	搁浅的色彩	7332785262	搁浅的色彩:我觉得世界上还是有好男人的	赞[0]	2020-07-26 15:52:05	来自OPPO R9s
当代娱乐	:#三十而已的男性角色#《三十而已》在播出之后，也的确没有令他们失望，剧中的每位女主角身上都有着鲜明的女性色彩。而剧中男主角们人设遭质疑与吐槽，网友：现实男性真实写照~ 	2020-07-26 15:41:39    	北方姑娘们	b1a4mengjiazubar	北方姑娘们:很喜欢看三十而已这部剧，超好看	赞[0]	2020-07-26 15:51:47	来自iPhone 7
当代娱乐	:#三十而已的男性角色#《三十而已》在播出之后，也的确没有令他们失望，剧中的每位女主角身上都有着鲜明的女性色彩。而剧中男主角们人设遭质疑与吐槽，网友：现实男性真实写照~ 	2020-07-26 15:41:39    	爱杰星丹与聪明人争论酱	7407566872	爱杰星丹与聪明人争论酱:回复@与聪明人争论酱:看的气死了，各有各的渣//@与聪明人争论酱:这部剧也是厉害，集齐了各款渣男 http://t.cn/A62M7NNo	赞[0]	2020-07-26 15:51:38	来自OPPO A8
当代娱乐	:#三十而已的男性角色#《三十而已》在播出之后，也的确没有令他们失望，剧中的每位女主角身上都有着鲜明的女性色彩。而剧中男主角们人设遭质疑与吐槽，网友：现实男性真实写照~ 	2020-07-26 15:41:39    	攒一口袋星星soo	6456704195	攒一口袋星星soo:许幻山这种原则问题，真的太渣了	赞[0]	2020-07-26 15:54:30	来自iPhone客户端
当代娱乐	:#三十而已的男性角色#《三十而已》在播出之后，也的确没有令他们失望，剧中的每位女主角身上都有着鲜明的女性色彩。而剧中男主角们人设遭质疑与吐槽，网友：现实男性真实写照~ 	2020-07-26 15:41:39    	爱疯的女人最美	6831487503	爱疯的女人最美:这都是这什么形象啊	赞[0]	2020-07-26 15:54:15	来自nova 5z
当代娱乐	:#三十而已的男性角色#《三十而已》在播出之后，也的确没有令他们失望，剧中的每位女主角身上都有着鲜明的女性色彩。而剧中男主角们人设遭质疑与吐槽，网友：现实男性真实写照~ 	2020-07-26 15:41:39    	女人如桃易九	6152921723	女人如桃易九:#三十而已的男性角色# 这部剧演得太有生活了	赞[0]	2020-07-26 15:54:00	来自iPhone客户端
当代娱乐	:#三十而已的男性角色#《三十而已》在播出之后，也的确没有令他们失望，剧中的每位女主角身上都有着鲜明的女性色彩。而剧中男主角们人设遭质疑与吐槽，网友：现实男性真实写照~ 	2020-07-26 15:41:39    	抠脚小仙女儿small	2571445477	抠脚小仙女儿small:最讨厌的就是许幻山	赞[0]	2020-07-26 15:53:50	来自iPhone客户端
当代娱乐	:#三十而已的男性角色#《三十而已》在播出之后，也的确没有令他们失望，剧中的每位女主角身上都有着鲜明的女性色彩。而剧中男主角们人设遭质疑与吐槽，网友：现实男性真实写照~ 	2020-07-26 15:41:39    	绿色的新鲜空气	7332416636	绿色的新鲜空气:婚姻最怕的就是遇错了人，希望每一个女性都能够。珍惜身边对自己好的男人。	赞[0]	2020-07-26 15:53:20	来自OPPO R9s
当代娱乐	:#三十而已的男性角色#《三十而已》在播出之后，也的确没有令他们失望，剧中的每位女主角身上都有着鲜明的女性色彩。而剧中男主角们人设遭质疑与吐槽，网友：现实男性真实写照~ 	2020-07-26 15:41:39    	单恋跳子	6620198768	单恋跳子:超级的喜欢男主的演技，很不错的	赞[0]	2020-07-26 15:53:07	来自微博极速版
当代娱乐	:#三十而已的男性角色#《三十而已》在播出之后，也的确没有令他们失望，剧中的每位女主角身上都有着鲜明的女性色彩。而剧中男主角们人设遭质疑与吐槽，网友：现实男性真实写照~ 	2020-07-26 15:41:39    	飞扬小杨仔	6857553809	飞扬小杨仔:真的给男人丢脸	赞[0]	2020-07-26 15:56:16	来自nova 5z
当代娱乐	:#三十而已的男性角色#《三十而已》在播出之后，也的确没有令他们失望，剧中的每位女主角身上都有着鲜明的女性色彩。而剧中男主角们人设遭质疑与吐槽，网友：现实男性真实写照~ 	2020-07-26 15:41:39    	搘嗳	5541002242	搘嗳:这部剧内容很真实，演员们也很不错	赞[0]	2020-07-26 15:56:03	来自iPhone 7
当代娱乐	:#三十而已的男性角色#《三十而已》在播出之后，也的确没有令他们失望，剧中的每位女主角身上都有着鲜明的女性色彩。而剧中男主角们人设遭质疑与吐槽，网友：现实男性真实写照~ 	2020-07-26 15:41:39    	摩羯座的萌萌哒么么	6481958321	摩羯座的萌萌哒么么:转发微博	赞[0]	2020-07-26 15:55:51	来自荣耀7X 全面屏手机
当代娱乐	:#三十而已的男性角色#《三十而已》在播出之后，也的确没有令他们失望，剧中的每位女主角身上都有着鲜明的女性色彩。而剧中男主角们人设遭质疑与吐槽，网友：现实男性真实写照~ 	2020-07-26 15:41:39    	七个隆咚锵嘣呛	5361096905	七个隆咚锵嘣呛:许幻山你给我站起来，哪儿有你的坐	赞[0]	2020-07-26 15:55:41	来自iPhone客户端
当代娱乐	:#三十而已的男性角色#《三十而已》在播出之后，也的确没有令他们失望，剧中的每位女主角身上都有着鲜明的女性色彩。而剧中男主角们人设遭质疑与吐槽，网友：现实男性真实写照~ 	2020-07-26 15:41:39    	可耐陈小猪	5365662819	可耐陈小猪:#三十而已的男性角色# 踢馆担当 海王担当 出轨担当 人间老公 太真实了现实渣男代表	赞[1]	2020-07-26 15:55:30	来自荣耀9i 千元潮美旗舰
当代娱乐	:#三十而已的男性角色#《三十而已》在播出之后，也的确没有令他们失望，剧中的每位女主角身上都有着鲜明的女性色彩。而剧中男主角们人设遭质疑与吐槽，网友：现实男性真实写照~ 	2020-07-26 15:41:39    	简单人生的聆听	6832615260	简单人生的聆听:这帮男人太丢脸了	赞[0]	2020-07-26 15:55:18	来自nova 5z
当代娱乐	:#三十而已的男性角色#《三十而已》在播出之后，也的确没有令他们失望，剧中的每位女主角身上都有着鲜明的女性色彩。而剧中男主角们人设遭质疑与吐槽，网友：现实男性真实写照~ 	2020-07-26 15:41:39    	面包配辣椒	7331555445	面包配辣椒:我多么希望以后遇到的男人会对我非常好。	赞[0]	2020-07-26 15:54:50	来自OPPO R9s
当代娱乐	:#三十而已的男性角色#《三十而已》在播出之后，也的确没有令他们失望，剧中的每位女主角身上都有着鲜明的女性色彩。而剧中男主角们人设遭质疑与吐槽，网友：现实男性真实写照~ 	2020-07-26 15:41:39    	明儿一天	6832953754	明儿一天:现实男性真实写照	赞[0]	2020-07-26 15:58:21	来自nova 5z
当代娱乐	:#三十而已的男性角色#《三十而已》在播出之后，也的确没有令他们失望，剧中的每位女主角身上都有着鲜明的女性色彩。而剧中男主角们人设遭质疑与吐槽，网友：现实男性真实写照~ 	2020-07-26 15:41:39    	依然如故嗯	6894163420	依然如故嗯:男人身上的缺点都差不太多	赞[0]	2020-07-26 15:57:45	来自iPhone客户端
当代娱乐	:#三十而已的男性角色#《三十而已》在播出之后，也的确没有令他们失望，剧中的每位女主角身上都有着鲜明的女性色彩。而剧中男主角们人设遭质疑与吐槽，网友：现实男性真实写照~ 	2020-07-26 15:41:39    	每时爱你	6132277390	每时爱你:最讨厌许幻山了，对顾佳一点而也不好	赞[0]	2020-07-26 15:57:37	来自OPPO Reno
当代娱乐	:#三十而已的男性角色#《三十而已》在播出之后，也的确没有令他们失望，剧中的每位女主角身上都有着鲜明的女性色彩。而剧中男主角们人设遭质疑与吐槽，网友：现实男性真实写照~ 	2020-07-26 15:41:39    	小涵是我120	6598717174	小涵是我120:现实版的渣男团了	赞[1]	2020-07-26 15:57:33	来自荣耀9i 千元潮美旗舰
当代娱乐	:#三十而已的男性角色#《三十而已》在播出之后，也的确没有令他们失望，剧中的每位女主角身上都有着鲜明的女性色彩。而剧中男主角们人设遭质疑与吐槽，网友：现实男性真实写照~ 	2020-07-26 15:41:39    	遇到明天沁	7310300942	遇到明天沁:这部剧确实非常好看，讲述的和我们的生活都很贴切。	赞[0]	2020-07-26 15:57:30	来自OPPO R9s
当代娱乐	:#三十而已的男性角色#《三十而已》在播出之后，也的确没有令他们失望，剧中的每位女主角身上都有着鲜明的女性色彩。而剧中男主角们人设遭质疑与吐槽，网友：现实男性真实写照~ 	2020-07-26 15:41:39    	领舞者的风采	6316008684	领舞者的风采:还有比他们更加渣的吗？	赞[0]	2020-07-26 15:57:15	来自nova 5z
当代娱乐	:#三十而已的男性角色#《三十而已》在播出之后，也的确没有令他们失望，剧中的每位女主角身上都有着鲜明的女性色彩。而剧中男主角们人设遭质疑与吐槽，网友：现实男性真实写照~ 	2020-07-26 15:41:39    	YM永远做你的养乐多	7003468499	YM永远做你的养乐多:这应该就是男人的真实写照	赞[0]	2020-07-26 15:56:51	来自荣耀7X 全面屏手机
当代娱乐	:#三十而已的男性角色#《三十而已》在播出之后，也的确没有令他们失望，剧中的每位女主角身上都有着鲜明的女性色彩。而剧中男主角们人设遭质疑与吐槽，网友：现实男性真实写照~ 	2020-07-26 15:41:39    	一人的饭	2394391334	一人的饭:这部剧非常的好看，我还是继续追剧去吧。	赞[0]	2020-07-26 16:01:22	来自荣耀9青春版 全屏四摄
当代娱乐	:#三十而已的男性角色#《三十而已》在播出之后，也的确没有令他们失望，剧中的每位女主角身上都有着鲜明的女性色彩。而剧中男主角们人设遭质疑与吐槽，网友：现实男性真实写照~ 	2020-07-26 15:41:39    	悠然自动66	6623608697	悠然自动66:这部剧确实很棒，讲述的和我们的生活都很贴切。	赞[0]	2020-07-26 16:01:12	来自小米手机5
当代娱乐	:#三十而已的男性角色#《三十而已》在播出之后，也的确没有令他们失望，剧中的每位女主角身上都有着鲜明的女性色彩。而剧中男主角们人设遭质疑与吐槽，网友：现实男性真实写照~ 	2020-07-26 15:41:39    	姜太公钓鱼愿者上勾洱洱	6899708026	姜太公钓鱼愿者上勾洱洱:电视剧就是来源于生活嘛	赞[0]	2020-07-26 16:01:04	来自iPhone客户端
当代娱乐	:#三十而已的男性角色#《三十而已》在播出之后，也的确没有令他们失望，剧中的每位女主角身上都有着鲜明的女性色彩。而剧中男主角们人设遭质疑与吐槽，网友：现实男性真实写照~ 	2020-07-26 15:41:39    	裁缝才	6348770191	裁缝才:最渣姐夫团真实写照	赞[1]	2020-07-26 16:00:48	来自荣耀9i 千元潮美旗舰
当代娱乐	:#三十而已的男性角色#《三十而已》在播出之后，也的确没有令他们失望，剧中的每位女主角身上都有着鲜明的女性色彩。而剧中男主角们人设遭质疑与吐槽，网友：现实男性真实写照~ 	2020-07-26 15:41:39    	草莓大果粒粒	6611508377	草莓大果粒粒:演的太好了，值得大家去看的	赞[0]	2020-07-26 16:00:40	来自荣耀7X 全面屏手机
当代娱乐	:#三十而已的男性角色#《三十而已》在播出之后，也的确没有令他们失望，剧中的每位女主角身上都有着鲜明的女性色彩。而剧中男主角们人设遭质疑与吐槽，网友：现实男性真实写照~ 	2020-07-26 15:41:39    	是谁家的小可爱呐	7439217503	是谁家的小可爱呐:许放炮是我最讨厌的一种人！自己没本事还赖老婆	赞[0]	2020-07-26 16:00:09	来自OPPO智能手机
当代娱乐	:#三十而已的男性角色#《三十而已》在播出之后，也的确没有令他们失望，剧中的每位女主角身上都有着鲜明的女性色彩。而剧中男主角们人设遭质疑与吐槽，网友：现实男性真实写照~ 	2020-07-26 15:41:39    	麦田里的守望者爱零易久	6988166633	麦田里的守望者爱零易久:三十而已没看的快去看看吧，真不错	赞[0]	2020-07-26 15:59:47	来自iPhone客户端
当代娱乐	:#三十而已的男性角色#《三十而已》在播出之后，也的确没有令他们失望，剧中的每位女主角身上都有着鲜明的女性色彩。而剧中男主角们人设遭质疑与吐槽，网友：现实男性真实写照~ 	2020-07-26 15:41:39    	帽子下的谎言	2397228432	帽子下的谎言:其实我觉得这部剧把男性写的都太渣。我身边还是有不少好男人的	赞[0]	2020-07-26 15:59:36	来自荣耀9青春版 全屏四摄
当代娱乐	:#三十而已的男性角色#《三十而已》在播出之后，也的确没有令他们失望，剧中的每位女主角身上都有着鲜明的女性色彩。而剧中男主角们人设遭质疑与吐槽，网友：现实男性真实写照~ 	2020-07-26 15:41:39    	想看满天的繁星	7031490089	想看满天的繁星:真的太现实了，可以去看看	赞[0]	2020-07-26 16:02:52	来自OPPO智能手机
当代娱乐	:#三十而已的男性角色#《三十而已》在播出之后，也的确没有令他们失望，剧中的每位女主角身上都有着鲜明的女性色彩。而剧中男主角们人设遭质疑与吐槽，网友：现实男性真实写照~ 	2020-07-26 15:41:39    	喜欢吃车厘子的女孩	7043891279	喜欢吃车厘子的女孩:许幻山完全是自己作的，很讨厌这种人，还要陈养鱼	赞[0]	2020-07-26 16:05:55	来自OPPO智能手机
当代娱乐	:#三十而已的男性角色#《三十而已》在播出之后，也的确没有令他们失望，剧中的每位女主角身上都有着鲜明的女性色彩。而剧中男主角们人设遭质疑与吐槽，网友：现实男性真实写照~ 	2020-07-26 15:41:39    	小呀小萝卜Z	6278170437	小呀小萝卜Z:我要去看看这个剧了	赞[0]	2020-07-26 16:05:44	来自HUAWEI Mate 30
当代娱乐	:#三十而已的男性角色#《三十而已》在播出之后，也的确没有令他们失望，剧中的每位女主角身上都有着鲜明的女性色彩。而剧中男主角们人设遭质疑与吐槽，网友：现实男性真实写照~ 	2020-07-26 15:41:39    	闭上眼请安静	2394393574	闭上眼请安静:刚开始看就觉得这部剧还不错，没想到现在真的火啦！	赞[0]	2020-07-26 16:10:15	来自荣耀9青春版 全屏四摄
当代娱乐	:#三十而已的男性角色#《三十而已》在播出之后，也的确没有令他们失望，剧中的每位女主角身上都有着鲜明的女性色彩。而剧中男主角们人设遭质疑与吐槽，网友：现实男性真实写照~ 	2020-07-26 15:41:39    	左鸿_佑真	1795679351	左鸿_佑真:男性角色也很鲜明，希望给男生能有启发	赞[0]	2020-07-26 16:19:14	来自荣耀8X
当代娱乐	:#三十而已的男性角色#《三十而已》在播出之后，也的确没有令他们失望，剧中的每位女主角身上都有着鲜明的女性色彩。而剧中男主角们人设遭质疑与吐槽，网友：现实男性真实写照~ 	2020-07-26 15:41:39    	锁定你的眼	6620475767	锁定你的眼:现实的渣男是不小，但是好男人也很多的	赞[0]	2020-07-26 16:29:27	来自荣耀 9X
当代娱乐	:#三十而已的男性角色#《三十而已》在播出之后，也的确没有令他们失望，剧中的每位女主角身上都有着鲜明的女性色彩。而剧中男主角们人设遭质疑与吐槽，网友：现实男性真实写照~ 	2020-07-26 15:41:39    	林翠华XR	1903372473	林翠华XR:现在的我只能默默看剧，有点上瘾。	赞[0]	2020-07-26 16:31:03	来自荣耀 9X
