原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
煎饼果子加五个蛋	:三十而已里面的男性角色真的都很有代表性！单说陈屿，人如其名，孤屿一样不善言辞，不善沟通，他可能无趣，无聊，但是一个把做放在说前面的人，把小事都做好，听到孩子的心跳声的时候，也改变了不要孩子的想法，在家量尺寸，想做婴儿床。孩子没保住的时候也很难过。他没有任何花言巧语，但是孩子即将来临的时候他已经开始在做准备。但败就败在不善言辞，不会沟通。看完这部剧真的发现，沟通的重要性，也许当初孩子没保住的时候，他抱一抱钟晓芹，说一句安慰的话，请几天假陪陪她，也不会走到今天的地步，女生的安全感可能也来自这种微小的事情。#三十而已的男性角色##剧集资讯# 煎饼果子加五个蛋的微博视频	2020-07-26 12:40:15    	玻璃之情啦	7168152998	玻璃之情啦:其实这部剧真的反映了很多现实中的问题啊	赞[0]	2020-07-26 12:53:16	来自vivo Y5s 闪充强续航
煎饼果子加五个蛋	:三十而已里面的男性角色真的都很有代表性！单说陈屿，人如其名，孤屿一样不善言辞，不善沟通，他可能无趣，无聊，但是一个把做放在说前面的人，把小事都做好，听到孩子的心跳声的时候，也改变了不要孩子的想法，在家量尺寸，想做婴儿床。孩子没保住的时候也很难过。他没有任何花言巧语，但是孩子即将来临的时候他已经开始在做准备。但败就败在不善言辞，不会沟通。看完这部剧真的发现，沟通的重要性，也许当初孩子没保住的时候，他抱一抱钟晓芹，说一句安慰的话，请几天假陪陪她，也不会走到今天的地步，女生的安全感可能也来自这种微小的事情。#三十而已的男性角色##剧集资讯# 煎饼果子加五个蛋的微博视频	2020-07-26 12:40:15    	发火的兔子123	6931649470	发火的兔子123:现实生活中真的是这样，不能给女生安全感。	赞[0]	2020-07-26 12:49:30	来自Redmi Note 8 Pro四摄
煎饼果子加五个蛋	:三十而已里面的男性角色真的都很有代表性！单说陈屿，人如其名，孤屿一样不善言辞，不善沟通，他可能无趣，无聊，但是一个把做放在说前面的人，把小事都做好，听到孩子的心跳声的时候，也改变了不要孩子的想法，在家量尺寸，想做婴儿床。孩子没保住的时候也很难过。他没有任何花言巧语，但是孩子即将来临的时候他已经开始在做准备。但败就败在不善言辞，不会沟通。看完这部剧真的发现，沟通的重要性，也许当初孩子没保住的时候，他抱一抱钟晓芹，说一句安慰的话，请几天假陪陪她，也不会走到今天的地步，女生的安全感可能也来自这种微小的事情。#三十而已的男性角色##剧集资讯# 煎饼果子加五个蛋的微博视频	2020-07-26 12:40:15    	小萍伊_462	2353882831	小萍伊_462:转发微博	赞[0]	2020-07-26 20:52:11	来自5G自拍手机vivo S6
煎饼果子加五个蛋	:三十而已里面的男性角色真的都很有代表性！单说陈屿，人如其名，孤屿一样不善言辞，不善沟通，他可能无趣，无聊，但是一个把做放在说前面的人，把小事都做好，听到孩子的心跳声的时候，也改变了不要孩子的想法，在家量尺寸，想做婴儿床。孩子没保住的时候也很难过。他没有任何花言巧语，但是孩子即将来临的时候他已经开始在做准备。但败就败在不善言辞，不会沟通。看完这部剧真的发现，沟通的重要性，也许当初孩子没保住的时候，他抱一抱钟晓芹，说一句安慰的话，请几天假陪陪她，也不会走到今天的地步，女生的安全感可能也来自这种微小的事情。#三十而已的男性角色##剧集资讯# 煎饼果子加五个蛋的微博视频	2020-07-26 12:40:15    	有我在美式	5649254242	有我在美式:转发微博	赞[0]	2020-07-26 20:06:01	来自三星android智能手机
煎饼果子加五个蛋	:三十而已里面的男性角色真的都很有代表性！单说陈屿，人如其名，孤屿一样不善言辞，不善沟通，他可能无趣，无聊，但是一个把做放在说前面的人，把小事都做好，听到孩子的心跳声的时候，也改变了不要孩子的想法，在家量尺寸，想做婴儿床。孩子没保住的时候也很难过。他没有任何花言巧语，但是孩子即将来临的时候他已经开始在做准备。但败就败在不善言辞，不会沟通。看完这部剧真的发现，沟通的重要性，也许当初孩子没保住的时候，他抱一抱钟晓芹，说一句安慰的话，请几天假陪陪她，也不会走到今天的地步，女生的安全感可能也来自这种微小的事情。#三十而已的男性角色##剧集资讯# 煎饼果子加五个蛋的微博视频	2020-07-26 12:40:15    	希power瑞	3428856944	希power瑞://@六小初澄:有很多细节能看出陈屿对钟晓芹的爱，但也有很多镜头能看出他给钟晓芹带来的伤害	赞[0]	2020-07-26 19:15:32	来自HUAWEI P30
煎饼果子加五个蛋	:三十而已里面的男性角色真的都很有代表性！单说陈屿，人如其名，孤屿一样不善言辞，不善沟通，他可能无趣，无聊，但是一个把做放在说前面的人，把小事都做好，听到孩子的心跳声的时候，也改变了不要孩子的想法，在家量尺寸，想做婴儿床。孩子没保住的时候也很难过。他没有任何花言巧语，但是孩子即将来临的时候他已经开始在做准备。但败就败在不善言辞，不会沟通。看完这部剧真的发现，沟通的重要性，也许当初孩子没保住的时候，他抱一抱钟晓芹，说一句安慰的话，请几天假陪陪她，也不会走到今天的地步，女生的安全感可能也来自这种微小的事情。#三十而已的男性角色##剧集资讯# 煎饼果子加五个蛋的微博视频	2020-07-26 12:40:15    	o花木木o	yaoyaolaoda	o花木木o:同意	赞[0]	2020-07-26 16:15:03	来自微博搜索
煎饼果子加五个蛋	:三十而已里面的男性角色真的都很有代表性！单说陈屿，人如其名，孤屿一样不善言辞，不善沟通，他可能无趣，无聊，但是一个把做放在说前面的人，把小事都做好，听到孩子的心跳声的时候，也改变了不要孩子的想法，在家量尺寸，想做婴儿床。孩子没保住的时候也很难过。他没有任何花言巧语，但是孩子即将来临的时候他已经开始在做准备。但败就败在不善言辞，不会沟通。看完这部剧真的发现，沟通的重要性，也许当初孩子没保住的时候，他抱一抱钟晓芹，说一句安慰的话，请几天假陪陪她，也不会走到今天的地步，女生的安全感可能也来自这种微小的事情。#三十而已的男性角色##剧集资讯# 煎饼果子加五个蛋的微博视频	2020-07-26 12:40:15    	逆流迷静	6367220921	逆流迷静:这样的一个男生属实我不喜欢，一点也不暖	赞[0]	2020-07-26 13:12:55	来自nova6 自拍大不一样
煎饼果子加五个蛋	:三十而已里面的男性角色真的都很有代表性！单说陈屿，人如其名，孤屿一样不善言辞，不善沟通，他可能无趣，无聊，但是一个把做放在说前面的人，把小事都做好，听到孩子的心跳声的时候，也改变了不要孩子的想法，在家量尺寸，想做婴儿床。孩子没保住的时候也很难过。他没有任何花言巧语，但是孩子即将来临的时候他已经开始在做准备。但败就败在不善言辞，不会沟通。看完这部剧真的发现，沟通的重要性，也许当初孩子没保住的时候，他抱一抱钟晓芹，说一句安慰的话，请几天假陪陪她，也不会走到今天的地步，女生的安全感可能也来自这种微小的事情。#三十而已的男性角色##剧集资讯# 煎饼果子加五个蛋的微博视频	2020-07-26 12:40:15    	南柯佳仁	7396705445	南柯佳仁:不能给安全感，是女生最不能容忍的，真心的不喜欢	赞[0]	2020-07-26 13:10:28	来自nova6 自拍大不一样
煎饼果子加五个蛋	:三十而已里面的男性角色真的都很有代表性！单说陈屿，人如其名，孤屿一样不善言辞，不善沟通，他可能无趣，无聊，但是一个把做放在说前面的人，把小事都做好，听到孩子的心跳声的时候，也改变了不要孩子的想法，在家量尺寸，想做婴儿床。孩子没保住的时候也很难过。他没有任何花言巧语，但是孩子即将来临的时候他已经开始在做准备。但败就败在不善言辞，不会沟通。看完这部剧真的发现，沟通的重要性，也许当初孩子没保住的时候，他抱一抱钟晓芹，说一句安慰的话，请几天假陪陪她，也不会走到今天的地步，女生的安全感可能也来自这种微小的事情。#三十而已的男性角色##剧集资讯# 煎饼果子加五个蛋的微博视频	2020-07-26 12:40:15    	吐槽专用1234567	5254077371	吐槽专用1234567:转发微博	赞[0]	2020-07-26 13:09:46	来自HUAWEI P30 Pro
煎饼果子加五个蛋	:三十而已里面的男性角色真的都很有代表性！单说陈屿，人如其名，孤屿一样不善言辞，不善沟通，他可能无趣，无聊，但是一个把做放在说前面的人，把小事都做好，听到孩子的心跳声的时候，也改变了不要孩子的想法，在家量尺寸，想做婴儿床。孩子没保住的时候也很难过。他没有任何花言巧语，但是孩子即将来临的时候他已经开始在做准备。但败就败在不善言辞，不会沟通。看完这部剧真的发现，沟通的重要性，也许当初孩子没保住的时候，他抱一抱钟晓芹，说一句安慰的话，请几天假陪陪她，也不会走到今天的地步，女生的安全感可能也来自这种微小的事情。#三十而已的男性角色##剧集资讯# 煎饼果子加五个蛋的微博视频	2020-07-26 12:40:15    	9527蜗居	5957792571	9527蜗居:转发微博	赞[0]	2020-07-26 23:54:30	来自iPhone客户端
煎饼果子加五个蛋	:三十而已里面的男性角色真的都很有代表性！单说陈屿，人如其名，孤屿一样不善言辞，不善沟通，他可能无趣，无聊，但是一个把做放在说前面的人，把小事都做好，听到孩子的心跳声的时候，也改变了不要孩子的想法，在家量尺寸，想做婴儿床。孩子没保住的时候也很难过。他没有任何花言巧语，但是孩子即将来临的时候他已经开始在做准备。但败就败在不善言辞，不会沟通。看完这部剧真的发现，沟通的重要性，也许当初孩子没保住的时候，他抱一抱钟晓芹，说一句安慰的话，请几天假陪陪她，也不会走到今天的地步，女生的安全感可能也来自这种微小的事情。#三十而已的男性角色##剧集资讯# 煎饼果子加五个蛋的微博视频	2020-07-26 12:40:15    	一个天山山山	5287090480	一个天山山山:很多男生可能多的是行动而不是语言，多少事又是压在心底自己承受，而女生更多的时候是想要对方的一句赞美一个承诺，真不真实能不能实现他们可能觉得没什么，但是真正付出的男生会在意他们说出去的每一句话。	赞[1]	2020-07-26 23:51:05	来自微博国际版
煎饼果子加五个蛋	:三十而已里面的男性角色真的都很有代表性！单说陈屿，人如其名，孤屿一样不善言辞，不善沟通，他可能无趣，无聊，但是一个把做放在说前面的人，把小事都做好，听到孩子的心跳声的时候，也改变了不要孩子的想法，在家量尺寸，想做婴儿床。孩子没保住的时候也很难过。他没有任何花言巧语，但是孩子即将来临的时候他已经开始在做准备。但败就败在不善言辞，不会沟通。看完这部剧真的发现，沟通的重要性，也许当初孩子没保住的时候，他抱一抱钟晓芹，说一句安慰的话，请几天假陪陪她，也不会走到今天的地步，女生的安全感可能也来自这种微小的事情。#三十而已的男性角色##剧集资讯# 煎饼果子加五个蛋的微博视频	2020-07-26 12:40:15    	dalidarling	6294360051	dalidarling:Repost	赞[0]	2020-07-26 23:25:22	来自OPPO R9s Plus
煎饼果子加五个蛋	:三十而已里面的男性角色真的都很有代表性！单说陈屿，人如其名，孤屿一样不善言辞，不善沟通，他可能无趣，无聊，但是一个把做放在说前面的人，把小事都做好，听到孩子的心跳声的时候，也改变了不要孩子的想法，在家量尺寸，想做婴儿床。孩子没保住的时候也很难过。他没有任何花言巧语，但是孩子即将来临的时候他已经开始在做准备。但败就败在不善言辞，不会沟通。看完这部剧真的发现，沟通的重要性，也许当初孩子没保住的时候，他抱一抱钟晓芹，说一句安慰的话，请几天假陪陪她，也不会走到今天的地步，女生的安全感可能也来自这种微小的事情。#三十而已的男性角色##剧集资讯# 煎饼果子加五个蛋的微博视频	2020-07-26 12:40:15    	陈秋婷susan	3320473845	陈秋婷susan:@如果云层是天空的一封信921	赞[0]	2020-07-26 21:59:15	来自iPhone客户端
煎饼果子加五个蛋	:三十而已里面的男性角色真的都很有代表性！单说陈屿，人如其名，孤屿一样不善言辞，不善沟通，他可能无趣，无聊，但是一个把做放在说前面的人，把小事都做好，听到孩子的心跳声的时候，也改变了不要孩子的想法，在家量尺寸，想做婴儿床。孩子没保住的时候也很难过。他没有任何花言巧语，但是孩子即将来临的时候他已经开始在做准备。但败就败在不善言辞，不会沟通。看完这部剧真的发现，沟通的重要性，也许当初孩子没保住的时候，他抱一抱钟晓芹，说一句安慰的话，请几天假陪陪她，也不会走到今天的地步，女生的安全感可能也来自这种微小的事情。#三十而已的男性角色##剧集资讯# 煎饼果子加五个蛋的微博视频	2020-07-26 12:40:15    	哼宝宝哼哼	1796853237	哼宝宝哼哼:转发微博	赞[0]	2020-07-26 21:33:24	来自HUAWEI P30 Pro
煎饼果子加五个蛋	:三十而已里面的男性角色真的都很有代表性！单说陈屿，人如其名，孤屿一样不善言辞，不善沟通，他可能无趣，无聊，但是一个把做放在说前面的人，把小事都做好，听到孩子的心跳声的时候，也改变了不要孩子的想法，在家量尺寸，想做婴儿床。孩子没保住的时候也很难过。他没有任何花言巧语，但是孩子即将来临的时候他已经开始在做准备。但败就败在不善言辞，不会沟通。看完这部剧真的发现，沟通的重要性，也许当初孩子没保住的时候，他抱一抱钟晓芹，说一句安慰的话，请几天假陪陪她，也不会走到今天的地步，女生的安全感可能也来自这种微小的事情。#三十而已的男性角色##剧集资讯# 煎饼果子加五个蛋的微博视频	2020-07-26 12:40:15    	十一妈妈妈妈	208887288	十一妈妈妈妈:比起浪漫，更喜欢陈屿	赞[0]	2020-08-02 13:12:01	来自iPhone客户端
煎饼果子加五个蛋	:三十而已里面的男性角色真的都很有代表性！单说陈屿，人如其名，孤屿一样不善言辞，不善沟通，他可能无趣，无聊，但是一个把做放在说前面的人，把小事都做好，听到孩子的心跳声的时候，也改变了不要孩子的想法，在家量尺寸，想做婴儿床。孩子没保住的时候也很难过。他没有任何花言巧语，但是孩子即将来临的时候他已经开始在做准备。但败就败在不善言辞，不会沟通。看完这部剧真的发现，沟通的重要性，也许当初孩子没保住的时候，他抱一抱钟晓芹，说一句安慰的话，请几天假陪陪她，也不会走到今天的地步，女生的安全感可能也来自这种微小的事情。#三十而已的男性角色##剧集资讯# 煎饼果子加五个蛋的微博视频	2020-07-26 12:40:15    	薇尔莉特voilet	5547995841	薇尔莉特voilet:转发微博	赞[0]	2020-07-27 21:38:11	来自iPhone客户端
煎饼果子加五个蛋	:三十而已里面的男性角色真的都很有代表性！单说陈屿，人如其名，孤屿一样不善言辞，不善沟通，他可能无趣，无聊，但是一个把做放在说前面的人，把小事都做好，听到孩子的心跳声的时候，也改变了不要孩子的想法，在家量尺寸，想做婴儿床。孩子没保住的时候也很难过。他没有任何花言巧语，但是孩子即将来临的时候他已经开始在做准备。但败就败在不善言辞，不会沟通。看完这部剧真的发现，沟通的重要性，也许当初孩子没保住的时候，他抱一抱钟晓芹，说一句安慰的话，请几天假陪陪她，也不会走到今天的地步，女生的安全感可能也来自这种微小的事情。#三十而已的男性角色##剧集资讯# 煎饼果子加五个蛋的微博视频	2020-07-26 12:40:15    	温酒呷哺呷哺	6214048142	温酒呷哺呷哺:转发微博	赞[0]	2020-07-27 13:24:32	来自HUAWEI Mate 30
煎饼果子加五个蛋	:三十而已里面的男性角色真的都很有代表性！单说陈屿，人如其名，孤屿一样不善言辞，不善沟通，他可能无趣，无聊，但是一个把做放在说前面的人，把小事都做好，听到孩子的心跳声的时候，也改变了不要孩子的想法，在家量尺寸，想做婴儿床。孩子没保住的时候也很难过。他没有任何花言巧语，但是孩子即将来临的时候他已经开始在做准备。但败就败在不善言辞，不会沟通。看完这部剧真的发现，沟通的重要性，也许当初孩子没保住的时候，他抱一抱钟晓芹，说一句安慰的话，请几天假陪陪她，也不会走到今天的地步，女生的安全感可能也来自这种微小的事情。#三十而已的男性角色##剧集资讯# 煎饼果子加五个蛋的微博视频	2020-07-26 12:40:15    	努力断舍离的老王	7460767383	努力断舍离的老王:杨玏演的可以啊	赞[0]	2020-07-27 11:18:02	来自小米Note 3 拍人更美
煎饼果子加五个蛋	:三十而已里面的男性角色真的都很有代表性！单说陈屿，人如其名，孤屿一样不善言辞，不善沟通，他可能无趣，无聊，但是一个把做放在说前面的人，把小事都做好，听到孩子的心跳声的时候，也改变了不要孩子的想法，在家量尺寸，想做婴儿床。孩子没保住的时候也很难过。他没有任何花言巧语，但是孩子即将来临的时候他已经开始在做准备。但败就败在不善言辞，不会沟通。看完这部剧真的发现，沟通的重要性，也许当初孩子没保住的时候，他抱一抱钟晓芹，说一句安慰的话，请几天假陪陪她，也不会走到今天的地步，女生的安全感可能也来自这种微小的事情。#三十而已的男性角色##剧集资讯# 煎饼果子加五个蛋的微博视频	2020-07-26 12:40:15    	玫瑰小小峄	3583755725	玫瑰小小峄:感觉全网都在吐槽陈养鱼，但是其实很多细节的东西都体现出他是爱晓芹的，只是他的爱不会表达，在默默的体现，不会像女孩子那样肆意的表达自己的情绪。这一次我还是站屿过天芹CP。	赞[2]	2020-07-27 07:13:13	来自iPhone客户端
