原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
福多多剧有福	:#三十而已的男性角色##三十而已糟心男团C位大赛#那天看到一个评论，说陈屿的屿是一座孤岛，而幻山，是看似坚实可靠的山，不过一种假象。最近几集看下来，我对这种说法真的拍案叫绝。一开始我是真的很讨厌陈屿，他真的锋利又伤人，冷漠得令人发指。但随着剧情的深入，才知道陈屿的身上有着原生家庭造成的性格悲剧，他看似无情的表象下，更多的是不擅表达。每次伤害钟晓芹之后，他会反思自己的不是，却每每都找不到重点，头痛医头脚痛医脚，笨拙到让人牙痒痒。但是都说看待一个人要看分开以后，他和钟晓芹离婚之后，我反而有一丁点改观。离婚时坚持把房子分钟晓芹一半，钟晓芹定的规矩明明对他来说诸多不便，却一点意见都没有提，钟晓芹的爸爸出事，他狂奔来的样子充满担忧，他是真的把钟晓芹的家人放在心上的，或许这几年的婚姻，陈屿并没有他嘴上说的这么风淡云轻。而相较于陈屿，我更怕许幻山。没错，是怕。 许幻山有着许多迷惑人心的表象，他温柔，富有才华，从不吝啬表达自己的爱和感激，也从不吝啬让人看到自己的爱和感激。好丈夫好爸爸的外衣包裹下，洞察力如顾佳都没发现他生出的二心。面对面临的危机，他自命清高，甚至把妻子拓展人脉的努力，看做蹦着脚往上够的抱大腿。面对🍵的撩拨，他不拒绝，享受暧昧，沉溺其中。面对顾佳，他甚至性别绑架，骨子里是彻底的轻视和傲慢。这样的许幻山，他说的永远比做的多，温柔之中藏着刀……三十而已的男性，目前争议最大的两个人，一个看似无情实则有情，一个看似有情实则多情本质无情。我现在真的好想快点更新，看看许幻山……出轨以后，没了顾佳，能有什么好下场	2020-07-25 21:50:05    	感情淡了撒点盐巴	6065787195	感情淡了撒点盐巴:太糟心了	赞[0]	2020-07-25 21:52:47	来自有梦想的鱼Android
福多多剧有福	:#三十而已的男性角色##三十而已糟心男团C位大赛#那天看到一个评论，说陈屿的屿是一座孤岛，而幻山，是看似坚实可靠的山，不过一种假象。最近几集看下来，我对这种说法真的拍案叫绝。一开始我是真的很讨厌陈屿，他真的锋利又伤人，冷漠得令人发指。但随着剧情的深入，才知道陈屿的身上有着原生家庭造成的性格悲剧，他看似无情的表象下，更多的是不擅表达。每次伤害钟晓芹之后，他会反思自己的不是，却每每都找不到重点，头痛医头脚痛医脚，笨拙到让人牙痒痒。但是都说看待一个人要看分开以后，他和钟晓芹离婚之后，我反而有一丁点改观。离婚时坚持把房子分钟晓芹一半，钟晓芹定的规矩明明对他来说诸多不便，却一点意见都没有提，钟晓芹的爸爸出事，他狂奔来的样子充满担忧，他是真的把钟晓芹的家人放在心上的，或许这几年的婚姻，陈屿并没有他嘴上说的这么风淡云轻。而相较于陈屿，我更怕许幻山。没错，是怕。 许幻山有着许多迷惑人心的表象，他温柔，富有才华，从不吝啬表达自己的爱和感激，也从不吝啬让人看到自己的爱和感激。好丈夫好爸爸的外衣包裹下，洞察力如顾佳都没发现他生出的二心。面对面临的危机，他自命清高，甚至把妻子拓展人脉的努力，看做蹦着脚往上够的抱大腿。面对🍵的撩拨，他不拒绝，享受暧昧，沉溺其中。面对顾佳，他甚至性别绑架，骨子里是彻底的轻视和傲慢。这样的许幻山，他说的永远比做的多，温柔之中藏着刀……三十而已的男性，目前争议最大的两个人，一个看似无情实则有情，一个看似有情实则多情本质无情。我现在真的好想快点更新，看看许幻山……出轨以后，没了顾佳，能有什么好下场	2020-07-25 21:50:05    	Mia幂	6105879123	Mia幂:真的，和许幻山一比，陈屿简直不要太好	赞[0]	2020-07-25 21:52:41	来自OPPO A7x
福多多剧有福	:#三十而已的男性角色##三十而已糟心男团C位大赛#那天看到一个评论，说陈屿的屿是一座孤岛，而幻山，是看似坚实可靠的山，不过一种假象。最近几集看下来，我对这种说法真的拍案叫绝。一开始我是真的很讨厌陈屿，他真的锋利又伤人，冷漠得令人发指。但随着剧情的深入，才知道陈屿的身上有着原生家庭造成的性格悲剧，他看似无情的表象下，更多的是不擅表达。每次伤害钟晓芹之后，他会反思自己的不是，却每每都找不到重点，头痛医头脚痛医脚，笨拙到让人牙痒痒。但是都说看待一个人要看分开以后，他和钟晓芹离婚之后，我反而有一丁点改观。离婚时坚持把房子分钟晓芹一半，钟晓芹定的规矩明明对他来说诸多不便，却一点意见都没有提，钟晓芹的爸爸出事，他狂奔来的样子充满担忧，他是真的把钟晓芹的家人放在心上的，或许这几年的婚姻，陈屿并没有他嘴上说的这么风淡云轻。而相较于陈屿，我更怕许幻山。没错，是怕。 许幻山有着许多迷惑人心的表象，他温柔，富有才华，从不吝啬表达自己的爱和感激，也从不吝啬让人看到自己的爱和感激。好丈夫好爸爸的外衣包裹下，洞察力如顾佳都没发现他生出的二心。面对面临的危机，他自命清高，甚至把妻子拓展人脉的努力，看做蹦着脚往上够的抱大腿。面对🍵的撩拨，他不拒绝，享受暧昧，沉溺其中。面对顾佳，他甚至性别绑架，骨子里是彻底的轻视和傲慢。这样的许幻山，他说的永远比做的多，温柔之中藏着刀……三十而已的男性，目前争议最大的两个人，一个看似无情实则有情，一个看似有情实则多情本质无情。我现在真的好想快点更新，看看许幻山……出轨以后，没了顾佳，能有什么好下场	2020-07-25 21:50:05    	十二朵云里藏仙女-	6360554512	十二朵云里藏仙女-: 最近一直在看	赞[0]	2020-07-25 21:52:28	来自Android
福多多剧有福	:#三十而已的男性角色##三十而已糟心男团C位大赛#那天看到一个评论，说陈屿的屿是一座孤岛，而幻山，是看似坚实可靠的山，不过一种假象。最近几集看下来，我对这种说法真的拍案叫绝。一开始我是真的很讨厌陈屿，他真的锋利又伤人，冷漠得令人发指。但随着剧情的深入，才知道陈屿的身上有着原生家庭造成的性格悲剧，他看似无情的表象下，更多的是不擅表达。每次伤害钟晓芹之后，他会反思自己的不是，却每每都找不到重点，头痛医头脚痛医脚，笨拙到让人牙痒痒。但是都说看待一个人要看分开以后，他和钟晓芹离婚之后，我反而有一丁点改观。离婚时坚持把房子分钟晓芹一半，钟晓芹定的规矩明明对他来说诸多不便，却一点意见都没有提，钟晓芹的爸爸出事，他狂奔来的样子充满担忧，他是真的把钟晓芹的家人放在心上的，或许这几年的婚姻，陈屿并没有他嘴上说的这么风淡云轻。而相较于陈屿，我更怕许幻山。没错，是怕。 许幻山有着许多迷惑人心的表象，他温柔，富有才华，从不吝啬表达自己的爱和感激，也从不吝啬让人看到自己的爱和感激。好丈夫好爸爸的外衣包裹下，洞察力如顾佳都没发现他生出的二心。面对面临的危机，他自命清高，甚至把妻子拓展人脉的努力，看做蹦着脚往上够的抱大腿。面对🍵的撩拨，他不拒绝，享受暧昧，沉溺其中。面对顾佳，他甚至性别绑架，骨子里是彻底的轻视和傲慢。这样的许幻山，他说的永远比做的多，温柔之中藏着刀……三十而已的男性，目前争议最大的两个人，一个看似无情实则有情，一个看似有情实则多情本质无情。我现在真的好想快点更新，看看许幻山……出轨以后，没了顾佳，能有什么好下场	2020-07-25 21:50:05    	仲夏耳语	7351488111	仲夏耳语:比起来我还是更讨厌许幻山 他绝了	赞[0]	2020-07-25 21:55:33	来自nova4自拍极点全面屏
福多多剧有福	:#三十而已的男性角色##三十而已糟心男团C位大赛#那天看到一个评论，说陈屿的屿是一座孤岛，而幻山，是看似坚实可靠的山，不过一种假象。最近几集看下来，我对这种说法真的拍案叫绝。一开始我是真的很讨厌陈屿，他真的锋利又伤人，冷漠得令人发指。但随着剧情的深入，才知道陈屿的身上有着原生家庭造成的性格悲剧，他看似无情的表象下，更多的是不擅表达。每次伤害钟晓芹之后，他会反思自己的不是，却每每都找不到重点，头痛医头脚痛医脚，笨拙到让人牙痒痒。但是都说看待一个人要看分开以后，他和钟晓芹离婚之后，我反而有一丁点改观。离婚时坚持把房子分钟晓芹一半，钟晓芹定的规矩明明对他来说诸多不便，却一点意见都没有提，钟晓芹的爸爸出事，他狂奔来的样子充满担忧，他是真的把钟晓芹的家人放在心上的，或许这几年的婚姻，陈屿并没有他嘴上说的这么风淡云轻。而相较于陈屿，我更怕许幻山。没错，是怕。 许幻山有着许多迷惑人心的表象，他温柔，富有才华，从不吝啬表达自己的爱和感激，也从不吝啬让人看到自己的爱和感激。好丈夫好爸爸的外衣包裹下，洞察力如顾佳都没发现他生出的二心。面对面临的危机，他自命清高，甚至把妻子拓展人脉的努力，看做蹦着脚往上够的抱大腿。面对🍵的撩拨，他不拒绝，享受暧昧，沉溺其中。面对顾佳，他甚至性别绑架，骨子里是彻底的轻视和傲慢。这样的许幻山，他说的永远比做的多，温柔之中藏着刀……三十而已的男性，目前争议最大的两个人，一个看似无情实则有情，一个看似有情实则多情本质无情。我现在真的好想快点更新，看看许幻山……出轨以后，没了顾佳，能有什么好下场	2020-07-25 21:50:05    	贼亮zl	5514657734	贼亮zl:这俩人比起来竟然还是陈屿好一点	赞[3]	2020-07-25 21:55:30	来自
福多多剧有福	:#三十而已的男性角色##三十而已糟心男团C位大赛#那天看到一个评论，说陈屿的屿是一座孤岛，而幻山，是看似坚实可靠的山，不过一种假象。最近几集看下来，我对这种说法真的拍案叫绝。一开始我是真的很讨厌陈屿，他真的锋利又伤人，冷漠得令人发指。但随着剧情的深入，才知道陈屿的身上有着原生家庭造成的性格悲剧，他看似无情的表象下，更多的是不擅表达。每次伤害钟晓芹之后，他会反思自己的不是，却每每都找不到重点，头痛医头脚痛医脚，笨拙到让人牙痒痒。但是都说看待一个人要看分开以后，他和钟晓芹离婚之后，我反而有一丁点改观。离婚时坚持把房子分钟晓芹一半，钟晓芹定的规矩明明对他来说诸多不便，却一点意见都没有提，钟晓芹的爸爸出事，他狂奔来的样子充满担忧，他是真的把钟晓芹的家人放在心上的，或许这几年的婚姻，陈屿并没有他嘴上说的这么风淡云轻。而相较于陈屿，我更怕许幻山。没错，是怕。 许幻山有着许多迷惑人心的表象，他温柔，富有才华，从不吝啬表达自己的爱和感激，也从不吝啬让人看到自己的爱和感激。好丈夫好爸爸的外衣包裹下，洞察力如顾佳都没发现他生出的二心。面对面临的危机，他自命清高，甚至把妻子拓展人脉的努力，看做蹦着脚往上够的抱大腿。面对🍵的撩拨，他不拒绝，享受暧昧，沉溺其中。面对顾佳，他甚至性别绑架，骨子里是彻底的轻视和傲慢。这样的许幻山，他说的永远比做的多，温柔之中藏着刀……三十而已的男性，目前争议最大的两个人，一个看似无情实则有情，一个看似有情实则多情本质无情。我现在真的好想快点更新，看看许幻山……出轨以后，没了顾佳，能有什么好下场	2020-07-25 21:50:05    	Song川页	3755214617	Song川页:	赞[0]	2020-07-25 21:54:50	来自iPhone客户端
福多多剧有福	:#三十而已的男性角色##三十而已糟心男团C位大赛#那天看到一个评论，说陈屿的屿是一座孤岛，而幻山，是看似坚实可靠的山，不过一种假象。最近几集看下来，我对这种说法真的拍案叫绝。一开始我是真的很讨厌陈屿，他真的锋利又伤人，冷漠得令人发指。但随着剧情的深入，才知道陈屿的身上有着原生家庭造成的性格悲剧，他看似无情的表象下，更多的是不擅表达。每次伤害钟晓芹之后，他会反思自己的不是，却每每都找不到重点，头痛医头脚痛医脚，笨拙到让人牙痒痒。但是都说看待一个人要看分开以后，他和钟晓芹离婚之后，我反而有一丁点改观。离婚时坚持把房子分钟晓芹一半，钟晓芹定的规矩明明对他来说诸多不便，却一点意见都没有提，钟晓芹的爸爸出事，他狂奔来的样子充满担忧，他是真的把钟晓芹的家人放在心上的，或许这几年的婚姻，陈屿并没有他嘴上说的这么风淡云轻。而相较于陈屿，我更怕许幻山。没错，是怕。 许幻山有着许多迷惑人心的表象，他温柔，富有才华，从不吝啬表达自己的爱和感激，也从不吝啬让人看到自己的爱和感激。好丈夫好爸爸的外衣包裹下，洞察力如顾佳都没发现他生出的二心。面对面临的危机，他自命清高，甚至把妻子拓展人脉的努力，看做蹦着脚往上够的抱大腿。面对🍵的撩拨，他不拒绝，享受暧昧，沉溺其中。面对顾佳，他甚至性别绑架，骨子里是彻底的轻视和傲慢。这样的许幻山，他说的永远比做的多，温柔之中藏着刀……三十而已的男性，目前争议最大的两个人，一个看似无情实则有情，一个看似有情实则多情本质无情。我现在真的好想快点更新，看看许幻山……出轨以后，没了顾佳，能有什么好下场	2020-07-25 21:50:05    	给我来杯幽兰拿铁	6874508841	给我来杯幽兰拿铁:转发微博	赞[0]	2020-07-25 21:54:40	来自OPPO Reno Z
福多多剧有福	:#三十而已的男性角色##三十而已糟心男团C位大赛#那天看到一个评论，说陈屿的屿是一座孤岛，而幻山，是看似坚实可靠的山，不过一种假象。最近几集看下来，我对这种说法真的拍案叫绝。一开始我是真的很讨厌陈屿，他真的锋利又伤人，冷漠得令人发指。但随着剧情的深入，才知道陈屿的身上有着原生家庭造成的性格悲剧，他看似无情的表象下，更多的是不擅表达。每次伤害钟晓芹之后，他会反思自己的不是，却每每都找不到重点，头痛医头脚痛医脚，笨拙到让人牙痒痒。但是都说看待一个人要看分开以后，他和钟晓芹离婚之后，我反而有一丁点改观。离婚时坚持把房子分钟晓芹一半，钟晓芹定的规矩明明对他来说诸多不便，却一点意见都没有提，钟晓芹的爸爸出事，他狂奔来的样子充满担忧，他是真的把钟晓芹的家人放在心上的，或许这几年的婚姻，陈屿并没有他嘴上说的这么风淡云轻。而相较于陈屿，我更怕许幻山。没错，是怕。 许幻山有着许多迷惑人心的表象，他温柔，富有才华，从不吝啬表达自己的爱和感激，也从不吝啬让人看到自己的爱和感激。好丈夫好爸爸的外衣包裹下，洞察力如顾佳都没发现他生出的二心。面对面临的危机，他自命清高，甚至把妻子拓展人脉的努力，看做蹦着脚往上够的抱大腿。面对🍵的撩拨，他不拒绝，享受暧昧，沉溺其中。面对顾佳，他甚至性别绑架，骨子里是彻底的轻视和傲慢。这样的许幻山，他说的永远比做的多，温柔之中藏着刀……三十而已的男性，目前争议最大的两个人，一个看似无情实则有情，一个看似有情实则多情本质无情。我现在真的好想快点更新，看看许幻山……出轨以后，没了顾佳，能有什么好下场	2020-07-25 21:50:05    	_刘yuxin	5196360361	_刘yuxin:可怕 太可怕了乌乌	赞[0]	2020-07-25 21:53:54	来自龙哥送的iPhone 11
福多多剧有福	:#三十而已的男性角色##三十而已糟心男团C位大赛#那天看到一个评论，说陈屿的屿是一座孤岛，而幻山，是看似坚实可靠的山，不过一种假象。最近几集看下来，我对这种说法真的拍案叫绝。一开始我是真的很讨厌陈屿，他真的锋利又伤人，冷漠得令人发指。但随着剧情的深入，才知道陈屿的身上有着原生家庭造成的性格悲剧，他看似无情的表象下，更多的是不擅表达。每次伤害钟晓芹之后，他会反思自己的不是，却每每都找不到重点，头痛医头脚痛医脚，笨拙到让人牙痒痒。但是都说看待一个人要看分开以后，他和钟晓芹离婚之后，我反而有一丁点改观。离婚时坚持把房子分钟晓芹一半，钟晓芹定的规矩明明对他来说诸多不便，却一点意见都没有提，钟晓芹的爸爸出事，他狂奔来的样子充满担忧，他是真的把钟晓芹的家人放在心上的，或许这几年的婚姻，陈屿并没有他嘴上说的这么风淡云轻。而相较于陈屿，我更怕许幻山。没错，是怕。 许幻山有着许多迷惑人心的表象，他温柔，富有才华，从不吝啬表达自己的爱和感激，也从不吝啬让人看到自己的爱和感激。好丈夫好爸爸的外衣包裹下，洞察力如顾佳都没发现他生出的二心。面对面临的危机，他自命清高，甚至把妻子拓展人脉的努力，看做蹦着脚往上够的抱大腿。面对🍵的撩拨，他不拒绝，享受暧昧，沉溺其中。面对顾佳，他甚至性别绑架，骨子里是彻底的轻视和傲慢。这样的许幻山，他说的永远比做的多，温柔之中藏着刀……三十而已的男性，目前争议最大的两个人，一个看似无情实则有情，一个看似有情实则多情本质无情。我现在真的好想快点更新，看看许幻山……出轨以后，没了顾佳，能有什么好下场	2020-07-25 21:50:05    	大神官时影是我老婆	5663276675	大神官时影是我老婆:这里面的男人没几个好东西	赞[0]	2020-07-25 21:53:39	来自荣耀10 AI变色更潮美
福多多剧有福	:#三十而已的男性角色##三十而已糟心男团C位大赛#那天看到一个评论，说陈屿的屿是一座孤岛，而幻山，是看似坚实可靠的山，不过一种假象。最近几集看下来，我对这种说法真的拍案叫绝。一开始我是真的很讨厌陈屿，他真的锋利又伤人，冷漠得令人发指。但随着剧情的深入，才知道陈屿的身上有着原生家庭造成的性格悲剧，他看似无情的表象下，更多的是不擅表达。每次伤害钟晓芹之后，他会反思自己的不是，却每每都找不到重点，头痛医头脚痛医脚，笨拙到让人牙痒痒。但是都说看待一个人要看分开以后，他和钟晓芹离婚之后，我反而有一丁点改观。离婚时坚持把房子分钟晓芹一半，钟晓芹定的规矩明明对他来说诸多不便，却一点意见都没有提，钟晓芹的爸爸出事，他狂奔来的样子充满担忧，他是真的把钟晓芹的家人放在心上的，或许这几年的婚姻，陈屿并没有他嘴上说的这么风淡云轻。而相较于陈屿，我更怕许幻山。没错，是怕。 许幻山有着许多迷惑人心的表象，他温柔，富有才华，从不吝啬表达自己的爱和感激，也从不吝啬让人看到自己的爱和感激。好丈夫好爸爸的外衣包裹下，洞察力如顾佳都没发现他生出的二心。面对面临的危机，他自命清高，甚至把妻子拓展人脉的努力，看做蹦着脚往上够的抱大腿。面对🍵的撩拨，他不拒绝，享受暧昧，沉溺其中。面对顾佳，他甚至性别绑架，骨子里是彻底的轻视和傲慢。这样的许幻山，他说的永远比做的多，温柔之中藏着刀……三十而已的男性，目前争议最大的两个人，一个看似无情实则有情，一个看似有情实则多情本质无情。我现在真的好想快点更新，看看许幻山……出轨以后，没了顾佳，能有什么好下场	2020-07-25 21:50:05    	薇儿格子	3767960147	薇儿格子:许幻山离婚了跟绿茶在一起，绿茶对他事业没有一丁点帮助，靠着小女生的崇拜婚姻能持续多久？	赞[0]	2020-07-25 21:53:34	来自iPhone客户端
