原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
段子楼	:#三十而已糟心男团C位大赛# 好看的老公千篇一律，掉渣的姐夫整整齐齐！网友简直太有才了！不放任陈养鱼、许放炮、梁有财、钟暖男在深夜攒怒气值团结起来让他们争C位！来，一起给 #三十而已的男性角色# 打投（骂），姐妹们，gkd哈哈哈哈哈  段子楼的微博视频 	2020-07-25 21:27:44    	唔爱生活呀	5865283468	唔爱生活呀:不行代入感太强了，我已经开始生气了	赞[0]	2020-07-25 21:31:42	来自vivo iQOO生而强悍
段子楼	:#三十而已糟心男团C位大赛# 好看的老公千篇一律，掉渣的姐夫整整齐齐！网友简直太有才了！不放任陈养鱼、许放炮、梁有财、钟暖男在深夜攒怒气值团结起来让他们争C位！来，一起给 #三十而已的男性角色# 打投（骂），姐妹们，gkd哈哈哈哈哈  段子楼的微博视频 	2020-07-25 21:27:44    	愿余生淡然处之	7468983603	愿余生淡然处之:此剧我还没有看呢，不过真的勾起了我的观看欲	赞[0]	2020-07-25 21:32:51	来自OPPO Reno Z
段子楼	:#三十而已糟心男团C位大赛# 好看的老公千篇一律，掉渣的姐夫整整齐齐！网友简直太有才了！不放任陈养鱼、许放炮、梁有财、钟暖男在深夜攒怒气值团结起来让他们争C位！来，一起给 #三十而已的男性角色# 打投（骂），姐妹们，gkd哈哈哈哈哈  段子楼的微博视频 	2020-07-25 21:27:44    	就叫Angela好啦	6639521556	就叫Angela好啦:怎么全都是渣男，没好男人了	赞[0]	2020-07-25 21:32:41	来自Android客户端
段子楼	:#三十而已糟心男团C位大赛# 好看的老公千篇一律，掉渣的姐夫整整齐齐！网友简直太有才了！不放任陈养鱼、许放炮、梁有财、钟暖男在深夜攒怒气值团结起来让他们争C位！来，一起给 #三十而已的男性角色# 打投（骂），姐妹们，gkd哈哈哈哈哈  段子楼的微博视频 	2020-07-25 21:27:44    	最爱吃大白米饭	6001511462	最爱吃大白米饭:许幻山真的要气死我看你没有顾佳怎么办！！！	赞[0]	2020-07-25 21:32:34	来自荣耀10 AI变色更潮美
段子楼	:#三十而已糟心男团C位大赛# 好看的老公千篇一律，掉渣的姐夫整整齐齐！网友简直太有才了！不放任陈养鱼、许放炮、梁有财、钟暖男在深夜攒怒气值团结起来让他们争C位！来，一起给 #三十而已的男性角色# 打投（骂），姐妹们，gkd哈哈哈哈哈  段子楼的微博视频 	2020-07-25 21:27:44    	TF王俊凯永爱	5678944003	TF王俊凯永爱:一个比一个差劲👎🏻 ，瞧不起他们	赞[0]	2020-07-25 21:32:23	来自nova6 自拍大不一样
段子楼	:#三十而已糟心男团C位大赛# 好看的老公千篇一律，掉渣的姐夫整整齐齐！网友简直太有才了！不放任陈养鱼、许放炮、梁有财、钟暖男在深夜攒怒气值团结起来让他们争C位！来，一起给 #三十而已的男性角色# 打投（骂），姐妹们，gkd哈哈哈哈哈  段子楼的微博视频 	2020-07-25 21:27:44    	吃掉四级	7329408803	吃掉四级:真的这几个男的，让我看这部剧都很生气	赞[0]	2020-07-25 21:32:21	来自OPPO A5
段子楼	:#三十而已糟心男团C位大赛# 好看的老公千篇一律，掉渣的姐夫整整齐齐！网友简直太有才了！不放任陈养鱼、许放炮、梁有财、钟暖男在深夜攒怒气值团结起来让他们争C位！来，一起给 #三十而已的男性角色# 打投（骂），姐妹们，gkd哈哈哈哈哈  段子楼的微博视频 	2020-07-25 21:27:44    	Hyuneehoney	7340425334	Hyuneehoney:三十而已这个c位我看非放炮的那个莫属了	赞[0]	2020-07-25 21:32:20	来自iPhone客户端
段子楼	:#三十而已糟心男团C位大赛# 好看的老公千篇一律，掉渣的姐夫整整齐齐！网友简直太有才了！不放任陈养鱼、许放炮、梁有财、钟暖男在深夜攒怒气值团结起来让他们争C位！来，一起给 #三十而已的男性角色# 打投（骂），姐妹们，gkd哈哈哈哈哈  段子楼的微博视频 	2020-07-25 21:27:44    	路口有温柔	6816196781	路口有温柔:哈哈这些网友太有才了 代入感太强了我现在已经开始生气了	赞[0]	2020-07-25 21:32:18	来自iPhone客户端
段子楼	:#三十而已糟心男团C位大赛# 好看的老公千篇一律，掉渣的姐夫整整齐齐！网友简直太有才了！不放任陈养鱼、许放炮、梁有财、钟暖男在深夜攒怒气值团结起来让他们争C位！来，一起给 #三十而已的男性角色# 打投（骂），姐妹们，gkd哈哈哈哈哈  段子楼的微博视频 	2020-07-25 21:27:44    	哭哭85556	7463972492	哭哭85556:代入感好强，看的让我好糟心啊，给我看生气了	赞[0]	2020-07-25 21:34:20	来自HUAWEI nova 3
段子楼	:#三十而已糟心男团C位大赛# 好看的老公千篇一律，掉渣的姐夫整整齐齐！网友简直太有才了！不放任陈养鱼、许放炮、梁有财、钟暖男在深夜攒怒气值团结起来让他们争C位！来，一起给 #三十而已的男性角色# 打投（骂），姐妹们，gkd哈哈哈哈哈  段子楼的微博视频 	2020-07-25 21:27:44    	心灵的孤单2018	6644957834	心灵的孤单2018:这一群渣男看着就来气，真想都揍他们一顿	赞[0]	2020-07-25 21:34:03	来自OPPO R9s
段子楼	:#三十而已糟心男团C位大赛# 好看的老公千篇一律，掉渣的姐夫整整齐齐！网友简直太有才了！不放任陈养鱼、许放炮、梁有财、钟暖男在深夜攒怒气值团结起来让他们争C位！来，一起给 #三十而已的男性角色# 打投（骂），姐妹们，gkd哈哈哈哈哈  段子楼的微博视频 	2020-07-25 21:27:44    	小雪这么胖	7472695506	小雪这么胖:姐妹们一起来骂渣男啊，我们被害的太苦了	赞[0]	2020-07-25 21:34:00	来自荣耀20i
段子楼	:#三十而已糟心男团C位大赛# 好看的老公千篇一律，掉渣的姐夫整整齐齐！网友简直太有才了！不放任陈养鱼、许放炮、梁有财、钟暖男在深夜攒怒气值团结起来让他们争C位！来，一起给 #三十而已的男性角色# 打投（骂），姐妹们，gkd哈哈哈哈哈  段子楼的微博视频 	2020-07-25 21:27:44    	一流YY	2958500971	一流YY:陈屿真的是太自私，还是一个直男癌晚期已经没有救了	赞[0]	2020-07-25 21:33:59	来自OPPO Reno3 5G
段子楼	:#三十而已糟心男团C位大赛# 好看的老公千篇一律，掉渣的姐夫整整齐齐！网友简直太有才了！不放任陈养鱼、许放炮、梁有财、钟暖男在深夜攒怒气值团结起来让他们争C位！来，一起给 #三十而已的男性角色# 打投（骂），姐妹们，gkd哈哈哈哈哈  段子楼的微博视频 	2020-07-25 21:27:44    	今天你也要想我吖	6385120952	今天你也要想我吖:这几个男的 越看越生气 一个比一个差劲	赞[0]	2020-07-25 21:33:39	来自iPhone客户端
段子楼	:#三十而已糟心男团C位大赛# 好看的老公千篇一律，掉渣的姐夫整整齐齐！网友简直太有才了！不放任陈养鱼、许放炮、梁有财、钟暖男在深夜攒怒气值团结起来让他们争C位！来，一起给 #三十而已的男性角色# 打投（骂），姐妹们，gkd哈哈哈哈哈  段子楼的微博视频 	2020-07-25 21:27:44    	大大大大大大小小198410	7464757656	大大大大大大小小198410:气死我了，看的我都不想看了	赞[0]	2020-07-25 21:33:39	来自Redmi Note 8 Pro四摄
段子楼	:#三十而已糟心男团C位大赛# 好看的老公千篇一律，掉渣的姐夫整整齐齐！网友简直太有才了！不放任陈养鱼、许放炮、梁有财、钟暖男在深夜攒怒气值团结起来让他们争C位！来，一起给 #三十而已的男性角色# 打投（骂），姐妹们，gkd哈哈哈哈哈  段子楼的微博视频 	2020-07-25 21:27:44    	糖糖之旅2020	7482135211	糖糖之旅2020:这电视越看越心疼女人，男人都不知道干嘛用的	赞[0]	2020-07-25 21:33:32	来自Redmi Note 8四摄
段子楼	:#三十而已糟心男团C位大赛# 好看的老公千篇一律，掉渣的姐夫整整齐齐！网友简直太有才了！不放任陈养鱼、许放炮、梁有财、钟暖男在深夜攒怒气值团结起来让他们争C位！来，一起给 #三十而已的男性角色# 打投（骂），姐妹们，gkd哈哈哈哈哈  段子楼的微博视频 	2020-07-25 21:27:44    	清艳英语老师	7480566600	清艳英语老师:怎么看着看着看的我这么生气呢？最不能看这样的男的	赞[0]	2020-07-25 21:33:25	来自小米MIX 3 滑盖全面屏
段子楼	:#三十而已糟心男团C位大赛# 好看的老公千篇一律，掉渣的姐夫整整齐齐！网友简直太有才了！不放任陈养鱼、许放炮、梁有财、钟暖男在深夜攒怒气值团结起来让他们争C位！来，一起给 #三十而已的男性角色# 打投（骂），姐妹们，gkd哈哈哈哈哈  段子楼的微博视频 	2020-07-25 21:27:44    	静静有点傻	6622276186	静静有点傻:这部剧渣男真的太多了，越看越生气。	赞[0]	2020-07-25 21:36:45	来自vivo智能手机
段子楼	:#三十而已糟心男团C位大赛# 好看的老公千篇一律，掉渣的姐夫整整齐齐！网友简直太有才了！不放任陈养鱼、许放炮、梁有财、钟暖男在深夜攒怒气值团结起来让他们争C位！来，一起给 #三十而已的男性角色# 打投（骂），姐妹们，gkd哈哈哈哈哈  段子楼的微博视频 	2020-07-25 21:27:44    	小翠呀呀呀呀呀呀	6331561535	小翠呀呀呀呀呀呀:个个都是一表人才的，可谁知道他们都是渣男	赞[0]	2020-07-25 21:36:40	来自红米Redmi
段子楼	:#三十而已糟心男团C位大赛# 好看的老公千篇一律，掉渣的姐夫整整齐齐！网友简直太有才了！不放任陈养鱼、许放炮、梁有财、钟暖男在深夜攒怒气值团结起来让他们争C位！来，一起给 #三十而已的男性角色# 打投（骂），姐妹们，gkd哈哈哈哈哈  段子楼的微博视频 	2020-07-25 21:27:44    	蜡笔小新呀呀呀呢	7478271732	蜡笔小新呀呀呀呢:糟心男团大PK吗？姐妹们，一起来骂吧！	赞[0]	2020-07-25 21:36:06	来自荣耀20i
段子楼	:#三十而已糟心男团C位大赛# 好看的老公千篇一律，掉渣的姐夫整整齐齐！网友简直太有才了！不放任陈养鱼、许放炮、梁有财、钟暖男在深夜攒怒气值团结起来让他们争C位！来，一起给 #三十而已的男性角色# 打投（骂），姐妹们，gkd哈哈哈哈哈  段子楼的微博视频 	2020-07-25 21:27:44    	我的混世英雄	7370466751	我的混世英雄:剧里面的姐姐都很厉害，男的都是渣男	赞[0]	2020-07-25 21:36:05	来自OPPO Reno3 5G
段子楼	:#三十而已糟心男团C位大赛# 好看的老公千篇一律，掉渣的姐夫整整齐齐！网友简直太有才了！不放任陈养鱼、许放炮、梁有财、钟暖男在深夜攒怒气值团结起来让他们争C位！来，一起给 #三十而已的男性角色# 打投（骂），姐妹们，gkd哈哈哈哈哈  段子楼的微博视频 	2020-07-25 21:27:44    	雨林探险_Explorer	5248097605	雨林探险_Explorer:转发微博	赞[0]	2020-07-25 21:35:07	来自荣耀手机 勇敢做自己
段子楼	:#三十而已糟心男团C位大赛# 好看的老公千篇一律，掉渣的姐夫整整齐齐！网友简直太有才了！不放任陈养鱼、许放炮、梁有财、钟暖男在深夜攒怒气值团结起来让他们争C位！来，一起给 #三十而已的男性角色# 打投（骂），姐妹们，gkd哈哈哈哈哈  段子楼的微博视频 	2020-07-25 21:27:44    	赵露思豪美	7364055631	赵露思豪美:我觉得他们几个可以组团出道啊 这个剧里太多渣男了	赞[0]	2020-07-25 21:34:56	来自前后2000万 OPPO R11s
