原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧大赏	:#三十而已的男性角色# 《三十而已》里的几位主要男性角色人设最完美的就是顾佳爸了吧… 	2020-07-26 15:34:55    	残雪断桥20245	7333025271	残雪断桥20245:真不错，很好看的一部剧！	赞[0]	2020-07-26 15:35:54	来自OPPO R9 Plus
追剧大赏	:#三十而已的男性角色# 《三十而已》里的几位主要男性角色人设最完美的就是顾佳爸了吧… 	2020-07-26 15:34:55    	繁华的甜面酱	7420476960	繁华的甜面酱:这电视剧好看	赞[0]	2020-07-26 15:35:50	来自vivo Z3性能实力派
追剧大赏	:#三十而已的男性角色# 《三十而已》里的几位主要男性角色人设最完美的就是顾佳爸了吧… 	2020-07-26 15:34:55    	萌萌哒春天w	7276220427	萌萌哒春天w:太精彩了	赞[1]	2020-07-26 15:36:05	来自iPhone客户端
追剧大赏	:#三十而已的男性角色# 《三十而已》里的几位主要男性角色人设最完美的就是顾佳爸了吧… 	2020-07-26 15:34:55    	请爱护宝宝	6885316903	请爱护宝宝:转发微博	赞[0]	2020-07-26 15:36:03	来自HUAWEI Mate 20
追剧大赏	:#三十而已的男性角色# 《三十而已》里的几位主要男性角色人设最完美的就是顾佳爸了吧… 	2020-07-26 15:34:55    	闵飞风Yadira	2531227903	闵飞风Yadira:转发微博	赞[0]	2020-07-26 15:36:03	来自Redmi Note 8四摄
追剧大赏	:#三十而已的男性角色# 《三十而已》里的几位主要男性角色人设最完美的就是顾佳爸了吧… 	2020-07-26 15:34:55    	官子23433	5206675013	官子23433:转发微博	赞[0]	2020-07-26 15:36:02	来自Android
追剧大赏	:#三十而已的男性角色# 《三十而已》里的几位主要男性角色人设最完美的就是顾佳爸了吧… 	2020-07-26 15:34:55    	樱花甜味养乐多	3128558793	樱花甜味养乐多:这剧太好看了	赞[0]	2020-07-26 15:35:55	来自iPhone客户端
追剧大赏	:#三十而已的男性角色# 《三十而已》里的几位主要男性角色人设最完美的就是顾佳爸了吧… 	2020-07-26 15:34:55    	兔牙小孩	5887877401	兔牙小孩:正在追剧中	赞[0]	2020-07-26 15:36:20	来自iPhone客户端
追剧大赏	:#三十而已的男性角色# 《三十而已》里的几位主要男性角色人设最完美的就是顾佳爸了吧… 	2020-07-26 15:34:55    	其实都很好ly	2683995242	其实都很好ly:真的是这样啊！	赞[0]	2020-07-26 15:36:21	来自荣耀Play3
追剧大赏	:#三十而已的男性角色# 《三十而已》里的几位主要男性角色人设最完美的就是顾佳爸了吧… 	2020-07-26 15:34:55    	夏-落客	2828720121	夏-落客:的确如此，都不完美	赞[0]	2020-07-26 15:36:10	来自红米Note7 4800万相机
追剧大赏	:#三十而已的男性角色# 《三十而已》里的几位主要男性角色人设最完美的就是顾佳爸了吧… 	2020-07-26 15:34:55    	新的开始gf	6367974472	新的开始gf:还真的是这样	赞[0]	2020-07-26 15:36:07	来自Redmi Note 8四摄
追剧大赏	:#三十而已的男性角色# 《三十而已》里的几位主要男性角色人设最完美的就是顾佳爸了吧… 	2020-07-26 15:34:55    	很拽的ggkk	6513598702	很拽的ggkk:一个比一个渣	赞[0]	2020-07-26 15:36:43	来自OPPO R9s
追剧大赏	:#三十而已的男性角色# 《三十而已》里的几位主要男性角色人设最完美的就是顾佳爸了吧… 	2020-07-26 15:34:55    	小贾宝贝baby	7407783187	小贾宝贝baby:对啊	赞[0]	2020-07-26 15:36:34	来自nova4自拍极点全面屏
追剧大赏	:#三十而已的男性角色# 《三十而已》里的几位主要男性角色人设最完美的就是顾佳爸了吧… 	2020-07-26 15:34:55    	芊芊MZQL	5972926184	芊芊MZQL:好看，不错不错	赞[0]	2020-07-26 15:36:35	来自vivo智能手机
追剧大赏	:#三十而已的男性角色# 《三十而已》里的几位主要男性角色人设最完美的就是顾佳爸了吧… 	2020-07-26 15:34:55    	sgkfxjrrxurst	5574258304	sgkfxjrrxurst:对的	赞[0]	2020-07-26 15:36:30	来自小米Note 3 拍人更美
追剧大赏	:#三十而已的男性角色# 《三十而已》里的几位主要男性角色人设最完美的就是顾佳爸了吧… 	2020-07-26 15:34:55    	请爱护宝宝	6885316903	请爱护宝宝:转发微博	赞[0]	2020-07-26 15:37:06	来自HUAWEI Mate 20
追剧大赏	:#三十而已的男性角色# 《三十而已》里的几位主要男性角色人设最完美的就是顾佳爸了吧… 	2020-07-26 15:34:55    	小晴儿lxy	7386801621	小晴儿lxy:剧情精彩	赞[0]	2020-07-26 15:36:55	来自小米5X 拍人更美
追剧大赏	:#三十而已的男性角色# 《三十而已》里的几位主要男性角色人设最完美的就是顾佳爸了吧… 	2020-07-26 15:34:55    	很难改了	6057057683	很难改了:哈哈哈真实	赞[0]	2020-07-26 15:36:53	来自小米CC9e
追剧大赏	:#三十而已的男性角色# 《三十而已》里的几位主要男性角色人设最完美的就是顾佳爸了吧… 	2020-07-26 15:34:55    	长河5233	5889137690	长河5233:是个好爸爸	赞[0]	2020-07-26 15:37:44	来自
追剧大赏	:#三十而已的男性角色# 《三十而已》里的几位主要男性角色人设最完美的就是顾佳爸了吧… 	2020-07-26 15:34:55    	卡尔超越理想	6526233503	卡尔超越理想:剧情精彩好看！演技不错！值得追剧！	赞[1]	2020-07-26 15:37:43	来自荣耀8X
追剧大赏	:#三十而已的男性角色# 《三十而已》里的几位主要男性角色人设最完美的就是顾佳爸了吧… 	2020-07-26 15:34:55    	陌上留桑	7233400835	陌上留桑:追剧追剧	赞[0]	2020-07-26 15:37:38	来自Android
追剧大赏	:#三十而已的男性角色# 《三十而已》里的几位主要男性角色人设最完美的就是顾佳爸了吧… 	2020-07-26 15:34:55    	Somnus笙	7326078212	Somnus笙:转发微博	赞[0]	2020-07-26 15:37:23	来自OPPO超视野全面屏R15
追剧大赏	:#三十而已的男性角色# 《三十而已》里的几位主要男性角色人设最完美的就是顾佳爸了吧… 	2020-07-26 15:34:55    	Ms索菲菲	liebefanfan	Ms索菲菲:还有顾佳儿子 有被萌到	赞[0]	2020-07-26 18:45:28	来自iPhone客户端
追剧大赏	:#三十而已的男性角色# 《三十而已》里的几位主要男性角色人设最完美的就是顾佳爸了吧… 	2020-07-26 15:34:55    	变大变小变漂亮b	6392104985	变大变小变漂亮b:看完这部剧都不想谈恋爱了	赞[0]	2020-07-26 18:04:54	来自iPhone客户端
追剧大赏	:#三十而已的男性角色# 《三十而已》里的几位主要男性角色人设最完美的就是顾佳爸了吧… 	2020-07-26 15:34:55    	daisywu82719	5648300443	daisywu82719:说梁正贤是民间罗志祥也是笑哭我	赞[0]	2020-07-26 17:04:54	来自iPhone客户端
追剧大赏	:#三十而已的男性角色# 《三十而已》里的几位主要男性角色人设最完美的就是顾佳爸了吧… 	2020-07-26 15:34:55    	YKYBtao-转起来的猪	cocoma006	YKYBtao-转起来的猪:还是顾佳的老父亲最解人意	赞[0]	2020-07-26 16:25:31	来自华为手机 畅享玩不停
追剧大赏	:#三十而已的男性角色# 《三十而已》里的几位主要男性角色人设最完美的就是顾佳爸了吧… 	2020-07-26 15:34:55    	超级无敌阿张啊	3146584872	超级无敌阿张啊:我其实pick陈养鱼..冷静不善言辞很有安全感啊！ 但是 我老公不行哈哈哈哈哈哈 dbq	赞[0]	2020-07-26 16:11:34	来自iPhone客户端
