原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果综影	:#许幻山没有心#幻山兄！我们不是针对你的意思，但你对顾佳说的这一席话实在听不下去了！并不是说女性在家相夫教子不好，而是在你这儿行不通而已！在你身上的冰淇淋，没有一块是无辜的#三十而已的男性角色# 	2020-07-26 07:16:18    	浪姐我爱	6570834648	浪姐我爱:转发微博	赞[0]	2020-07-26 07:18:12	来自iPhone客户端
芒果综影	:#许幻山没有心#幻山兄！我们不是针对你的意思，但你对顾佳说的这一席话实在听不下去了！并不是说女性在家相夫教子不好，而是在你这儿行不通而已！在你身上的冰淇淋，没有一块是无辜的#三十而已的男性角色# 	2020-07-26 07:16:18    	Shiyi62	nanashiyi	Shiyi62:转发微博	赞[0]	2020-07-26 07:18:01	来自iPhone 7 Plus
芒果综影	:#许幻山没有心#幻山兄！我们不是针对你的意思，但你对顾佳说的这一席话实在听不下去了！并不是说女性在家相夫教子不好，而是在你这儿行不通而已！在你身上的冰淇淋，没有一块是无辜的#三十而已的男性角色# 	2020-07-26 07:16:18    	人情事故cc	7362471926	人情事故cc:真的很喜欢这部剧	赞[0]	2020-07-26 07:18:56	来自vivo X23 AI非凡摄影
芒果综影	:#许幻山没有心#幻山兄！我们不是针对你的意思，但你对顾佳说的这一席话实在听不下去了！并不是说女性在家相夫教子不好，而是在你这儿行不通而已！在你身上的冰淇淋，没有一块是无辜的#三十而已的男性角色# 	2020-07-26 07:16:18    	哈呼呼咕	7448495631	哈呼呼咕:真的太气了	赞[0]	2020-07-26 07:18:56	来自华为手机 畅享玩不停
芒果综影	:#许幻山没有心#幻山兄！我们不是针对你的意思，但你对顾佳说的这一席话实在听不下去了！并不是说女性在家相夫教子不好，而是在你这儿行不通而已！在你身上的冰淇淋，没有一块是无辜的#三十而已的男性角色# 	2020-07-26 07:16:18    	喵喵小可爱0	7359372267	喵喵小可爱0:转发微博	赞[0]	2020-07-26 07:18:54	来自vivo AI智慧拍照X21i
芒果综影	:#许幻山没有心#幻山兄！我们不是针对你的意思，但你对顾佳说的这一席话实在听不下去了！并不是说女性在家相夫教子不好，而是在你这儿行不通而已！在你身上的冰淇淋，没有一块是无辜的#三十而已的男性角色# 	2020-07-26 07:16:18    	我的极品老婆是个美女	6574125989	我的极品老婆是个美女:真的太渣了	赞[0]	2020-07-26 07:18:39	来自前后2000万 OPPO R11s
芒果综影	:#许幻山没有心#幻山兄！我们不是针对你的意思，但你对顾佳说的这一席话实在听不下去了！并不是说女性在家相夫教子不好，而是在你这儿行不通而已！在你身上的冰淇淋，没有一块是无辜的#三十而已的男性角色# 	2020-07-26 07:16:18    	弎jeem	7396232895	弎jeem:必须支持	赞[0]	2020-07-26 07:18:29	来自海信智能手机
芒果综影	:#许幻山没有心#幻山兄！我们不是针对你的意思，但你对顾佳说的这一席话实在听不下去了！并不是说女性在家相夫教子不好，而是在你这儿行不通而已！在你身上的冰淇淋，没有一块是无辜的#三十而已的男性角色# 	2020-07-26 07:16:18    	如果缘只到遇见01	6347332176	如果缘只到遇见01:不错	赞[0]	2020-07-26 07:19:20	来自小米8 屏幕指纹版
芒果综影	:#许幻山没有心#幻山兄！我们不是针对你的意思，但你对顾佳说的这一席话实在听不下去了！并不是说女性在家相夫教子不好，而是在你这儿行不通而已！在你身上的冰淇淋，没有一块是无辜的#三十而已的男性角色# 	2020-07-26 07:16:18    	夏-落客	2828720121	夏-落客:心疼顾佳，渣男	赞[0]	2020-07-26 07:19:19	来自红米Note7 4800万相机
芒果综影	:#许幻山没有心#幻山兄！我们不是针对你的意思，但你对顾佳说的这一席话实在听不下去了！并不是说女性在家相夫教子不好，而是在你这儿行不通而已！在你身上的冰淇淋，没有一块是无辜的#三十而已的男性角色# 	2020-07-26 07:16:18    	杭子博v587	6134228326	杭子博v587:许幻山感觉可以入围今年渣男排行榜（我要被气死了） 	赞[0]	2020-07-26 07:19:04	来自OPPO R9s
