原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
青春娱乐网	:#三十而已糟心男团C位大赛# 哈哈哈哈哈是什么魔鬼新赛道网友还亲拟姐夫团花名：陈养鱼、许放炮、梁有财、钟绿箭看来 #三十而已的男性角色# 所向披靡的渣本事把大家气的不轻！！！这该死的代入感，我已经想给放炮的投票了 	2020-07-25 21:35:03    	兰亭迷	6680220361	兰亭迷:渣这是本质的属性吧	赞[0]	2020-07-25 21:40:46	来自vivo智能手机
青春娱乐网	:#三十而已糟心男团C位大赛# 哈哈哈哈哈是什么魔鬼新赛道网友还亲拟姐夫团花名：陈养鱼、许放炮、梁有财、钟绿箭看来 #三十而已的男性角色# 所向披靡的渣本事把大家气的不轻！！！这该死的代入感，我已经想给放炮的投票了 	2020-07-25 21:35:03    	回首阑珊三声叹_lyu	7387709887	回首阑珊三声叹_lyu:哈哈哈，都被你们玩坏了	赞[0]	2020-07-25 21:40:25	来自荣耀畅玩8A
青春娱乐网	:#三十而已糟心男团C位大赛# 哈哈哈哈哈是什么魔鬼新赛道网友还亲拟姐夫团花名：陈养鱼、许放炮、梁有财、钟绿箭看来 #三十而已的男性角色# 所向披靡的渣本事把大家气的不轻！！！这该死的代入感，我已经想给放炮的投票了 	2020-07-25 21:35:03    	陕西吃瓜群众	6681077622	陕西吃瓜群众:这部剧真的很贴近生活	赞[0]	2020-07-25 21:40:03	来自vivo智能手机
青春娱乐网	:#三十而已糟心男团C位大赛# 哈哈哈哈哈是什么魔鬼新赛道网友还亲拟姐夫团花名：陈养鱼、许放炮、梁有财、钟绿箭看来 #三十而已的男性角色# 所向披靡的渣本事把大家气的不轻！！！这该死的代入感，我已经想给放炮的投票了 	2020-07-25 21:35:03    	今天明天都是加油鸭	7415736637	今天明天都是加油鸭:感觉这部电视剧没有一个正常的男性	赞[0]	2020-07-25 21:43:27	来自OPPO A8
青春娱乐网	:#三十而已糟心男团C位大赛# 哈哈哈哈哈是什么魔鬼新赛道网友还亲拟姐夫团花名：陈养鱼、许放炮、梁有财、钟绿箭看来 #三十而已的男性角色# 所向披靡的渣本事把大家气的不轻！！！这该死的代入感，我已经想给放炮的投票了 	2020-07-25 21:35:03    	海蓝蓝心情最好	7425216480	海蓝蓝心情最好:看前几集顾佳夫妻这么好，后面就变了	赞[0]	2020-07-25 21:45:19	来自OPPO A8
青春娱乐网	:#三十而已糟心男团C位大赛# 哈哈哈哈哈是什么魔鬼新赛道网友还亲拟姐夫团花名：陈养鱼、许放炮、梁有财、钟绿箭看来 #三十而已的男性角色# 所向披靡的渣本事把大家气的不轻！！！这该死的代入感，我已经想给放炮的投票了 	2020-07-25 21:35:03    	每片都是红瓦	7414620290	每片都是红瓦:我已经被许放炮气死了	赞[0]	2020-07-25 21:47:08	来自OPPO A8
青春娱乐网	:#三十而已糟心男团C位大赛# 哈哈哈哈哈是什么魔鬼新赛道网友还亲拟姐夫团花名：陈养鱼、许放炮、梁有财、钟绿箭看来 #三十而已的男性角色# 所向披靡的渣本事把大家气的不轻！！！这该死的代入感，我已经想给放炮的投票了 	2020-07-25 21:35:03    	偷吻一口月亮	6611315222	偷吻一口月亮:哈哈哈哈你们可真会玩啊！	赞[0]	2020-07-25 21:47:02	来自Android
青春娱乐网	:#三十而已糟心男团C位大赛# 哈哈哈哈哈是什么魔鬼新赛道网友还亲拟姐夫团花名：陈养鱼、许放炮、梁有财、钟绿箭看来 #三十而已的男性角色# 所向披靡的渣本事把大家气的不轻！！！这该死的代入感，我已经想给放炮的投票了 	2020-07-25 21:35:03    	我是捧在手心的女人	6657538332	我是捧在手心的女人:最后一张图才是我看到他们的状态	赞[0]	2020-07-25 21:48:27	来自AI实力派 vivo Z1
青春娱乐网	:#三十而已糟心男团C位大赛# 哈哈哈哈哈是什么魔鬼新赛道网友还亲拟姐夫团花名：陈养鱼、许放炮、梁有财、钟绿箭看来 #三十而已的男性角色# 所向披靡的渣本事把大家气的不轻！！！这该死的代入感，我已经想给放炮的投票了 	2020-07-25 21:35:03    	乔伊小天使_	7229244946	乔伊小天使_:梁有才我喜欢😍 😍	赞[0]	2020-07-25 21:49:46	来自小米8周年旗舰手机
青春娱乐网	:#三十而已糟心男团C位大赛# 哈哈哈哈哈是什么魔鬼新赛道网友还亲拟姐夫团花名：陈养鱼、许放炮、梁有财、钟绿箭看来 #三十而已的男性角色# 所向披靡的渣本事把大家气的不轻！！！这该死的代入感，我已经想给放炮的投票了 	2020-07-25 21:35:03    	初雪表白一点也不浪漫	6658579469	初雪表白一点也不浪漫:我觉得许放炮高票胜出当选C位	赞[0]	2020-07-25 21:49:32	来自AI实力派 vivo Z1
