原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱Ms	:看到网友给#三十而已的男性角色# 起的花名：陈养鱼、许放炮、梁有财、钟绿箭，快笑吐了，这是带着多少爱意和恨意啊，才能把名字取得如此贴切哈哈哈哈来，我也认真来说说对这几位“渣”中龙凤的zqsg：陈屿——人间老公代表，和钟晓芹离婚算是他人生的高光点和原点，仿佛打通了他的任督二脉，从性格到行为处事，不仅逃离出了原生家庭的桎梏，还莫名让人能get到他直男面的可爱ps：此处需特别鸣谢放炮兄弟的衬托~许幻山——就很秃然的放炮哥，一口冰淇淋舔得全网沸腾。但说实在的，出轨没有理由，就是渣人本渣。（100%的恨意还在脑门上，不想赘述他）梁正贤——精贵的海王代表，大多数普通人脑中的想象。自带光环和争议身份，但俗话说“存在即合理”，不婚主义+小开作风，他带着王漫妮见世面，何尝不是在拓宽我们“平凡的目光”。钟晓阳——哈哈哈哈就是姐姐本爱的弟弟，抹茶不抹茶不知道，但颜值高情谊真是肯定的。反正好期待他展开的姐弟恋，一见钟芹我先保留（私心）。#三十而已糟心男团C位大赛# 就给许放炮吧，他亿万个值得！！！其实，像顾爸和子言这种很正很可爱的角色也很吸粉，但上面四位频繁在深夜敲碎大家的心，因为真实的人物，TA长着棱角，很尖锐。喜欢《三十而已》里这些不完美的男女角色，不管共鸣出的是调侃、是反思还是骂声，终究是在心里烙下了。	2020-07-25 21:40:12    	寒冰Oighear	6601614078	寒冰Oighear:这剧真不错	赞[0]	2020-07-25 21:43:24	来自nova5Pro人像超级夜景
娱Ms	:看到网友给#三十而已的男性角色# 起的花名：陈养鱼、许放炮、梁有财、钟绿箭，快笑吐了，这是带着多少爱意和恨意啊，才能把名字取得如此贴切哈哈哈哈来，我也认真来说说对这几位“渣”中龙凤的zqsg：陈屿——人间老公代表，和钟晓芹离婚算是他人生的高光点和原点，仿佛打通了他的任督二脉，从性格到行为处事，不仅逃离出了原生家庭的桎梏，还莫名让人能get到他直男面的可爱ps：此处需特别鸣谢放炮兄弟的衬托~许幻山——就很秃然的放炮哥，一口冰淇淋舔得全网沸腾。但说实在的，出轨没有理由，就是渣人本渣。（100%的恨意还在脑门上，不想赘述他）梁正贤——精贵的海王代表，大多数普通人脑中的想象。自带光环和争议身份，但俗话说“存在即合理”，不婚主义+小开作风，他带着王漫妮见世面，何尝不是在拓宽我们“平凡的目光”。钟晓阳——哈哈哈哈就是姐姐本爱的弟弟，抹茶不抹茶不知道，但颜值高情谊真是肯定的。反正好期待他展开的姐弟恋，一见钟芹我先保留（私心）。#三十而已糟心男团C位大赛# 就给许放炮吧，他亿万个值得！！！其实，像顾爸和子言这种很正很可爱的角色也很吸粉，但上面四位频繁在深夜敲碎大家的心，因为真实的人物，TA长着棱角，很尖锐。喜欢《三十而已》里这些不完美的男女角色，不管共鸣出的是调侃、是反思还是骂声，终究是在心里烙下了。	2020-07-25 21:40:12    	我爱吃零食ah	6447320918	我爱吃零食ah:哈哈	赞[0]	2020-07-25 21:43:30	来自OPPO超视野全面屏R15
娱Ms	:看到网友给#三十而已的男性角色# 起的花名：陈养鱼、许放炮、梁有财、钟绿箭，快笑吐了，这是带着多少爱意和恨意啊，才能把名字取得如此贴切哈哈哈哈来，我也认真来说说对这几位“渣”中龙凤的zqsg：陈屿——人间老公代表，和钟晓芹离婚算是他人生的高光点和原点，仿佛打通了他的任督二脉，从性格到行为处事，不仅逃离出了原生家庭的桎梏，还莫名让人能get到他直男面的可爱ps：此处需特别鸣谢放炮兄弟的衬托~许幻山——就很秃然的放炮哥，一口冰淇淋舔得全网沸腾。但说实在的，出轨没有理由，就是渣人本渣。（100%的恨意还在脑门上，不想赘述他）梁正贤——精贵的海王代表，大多数普通人脑中的想象。自带光环和争议身份，但俗话说“存在即合理”，不婚主义+小开作风，他带着王漫妮见世面，何尝不是在拓宽我们“平凡的目光”。钟晓阳——哈哈哈哈就是姐姐本爱的弟弟，抹茶不抹茶不知道，但颜值高情谊真是肯定的。反正好期待他展开的姐弟恋，一见钟芹我先保留（私心）。#三十而已糟心男团C位大赛# 就给许放炮吧，他亿万个值得！！！其实，像顾爸和子言这种很正很可爱的角色也很吸粉，但上面四位频繁在深夜敲碎大家的心，因为真实的人物，TA长着棱角，很尖锐。喜欢《三十而已》里这些不完美的男女角色，不管共鸣出的是调侃、是反思还是骂声，终究是在心里烙下了。	2020-07-25 21:40:12    	米salha	7377457662	米salha:网友们太有才了吧哈哈哈	赞[0]	2020-07-25 21:43:41	来自Android
娱Ms	:看到网友给#三十而已的男性角色# 起的花名：陈养鱼、许放炮、梁有财、钟绿箭，快笑吐了，这是带着多少爱意和恨意啊，才能把名字取得如此贴切哈哈哈哈来，我也认真来说说对这几位“渣”中龙凤的zqsg：陈屿——人间老公代表，和钟晓芹离婚算是他人生的高光点和原点，仿佛打通了他的任督二脉，从性格到行为处事，不仅逃离出了原生家庭的桎梏，还莫名让人能get到他直男面的可爱ps：此处需特别鸣谢放炮兄弟的衬托~许幻山——就很秃然的放炮哥，一口冰淇淋舔得全网沸腾。但说实在的，出轨没有理由，就是渣人本渣。（100%的恨意还在脑门上，不想赘述他）梁正贤——精贵的海王代表，大多数普通人脑中的想象。自带光环和争议身份，但俗话说“存在即合理”，不婚主义+小开作风，他带着王漫妮见世面，何尝不是在拓宽我们“平凡的目光”。钟晓阳——哈哈哈哈就是姐姐本爱的弟弟，抹茶不抹茶不知道，但颜值高情谊真是肯定的。反正好期待他展开的姐弟恋，一见钟芹我先保留（私心）。#三十而已糟心男团C位大赛# 就给许放炮吧，他亿万个值得！！！其实，像顾爸和子言这种很正很可爱的角色也很吸粉，但上面四位频繁在深夜敲碎大家的心，因为真实的人物，TA长着棱角，很尖锐。喜欢《三十而已》里这些不完美的男女角色，不管共鸣出的是调侃、是反思还是骂声，终究是在心里烙下了。	2020-07-25 21:40:12    	我是洋洋洋洋洋啊	7327726346	我是洋洋洋洋洋啊:分析的不错	赞[0]	2020-07-25 21:43:38	来自iPhone客户端
娱Ms	:看到网友给#三十而已的男性角色# 起的花名：陈养鱼、许放炮、梁有财、钟绿箭，快笑吐了，这是带着多少爱意和恨意啊，才能把名字取得如此贴切哈哈哈哈来，我也认真来说说对这几位“渣”中龙凤的zqsg：陈屿——人间老公代表，和钟晓芹离婚算是他人生的高光点和原点，仿佛打通了他的任督二脉，从性格到行为处事，不仅逃离出了原生家庭的桎梏，还莫名让人能get到他直男面的可爱ps：此处需特别鸣谢放炮兄弟的衬托~许幻山——就很秃然的放炮哥，一口冰淇淋舔得全网沸腾。但说实在的，出轨没有理由，就是渣人本渣。（100%的恨意还在脑门上，不想赘述他）梁正贤——精贵的海王代表，大多数普通人脑中的想象。自带光环和争议身份，但俗话说“存在即合理”，不婚主义+小开作风，他带着王漫妮见世面，何尝不是在拓宽我们“平凡的目光”。钟晓阳——哈哈哈哈就是姐姐本爱的弟弟，抹茶不抹茶不知道，但颜值高情谊真是肯定的。反正好期待他展开的姐弟恋，一见钟芹我先保留（私心）。#三十而已糟心男团C位大赛# 就给许放炮吧，他亿万个值得！！！其实，像顾爸和子言这种很正很可爱的角色也很吸粉，但上面四位频繁在深夜敲碎大家的心，因为真实的人物，TA长着棱角，很尖锐。喜欢《三十而已》里这些不完美的男女角色，不管共鸣出的是调侃、是反思还是骂声，终究是在心里烙下了。	2020-07-25 21:40:12    	现代焦虑y	7141188106	现代焦虑y:这剧好现实呀	赞[0]	2020-07-25 21:43:38	来自iPhone客户端
娱Ms	:看到网友给#三十而已的男性角色# 起的花名：陈养鱼、许放炮、梁有财、钟绿箭，快笑吐了，这是带着多少爱意和恨意啊，才能把名字取得如此贴切哈哈哈哈来，我也认真来说说对这几位“渣”中龙凤的zqsg：陈屿——人间老公代表，和钟晓芹离婚算是他人生的高光点和原点，仿佛打通了他的任督二脉，从性格到行为处事，不仅逃离出了原生家庭的桎梏，还莫名让人能get到他直男面的可爱ps：此处需特别鸣谢放炮兄弟的衬托~许幻山——就很秃然的放炮哥，一口冰淇淋舔得全网沸腾。但说实在的，出轨没有理由，就是渣人本渣。（100%的恨意还在脑门上，不想赘述他）梁正贤——精贵的海王代表，大多数普通人脑中的想象。自带光环和争议身份，但俗话说“存在即合理”，不婚主义+小开作风，他带着王漫妮见世面，何尝不是在拓宽我们“平凡的目光”。钟晓阳——哈哈哈哈就是姐姐本爱的弟弟，抹茶不抹茶不知道，但颜值高情谊真是肯定的。反正好期待他展开的姐弟恋，一见钟芹我先保留（私心）。#三十而已糟心男团C位大赛# 就给许放炮吧，他亿万个值得！！！其实，像顾爸和子言这种很正很可爱的角色也很吸粉，但上面四位频繁在深夜敲碎大家的心，因为真实的人物，TA长着棱角，很尖锐。喜欢《三十而已》里这些不完美的男女角色，不管共鸣出的是调侃、是反思还是骂声，终究是在心里烙下了。	2020-07-25 21:40:12    	橙羲凰月	7460676566	橙羲凰月:这一整理！还有点意思	赞[0]	2020-07-25 21:43:51	来自荣耀30S 5G 美由芯生
娱Ms	:看到网友给#三十而已的男性角色# 起的花名：陈养鱼、许放炮、梁有财、钟绿箭，快笑吐了，这是带着多少爱意和恨意啊，才能把名字取得如此贴切哈哈哈哈来，我也认真来说说对这几位“渣”中龙凤的zqsg：陈屿——人间老公代表，和钟晓芹离婚算是他人生的高光点和原点，仿佛打通了他的任督二脉，从性格到行为处事，不仅逃离出了原生家庭的桎梏，还莫名让人能get到他直男面的可爱ps：此处需特别鸣谢放炮兄弟的衬托~许幻山——就很秃然的放炮哥，一口冰淇淋舔得全网沸腾。但说实在的，出轨没有理由，就是渣人本渣。（100%的恨意还在脑门上，不想赘述他）梁正贤——精贵的海王代表，大多数普通人脑中的想象。自带光环和争议身份，但俗话说“存在即合理”，不婚主义+小开作风，他带着王漫妮见世面，何尝不是在拓宽我们“平凡的目光”。钟晓阳——哈哈哈哈就是姐姐本爱的弟弟，抹茶不抹茶不知道，但颜值高情谊真是肯定的。反正好期待他展开的姐弟恋，一见钟芹我先保留（私心）。#三十而已糟心男团C位大赛# 就给许放炮吧，他亿万个值得！！！其实，像顾爸和子言这种很正很可爱的角色也很吸粉，但上面四位频繁在深夜敲碎大家的心，因为真实的人物，TA长着棱角，很尖锐。喜欢《三十而已》里这些不完美的男女角色，不管共鸣出的是调侃、是反思还是骂声，终究是在心里烙下了。	2020-07-25 21:40:12    	傻子居然喜欢疯子	6419577545	傻子居然喜欢疯子:转发微博	赞[0]	2020-07-25 21:43:51	来自nova5Pro人像超级夜景
娱Ms	:看到网友给#三十而已的男性角色# 起的花名：陈养鱼、许放炮、梁有财、钟绿箭，快笑吐了，这是带着多少爱意和恨意啊，才能把名字取得如此贴切哈哈哈哈来，我也认真来说说对这几位“渣”中龙凤的zqsg：陈屿——人间老公代表，和钟晓芹离婚算是他人生的高光点和原点，仿佛打通了他的任督二脉，从性格到行为处事，不仅逃离出了原生家庭的桎梏，还莫名让人能get到他直男面的可爱ps：此处需特别鸣谢放炮兄弟的衬托~许幻山——就很秃然的放炮哥，一口冰淇淋舔得全网沸腾。但说实在的，出轨没有理由，就是渣人本渣。（100%的恨意还在脑门上，不想赘述他）梁正贤——精贵的海王代表，大多数普通人脑中的想象。自带光环和争议身份，但俗话说“存在即合理”，不婚主义+小开作风，他带着王漫妮见世面，何尝不是在拓宽我们“平凡的目光”。钟晓阳——哈哈哈哈就是姐姐本爱的弟弟，抹茶不抹茶不知道，但颜值高情谊真是肯定的。反正好期待他展开的姐弟恋，一见钟芹我先保留（私心）。#三十而已糟心男团C位大赛# 就给许放炮吧，他亿万个值得！！！其实，像顾爸和子言这种很正很可爱的角色也很吸粉，但上面四位频繁在深夜敲碎大家的心，因为真实的人物，TA长着棱角，很尖锐。喜欢《三十而已》里这些不完美的男女角色，不管共鸣出的是调侃、是反思还是骂声，终究是在心里烙下了。	2020-07-25 21:40:12    	ROY的小元宝	6877883919	ROY的小元宝:也是很有才了	赞[0]	2020-07-25 21:43:45	来自OPPO随光而变R17
娱Ms	:看到网友给#三十而已的男性角色# 起的花名：陈养鱼、许放炮、梁有财、钟绿箭，快笑吐了，这是带着多少爱意和恨意啊，才能把名字取得如此贴切哈哈哈哈来，我也认真来说说对这几位“渣”中龙凤的zqsg：陈屿——人间老公代表，和钟晓芹离婚算是他人生的高光点和原点，仿佛打通了他的任督二脉，从性格到行为处事，不仅逃离出了原生家庭的桎梏，还莫名让人能get到他直男面的可爱ps：此处需特别鸣谢放炮兄弟的衬托~许幻山——就很秃然的放炮哥，一口冰淇淋舔得全网沸腾。但说实在的，出轨没有理由，就是渣人本渣。（100%的恨意还在脑门上，不想赘述他）梁正贤——精贵的海王代表，大多数普通人脑中的想象。自带光环和争议身份，但俗话说“存在即合理”，不婚主义+小开作风，他带着王漫妮见世面，何尝不是在拓宽我们“平凡的目光”。钟晓阳——哈哈哈哈就是姐姐本爱的弟弟，抹茶不抹茶不知道，但颜值高情谊真是肯定的。反正好期待他展开的姐弟恋，一见钟芹我先保留（私心）。#三十而已糟心男团C位大赛# 就给许放炮吧，他亿万个值得！！！其实，像顾爸和子言这种很正很可爱的角色也很吸粉，但上面四位频繁在深夜敲碎大家的心，因为真实的人物，TA长着棱角，很尖锐。喜欢《三十而已》里这些不完美的男女角色，不管共鸣出的是调侃、是反思还是骂声，终究是在心里烙下了。	2020-07-25 21:40:12    	搞笑的小鸭子和小马	6273839893	搞笑的小鸭子和小马:真的太精彩了	赞[0]	2020-07-25 21:43:42	来自华为畅享9S超广角三摄
娱Ms	:看到网友给#三十而已的男性角色# 起的花名：陈养鱼、许放炮、梁有财、钟绿箭，快笑吐了，这是带着多少爱意和恨意啊，才能把名字取得如此贴切哈哈哈哈来，我也认真来说说对这几位“渣”中龙凤的zqsg：陈屿——人间老公代表，和钟晓芹离婚算是他人生的高光点和原点，仿佛打通了他的任督二脉，从性格到行为处事，不仅逃离出了原生家庭的桎梏，还莫名让人能get到他直男面的可爱ps：此处需特别鸣谢放炮兄弟的衬托~许幻山——就很秃然的放炮哥，一口冰淇淋舔得全网沸腾。但说实在的，出轨没有理由，就是渣人本渣。（100%的恨意还在脑门上，不想赘述他）梁正贤——精贵的海王代表，大多数普通人脑中的想象。自带光环和争议身份，但俗话说“存在即合理”，不婚主义+小开作风，他带着王漫妮见世面，何尝不是在拓宽我们“平凡的目光”。钟晓阳——哈哈哈哈就是姐姐本爱的弟弟，抹茶不抹茶不知道，但颜值高情谊真是肯定的。反正好期待他展开的姐弟恋，一见钟芹我先保留（私心）。#三十而已糟心男团C位大赛# 就给许放炮吧，他亿万个值得！！！其实，像顾爸和子言这种很正很可爱的角色也很吸粉，但上面四位频繁在深夜敲碎大家的心，因为真实的人物，TA长着棱角，很尖锐。喜欢《三十而已》里这些不完美的男女角色，不管共鸣出的是调侃、是反思还是骂声，终究是在心里烙下了。	2020-07-25 21:40:12    	L半夏微凉花零落	7289971825	L半夏微凉花零落:深挖渣男	赞[0]	2020-07-25 21:44:15	来自OPPO A9
