原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
闻汤识面泡剧	:#三十而已的男性角色##三十而已糟心男团C位大赛#许幻山：我今天明确表态，你不在家管孩子跑去搞事业我不同意！（自己在外面舔冰淇淋就行？你太坏了！）正如顾佳所说，许幻山就是大男子主义，一直觉得自己就是这个家的绝对主角，老婆就应该全心全意围着自己转。自认事业有成家庭稳定，开始禁不住外界的诱惑，不能像顾佳帮助自己一样去换位支持，缺乏丈夫应有的担当。梁正贤：可以让全世界都知道你是我女朋友，但我就是不结婚！多金多情崇尚自由，在感情里做足表面文章，却又无法让人有足够的安全感，不能绝对真诚真心。说到底还是自私，不愿意负责任。王漫妮沪漂8年，没有自己的房子自己的家，连稳定的婚姻关系都不配拥有吗?（据说海王有未婚妻）陈屿：失去你鱼也不香了，给你找猫为你换衣服给你做饭帮你排忧解难~快快远离小鲜肉回头看看我吧。离婚后角色的转变让一向理智冷淡的陈屿重新审视这段感情，发现自己还爱着，于是放下了鱼缸也放低了姿态。不再嫌弃丈母娘，甘心当舔 狗讨好钟晓芹，当钟晓芹工作遇到问题时，陈屿设身处地为她出谋划策……感觉复婚指日可待啊。钟晓阳：所有你害怕做出的改变，我都愿意陪着你……原来是个这么漂亮的小姐姐啊。暖男小奶狗是没错，但钟晓芹没离婚前就人前人后“姐姐”的叫，言语暧昧，暗搓搓地打擦边球，说是男版🍵呢也有点像。（当然比林有有要好的多）每天看三十而已都要被姐姐们的男人们搞精分了，不停刷新三观，糟心男团C位就梁正贤和许幻山PK了吧，反正陈屿是洗白白了，现在就是个陈可爱！	2020-07-25 21:45:23    	M云ing	7026740662	M云ing:转发微博	赞[0]	2020-07-25 21:49:34	来自荣耀10青春版
闻汤识面泡剧	:#三十而已的男性角色##三十而已糟心男团C位大赛#许幻山：我今天明确表态，你不在家管孩子跑去搞事业我不同意！（自己在外面舔冰淇淋就行？你太坏了！）正如顾佳所说，许幻山就是大男子主义，一直觉得自己就是这个家的绝对主角，老婆就应该全心全意围着自己转。自认事业有成家庭稳定，开始禁不住外界的诱惑，不能像顾佳帮助自己一样去换位支持，缺乏丈夫应有的担当。梁正贤：可以让全世界都知道你是我女朋友，但我就是不结婚！多金多情崇尚自由，在感情里做足表面文章，却又无法让人有足够的安全感，不能绝对真诚真心。说到底还是自私，不愿意负责任。王漫妮沪漂8年，没有自己的房子自己的家，连稳定的婚姻关系都不配拥有吗?（据说海王有未婚妻）陈屿：失去你鱼也不香了，给你找猫为你换衣服给你做饭帮你排忧解难~快快远离小鲜肉回头看看我吧。离婚后角色的转变让一向理智冷淡的陈屿重新审视这段感情，发现自己还爱着，于是放下了鱼缸也放低了姿态。不再嫌弃丈母娘，甘心当舔 狗讨好钟晓芹，当钟晓芹工作遇到问题时，陈屿设身处地为她出谋划策……感觉复婚指日可待啊。钟晓阳：所有你害怕做出的改变，我都愿意陪着你……原来是个这么漂亮的小姐姐啊。暖男小奶狗是没错，但钟晓芹没离婚前就人前人后“姐姐”的叫，言语暧昧，暗搓搓地打擦边球，说是男版🍵呢也有点像。（当然比林有有要好的多）每天看三十而已都要被姐姐们的男人们搞精分了，不停刷新三观，糟心男团C位就梁正贤和许幻山PK了吧，反正陈屿是洗白白了，现在就是个陈可爱！	2020-07-25 21:45:23    	_黑洞缔造_	7167395836	_黑洞缔造_:害这都什么	赞[0]	2020-07-25 21:48:51	来自iPhone客户端
闻汤识面泡剧	:#三十而已的男性角色##三十而已糟心男团C位大赛#许幻山：我今天明确表态，你不在家管孩子跑去搞事业我不同意！（自己在外面舔冰淇淋就行？你太坏了！）正如顾佳所说，许幻山就是大男子主义，一直觉得自己就是这个家的绝对主角，老婆就应该全心全意围着自己转。自认事业有成家庭稳定，开始禁不住外界的诱惑，不能像顾佳帮助自己一样去换位支持，缺乏丈夫应有的担当。梁正贤：可以让全世界都知道你是我女朋友，但我就是不结婚！多金多情崇尚自由，在感情里做足表面文章，却又无法让人有足够的安全感，不能绝对真诚真心。说到底还是自私，不愿意负责任。王漫妮沪漂8年，没有自己的房子自己的家，连稳定的婚姻关系都不配拥有吗?（据说海王有未婚妻）陈屿：失去你鱼也不香了，给你找猫为你换衣服给你做饭帮你排忧解难~快快远离小鲜肉回头看看我吧。离婚后角色的转变让一向理智冷淡的陈屿重新审视这段感情，发现自己还爱着，于是放下了鱼缸也放低了姿态。不再嫌弃丈母娘，甘心当舔 狗讨好钟晓芹，当钟晓芹工作遇到问题时，陈屿设身处地为她出谋划策……感觉复婚指日可待啊。钟晓阳：所有你害怕做出的改变，我都愿意陪着你……原来是个这么漂亮的小姐姐啊。暖男小奶狗是没错，但钟晓芹没离婚前就人前人后“姐姐”的叫，言语暧昧，暗搓搓地打擦边球，说是男版🍵呢也有点像。（当然比林有有要好的多）每天看三十而已都要被姐姐们的男人们搞精分了，不停刷新三观，糟心男团C位就梁正贤和许幻山PK了吧，反正陈屿是洗白白了，现在就是个陈可爱！	2020-07-25 21:45:23    	DL_Y_	2418304553	DL_Y_:我靠面面子🐮🍺	赞[0]	2020-07-25 21:48:47	来自iPhone客户端
闻汤识面泡剧	:#三十而已的男性角色##三十而已糟心男团C位大赛#许幻山：我今天明确表态，你不在家管孩子跑去搞事业我不同意！（自己在外面舔冰淇淋就行？你太坏了！）正如顾佳所说，许幻山就是大男子主义，一直觉得自己就是这个家的绝对主角，老婆就应该全心全意围着自己转。自认事业有成家庭稳定，开始禁不住外界的诱惑，不能像顾佳帮助自己一样去换位支持，缺乏丈夫应有的担当。梁正贤：可以让全世界都知道你是我女朋友，但我就是不结婚！多金多情崇尚自由，在感情里做足表面文章，却又无法让人有足够的安全感，不能绝对真诚真心。说到底还是自私，不愿意负责任。王漫妮沪漂8年，没有自己的房子自己的家，连稳定的婚姻关系都不配拥有吗?（据说海王有未婚妻）陈屿：失去你鱼也不香了，给你找猫为你换衣服给你做饭帮你排忧解难~快快远离小鲜肉回头看看我吧。离婚后角色的转变让一向理智冷淡的陈屿重新审视这段感情，发现自己还爱着，于是放下了鱼缸也放低了姿态。不再嫌弃丈母娘，甘心当舔 狗讨好钟晓芹，当钟晓芹工作遇到问题时，陈屿设身处地为她出谋划策……感觉复婚指日可待啊。钟晓阳：所有你害怕做出的改变，我都愿意陪着你……原来是个这么漂亮的小姐姐啊。暖男小奶狗是没错，但钟晓芹没离婚前就人前人后“姐姐”的叫，言语暧昧，暗搓搓地打擦边球，说是男版🍵呢也有点像。（当然比林有有要好的多）每天看三十而已都要被姐姐们的男人们搞精分了，不停刷新三观，糟心男团C位就梁正贤和许幻山PK了吧，反正陈屿是洗白白了，现在就是个陈可爱！	2020-07-25 21:45:23    	感情淡了撒点盐巴	6065787195	感情淡了撒点盐巴:这部剧看了会不会让更多的小姐妹恐婚了	赞[0]	2020-07-25 21:48:09	来自有梦想的鱼Android
闻汤识面泡剧	:#三十而已的男性角色##三十而已糟心男团C位大赛#许幻山：我今天明确表态，你不在家管孩子跑去搞事业我不同意！（自己在外面舔冰淇淋就行？你太坏了！）正如顾佳所说，许幻山就是大男子主义，一直觉得自己就是这个家的绝对主角，老婆就应该全心全意围着自己转。自认事业有成家庭稳定，开始禁不住外界的诱惑，不能像顾佳帮助自己一样去换位支持，缺乏丈夫应有的担当。梁正贤：可以让全世界都知道你是我女朋友，但我就是不结婚！多金多情崇尚自由，在感情里做足表面文章，却又无法让人有足够的安全感，不能绝对真诚真心。说到底还是自私，不愿意负责任。王漫妮沪漂8年，没有自己的房子自己的家，连稳定的婚姻关系都不配拥有吗?（据说海王有未婚妻）陈屿：失去你鱼也不香了，给你找猫为你换衣服给你做饭帮你排忧解难~快快远离小鲜肉回头看看我吧。离婚后角色的转变让一向理智冷淡的陈屿重新审视这段感情，发现自己还爱着，于是放下了鱼缸也放低了姿态。不再嫌弃丈母娘，甘心当舔 狗讨好钟晓芹，当钟晓芹工作遇到问题时，陈屿设身处地为她出谋划策……感觉复婚指日可待啊。钟晓阳：所有你害怕做出的改变，我都愿意陪着你……原来是个这么漂亮的小姐姐啊。暖男小奶狗是没错，但钟晓芹没离婚前就人前人后“姐姐”的叫，言语暧昧，暗搓搓地打擦边球，说是男版🍵呢也有点像。（当然比林有有要好的多）每天看三十而已都要被姐姐们的男人们搞精分了，不停刷新三观，糟心男团C位就梁正贤和许幻山PK了吧，反正陈屿是洗白白了，现在就是个陈可爱！	2020-07-25 21:45:23    	十二朵云里藏仙女-	6360554512	十二朵云里藏仙女-:在看	赞[0]	2020-07-25 21:48:04	来自Android
闻汤识面泡剧	:#三十而已的男性角色##三十而已糟心男团C位大赛#许幻山：我今天明确表态，你不在家管孩子跑去搞事业我不同意！（自己在外面舔冰淇淋就行？你太坏了！）正如顾佳所说，许幻山就是大男子主义，一直觉得自己就是这个家的绝对主角，老婆就应该全心全意围着自己转。自认事业有成家庭稳定，开始禁不住外界的诱惑，不能像顾佳帮助自己一样去换位支持，缺乏丈夫应有的担当。梁正贤：可以让全世界都知道你是我女朋友，但我就是不结婚！多金多情崇尚自由，在感情里做足表面文章，却又无法让人有足够的安全感，不能绝对真诚真心。说到底还是自私，不愿意负责任。王漫妮沪漂8年，没有自己的房子自己的家，连稳定的婚姻关系都不配拥有吗?（据说海王有未婚妻）陈屿：失去你鱼也不香了，给你找猫为你换衣服给你做饭帮你排忧解难~快快远离小鲜肉回头看看我吧。离婚后角色的转变让一向理智冷淡的陈屿重新审视这段感情，发现自己还爱着，于是放下了鱼缸也放低了姿态。不再嫌弃丈母娘，甘心当舔 狗讨好钟晓芹，当钟晓芹工作遇到问题时，陈屿设身处地为她出谋划策……感觉复婚指日可待啊。钟晓阳：所有你害怕做出的改变，我都愿意陪着你……原来是个这么漂亮的小姐姐啊。暖男小奶狗是没错，但钟晓芹没离婚前就人前人后“姐姐”的叫，言语暧昧，暗搓搓地打擦边球，说是男版🍵呢也有点像。（当然比林有有要好的多）每天看三十而已都要被姐姐们的男人们搞精分了，不停刷新三观，糟心男团C位就梁正贤和许幻山PK了吧，反正陈屿是洗白白了，现在就是个陈可爱！	2020-07-25 21:45:23    	荒草湮没的路径敞开	3550856083	荒草湮没的路径敞开:【男人没一个好东西】	赞[0]	2020-07-25 21:47:20	来自Android
闻汤识面泡剧	:#三十而已的男性角色##三十而已糟心男团C位大赛#许幻山：我今天明确表态，你不在家管孩子跑去搞事业我不同意！（自己在外面舔冰淇淋就行？你太坏了！）正如顾佳所说，许幻山就是大男子主义，一直觉得自己就是这个家的绝对主角，老婆就应该全心全意围着自己转。自认事业有成家庭稳定，开始禁不住外界的诱惑，不能像顾佳帮助自己一样去换位支持，缺乏丈夫应有的担当。梁正贤：可以让全世界都知道你是我女朋友，但我就是不结婚！多金多情崇尚自由，在感情里做足表面文章，却又无法让人有足够的安全感，不能绝对真诚真心。说到底还是自私，不愿意负责任。王漫妮沪漂8年，没有自己的房子自己的家，连稳定的婚姻关系都不配拥有吗?（据说海王有未婚妻）陈屿：失去你鱼也不香了，给你找猫为你换衣服给你做饭帮你排忧解难~快快远离小鲜肉回头看看我吧。离婚后角色的转变让一向理智冷淡的陈屿重新审视这段感情，发现自己还爱着，于是放下了鱼缸也放低了姿态。不再嫌弃丈母娘，甘心当舔 狗讨好钟晓芹，当钟晓芹工作遇到问题时，陈屿设身处地为她出谋划策……感觉复婚指日可待啊。钟晓阳：所有你害怕做出的改变，我都愿意陪着你……原来是个这么漂亮的小姐姐啊。暖男小奶狗是没错，但钟晓芹没离婚前就人前人后“姐姐”的叫，言语暧昧，暗搓搓地打擦边球，说是男版🍵呢也有点像。（当然比林有有要好的多）每天看三十而已都要被姐姐们的男人们搞精分了，不停刷新三观，糟心男团C位就梁正贤和许幻山PK了吧，反正陈屿是洗白白了，现在就是个陈可爱！	2020-07-25 21:45:23    	甜甜萌小姐姐	7480659308	甜甜萌小姐姐:一群渣男，双标，自私鬼	赞[0]	2020-07-25 21:47:11	来自nova5Pro人像超级夜景
闻汤识面泡剧	:#三十而已的男性角色##三十而已糟心男团C位大赛#许幻山：我今天明确表态，你不在家管孩子跑去搞事业我不同意！（自己在外面舔冰淇淋就行？你太坏了！）正如顾佳所说，许幻山就是大男子主义，一直觉得自己就是这个家的绝对主角，老婆就应该全心全意围着自己转。自认事业有成家庭稳定，开始禁不住外界的诱惑，不能像顾佳帮助自己一样去换位支持，缺乏丈夫应有的担当。梁正贤：可以让全世界都知道你是我女朋友，但我就是不结婚！多金多情崇尚自由，在感情里做足表面文章，却又无法让人有足够的安全感，不能绝对真诚真心。说到底还是自私，不愿意负责任。王漫妮沪漂8年，没有自己的房子自己的家，连稳定的婚姻关系都不配拥有吗?（据说海王有未婚妻）陈屿：失去你鱼也不香了，给你找猫为你换衣服给你做饭帮你排忧解难~快快远离小鲜肉回头看看我吧。离婚后角色的转变让一向理智冷淡的陈屿重新审视这段感情，发现自己还爱着，于是放下了鱼缸也放低了姿态。不再嫌弃丈母娘，甘心当舔 狗讨好钟晓芹，当钟晓芹工作遇到问题时，陈屿设身处地为她出谋划策……感觉复婚指日可待啊。钟晓阳：所有你害怕做出的改变，我都愿意陪着你……原来是个这么漂亮的小姐姐啊。暖男小奶狗是没错，但钟晓芹没离婚前就人前人后“姐姐”的叫，言语暧昧，暗搓搓地打擦边球，说是男版🍵呢也有点像。（当然比林有有要好的多）每天看三十而已都要被姐姐们的男人们搞精分了，不停刷新三观，糟心男团C位就梁正贤和许幻山PK了吧，反正陈屿是洗白白了，现在就是个陈可爱！	2020-07-25 21:45:23    	蹦shaka1aka	5322457986	蹦shaka1aka:点炮的铁C无疑，巨婴一个还婚内出轨	赞[0]	2020-07-25 21:52:36	来自iPhone客户端
闻汤识面泡剧	:#三十而已的男性角色##三十而已糟心男团C位大赛#许幻山：我今天明确表态，你不在家管孩子跑去搞事业我不同意！（自己在外面舔冰淇淋就行？你太坏了！）正如顾佳所说，许幻山就是大男子主义，一直觉得自己就是这个家的绝对主角，老婆就应该全心全意围着自己转。自认事业有成家庭稳定，开始禁不住外界的诱惑，不能像顾佳帮助自己一样去换位支持，缺乏丈夫应有的担当。梁正贤：可以让全世界都知道你是我女朋友，但我就是不结婚！多金多情崇尚自由，在感情里做足表面文章，却又无法让人有足够的安全感，不能绝对真诚真心。说到底还是自私，不愿意负责任。王漫妮沪漂8年，没有自己的房子自己的家，连稳定的婚姻关系都不配拥有吗?（据说海王有未婚妻）陈屿：失去你鱼也不香了，给你找猫为你换衣服给你做饭帮你排忧解难~快快远离小鲜肉回头看看我吧。离婚后角色的转变让一向理智冷淡的陈屿重新审视这段感情，发现自己还爱着，于是放下了鱼缸也放低了姿态。不再嫌弃丈母娘，甘心当舔 狗讨好钟晓芹，当钟晓芹工作遇到问题时，陈屿设身处地为她出谋划策……感觉复婚指日可待啊。钟晓阳：所有你害怕做出的改变，我都愿意陪着你……原来是个这么漂亮的小姐姐啊。暖男小奶狗是没错，但钟晓芹没离婚前就人前人后“姐姐”的叫，言语暧昧，暗搓搓地打擦边球，说是男版🍵呢也有点像。（当然比林有有要好的多）每天看三十而已都要被姐姐们的男人们搞精分了，不停刷新三观，糟心男团C位就梁正贤和许幻山PK了吧，反正陈屿是洗白白了，现在就是个陈可爱！	2020-07-25 21:45:23    	话少又软萌的仙女	5306812858	话少又软萌的仙女:转发微博	赞[0]	2020-07-25 21:51:29	来自iPhone客户端
闻汤识面泡剧	:#三十而已的男性角色##三十而已糟心男团C位大赛#许幻山：我今天明确表态，你不在家管孩子跑去搞事业我不同意！（自己在外面舔冰淇淋就行？你太坏了！）正如顾佳所说，许幻山就是大男子主义，一直觉得自己就是这个家的绝对主角，老婆就应该全心全意围着自己转。自认事业有成家庭稳定，开始禁不住外界的诱惑，不能像顾佳帮助自己一样去换位支持，缺乏丈夫应有的担当。梁正贤：可以让全世界都知道你是我女朋友，但我就是不结婚！多金多情崇尚自由，在感情里做足表面文章，却又无法让人有足够的安全感，不能绝对真诚真心。说到底还是自私，不愿意负责任。王漫妮沪漂8年，没有自己的房子自己的家，连稳定的婚姻关系都不配拥有吗?（据说海王有未婚妻）陈屿：失去你鱼也不香了，给你找猫为你换衣服给你做饭帮你排忧解难~快快远离小鲜肉回头看看我吧。离婚后角色的转变让一向理智冷淡的陈屿重新审视这段感情，发现自己还爱着，于是放下了鱼缸也放低了姿态。不再嫌弃丈母娘，甘心当舔 狗讨好钟晓芹，当钟晓芹工作遇到问题时，陈屿设身处地为她出谋划策……感觉复婚指日可待啊。钟晓阳：所有你害怕做出的改变，我都愿意陪着你……原来是个这么漂亮的小姐姐啊。暖男小奶狗是没错，但钟晓芹没离婚前就人前人后“姐姐”的叫，言语暧昧，暗搓搓地打擦边球，说是男版🍵呢也有点像。（当然比林有有要好的多）每天看三十而已都要被姐姐们的男人们搞精分了，不停刷新三观，糟心男团C位就梁正贤和许幻山PK了吧，反正陈屿是洗白白了，现在就是个陈可爱！	2020-07-25 21:45:23    	LilLian_喵M	523719000	LilLian_喵M:这几个男人看得我恐婚越来越严重了	赞[2]	2020-07-25 21:51:17	来自一只喵的iPhone XS Max
