原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民日报	:【今起由#香港经深港口岸入境须持核酸证明#，并接受14天集中隔离医学观察】自2020年7月17日上午10:00时起，由香港经深港口岸入境人员入境时必须持有香港特区政府认可的具备资质的检测机构出具的72小时内核酸检测阴性结果证明，并接受14天集中隔离医学观察。经批准豁免入境隔离的重要公务商务人员、跨境货车司机、跨境学生以及符合粤港两地隔离医学观察互认政策的人员，继续执行现行规定。	2020-07-17 08:23:56    	粤港澳小小胖	272200414	粤港澳小小胖:終於！	赞[6]	2020-07-17 08:25:21	来自
人民日报	:【今起由#香港经深港口岸入境须持核酸证明#，并接受14天集中隔离医学观察】自2020年7月17日上午10:00时起，由香港经深港口岸入境人员入境时必须持有香港特区政府认可的具备资质的检测机构出具的72小时内核酸检测阴性结果证明，并接受14天集中隔离医学观察。经批准豁免入境隔离的重要公务商务人员、跨境货车司机、跨境学生以及符合粤港两地隔离医学观察互认政策的人员，继续执行现行规定。	2020-07-17 08:23:56    	April不将就	6049398399	April不将就:转发微博	赞[0]	2020-07-17 08:25:18	来自微博国际版
人民日报	:【今起由#香港经深港口岸入境须持核酸证明#，并接受14天集中隔离医学观察】自2020年7月17日上午10:00时起，由香港经深港口岸入境人员入境时必须持有香港特区政府认可的具备资质的检测机构出具的72小时内核酸检测阴性结果证明，并接受14天集中隔离医学观察。经批准豁免入境隔离的重要公务商务人员、跨境货车司机、跨境学生以及符合粤港两地隔离医学观察互认政策的人员，继续执行现行规定。	2020-07-17 08:23:56    	三水画云	3177840242	三水画云:转发微博	赞[0]	2020-07-17 08:25:15	来自HUAWEI P30
人民日报	:【今起由#香港经深港口岸入境须持核酸证明#，并接受14天集中隔离医学观察】自2020年7月17日上午10:00时起，由香港经深港口岸入境人员入境时必须持有香港特区政府认可的具备资质的检测机构出具的72小时内核酸检测阴性结果证明，并接受14天集中隔离医学观察。经批准豁免入境隔离的重要公务商务人员、跨境货车司机、跨境学生以及符合粤港两地隔离医学观察互认政策的人员，继续执行现行规定。	2020-07-17 08:23:56    	空空先生要淡定	3037151715	空空先生要淡定:转发微博	赞[0]	2020-07-17 08:25:14	来自小米6X 拍人更美
人民日报	:【今起由#香港经深港口岸入境须持核酸证明#，并接受14天集中隔离医学观察】自2020年7月17日上午10:00时起，由香港经深港口岸入境人员入境时必须持有香港特区政府认可的具备资质的检测机构出具的72小时内核酸检测阴性结果证明，并接受14天集中隔离医学观察。经批准豁免入境隔离的重要公务商务人员、跨境货车司机、跨境学生以及符合粤港两地隔离医学观察互认政策的人员，继续执行现行规定。	2020-07-17 08:23:56    	璺暖的冰	7238015296	璺暖的冰:转发微博	赞[0]	2020-07-17 08:25:09	来自iPad Pro
人民日报	:【今起由#香港经深港口岸入境须持核酸证明#，并接受14天集中隔离医学观察】自2020年7月17日上午10:00时起，由香港经深港口岸入境人员入境时必须持有香港特区政府认可的具备资质的检测机构出具的72小时内核酸检测阴性结果证明，并接受14天集中隔离医学观察。经批准豁免入境隔离的重要公务商务人员、跨境货车司机、跨境学生以及符合粤港两地隔离医学观察互认政策的人员，继续执行现行规定。	2020-07-17 08:23:56    	西北侠客2019	7353903918	西北侠客2019:转发微博	赞[0]	2020-07-17 08:26:09	来自HUAWEI Mate 30 5G
人民日报	:【今起由#香港经深港口岸入境须持核酸证明#，并接受14天集中隔离医学观察】自2020年7月17日上午10:00时起，由香港经深港口岸入境人员入境时必须持有香港特区政府认可的具备资质的检测机构出具的72小时内核酸检测阴性结果证明，并接受14天集中隔离医学观察。经批准豁免入境隔离的重要公务商务人员、跨境货车司机、跨境学生以及符合粤港两地隔离医学观察互认政策的人员，继续执行现行规定。	2020-07-17 08:23:56    	心动投递员啵丝	6073507540	心动投递员啵丝:转发微博	赞[0]	2020-07-17 08:26:03	来自nova7你在焦点在
人民日报	:【今起由#香港经深港口岸入境须持核酸证明#，并接受14天集中隔离医学观察】自2020年7月17日上午10:00时起，由香港经深港口岸入境人员入境时必须持有香港特区政府认可的具备资质的检测机构出具的72小时内核酸检测阴性结果证明，并接受14天集中隔离医学观察。经批准豁免入境隔离的重要公务商务人员、跨境货车司机、跨境学生以及符合粤港两地隔离医学观察互认政策的人员，继续执行现行规定。	2020-07-17 08:23:56    	子矜烟痕	5494343804	子矜烟痕:转发微博	赞[0]	2020-07-17 08:25:44	来自OPPO A11
人民日报	:【今起由#香港经深港口岸入境须持核酸证明#，并接受14天集中隔离医学观察】自2020年7月17日上午10:00时起，由香港经深港口岸入境人员入境时必须持有香港特区政府认可的具备资质的检测机构出具的72小时内核酸检测阴性结果证明，并接受14天集中隔离医学观察。经批准豁免入境隔离的重要公务商务人员、跨境货车司机、跨境学生以及符合粤港两地隔离医学观察互认政策的人员，继续执行现行规定。	2020-07-17 08:23:56    	yichen1999	5821575639	yichen1999:从严	赞[0]	2020-07-17 08:27:18	来自HUAWEI P10
人民日报	:【今起由#香港经深港口岸入境须持核酸证明#，并接受14天集中隔离医学观察】自2020年7月17日上午10:00时起，由香港经深港口岸入境人员入境时必须持有香港特区政府认可的具备资质的检测机构出具的72小时内核酸检测阴性结果证明，并接受14天集中隔离医学观察。经批准豁免入境隔离的重要公务商务人员、跨境货车司机、跨境学生以及符合粤港两地隔离医学观察互认政策的人员，继续执行现行规定。	2020-07-17 08:23:56    	被丑陋追逐的神	ameiayumi	被丑陋追逐的神:引起舒适。	赞[0]	2020-07-17 08:27:18	来自iPhone
人民日报	:【今起由#香港经深港口岸入境须持核酸证明#，并接受14天集中隔离医学观察】自2020年7月17日上午10:00时起，由香港经深港口岸入境人员入境时必须持有香港特区政府认可的具备资质的检测机构出具的72小时内核酸检测阴性结果证明，并接受14天集中隔离医学观察。经批准豁免入境隔离的重要公务商务人员、跨境货车司机、跨境学生以及符合粤港两地隔离医学观察互认政策的人员，继续执行现行规定。	2020-07-17 08:23:56    	中山日报	rbnews	中山日报:转发微博	赞[1]	2020-07-17 08:26:58	来自360安全浏览器
人民日报	:【今起由#香港经深港口岸入境须持核酸证明#，并接受14天集中隔离医学观察】自2020年7月17日上午10:00时起，由香港经深港口岸入境人员入境时必须持有香港特区政府认可的具备资质的检测机构出具的72小时内核酸检测阴性结果证明，并接受14天集中隔离医学观察。经批准豁免入境隔离的重要公务商务人员、跨境货车司机、跨境学生以及符合粤港两地隔离医学观察互认政策的人员，继续执行现行规定。	2020-07-17 08:23:56    	环球实网	6610696334	环球实网:转发微博	赞[0]	2020-07-17 08:26:52	来自Android
人民日报	:【今起由#香港经深港口岸入境须持核酸证明#，并接受14天集中隔离医学观察】自2020年7月17日上午10:00时起，由香港经深港口岸入境人员入境时必须持有香港特区政府认可的具备资质的检测机构出具的72小时内核酸检测阴性结果证明，并接受14天集中隔离医学观察。经批准豁免入境隔离的重要公务商务人员、跨境货车司机、跨境学生以及符合粤港两地隔离医学观察互认政策的人员，继续执行现行规定。	2020-07-17 08:23:56    	Double敏	5977134526	Double敏:转发微博	赞[0]	2020-07-17 08:26:28	来自nova4自拍极点全面屏
人民日报	:【今起由#香港经深港口岸入境须持核酸证明#，并接受14天集中隔离医学观察】自2020年7月17日上午10:00时起，由香港经深港口岸入境人员入境时必须持有香港特区政府认可的具备资质的检测机构出具的72小时内核酸检测阴性结果证明，并接受14天集中隔离医学观察。经批准豁免入境隔离的重要公务商务人员、跨境货车司机、跨境学生以及符合粤港两地隔离医学观察互认政策的人员，继续执行现行规定。	2020-07-17 08:23:56    	惠城检察	5459830583	惠城检察:【#今起由香港经深港口岸入境须持核酸证明#，并接受14天集中隔离医学观察】	赞[0]	2020-07-17 08:28:32	来自微博 weibo.com
人民日报	:【今起由#香港经深港口岸入境须持核酸证明#，并接受14天集中隔离医学观察】自2020年7月17日上午10:00时起，由香港经深港口岸入境人员入境时必须持有香港特区政府认可的具备资质的检测机构出具的72小时内核酸检测阴性结果证明，并接受14天集中隔离医学观察。经批准豁免入境隔离的重要公务商务人员、跨境货车司机、跨境学生以及符合粤港两地隔离医学观察互认政策的人员，继续执行现行规定。	2020-07-17 08:23:56    	舒月学姐	leavesdie	舒月学姐:转发微博	赞[0]	2020-07-17 08:28:27	来自iPhone 7 Plus
人民日报	:【今起由#香港经深港口岸入境须持核酸证明#，并接受14天集中隔离医学观察】自2020年7月17日上午10:00时起，由香港经深港口岸入境人员入境时必须持有香港特区政府认可的具备资质的检测机构出具的72小时内核酸检测阴性结果证明，并接受14天集中隔离医学观察。经批准豁免入境隔离的重要公务商务人员、跨境货车司机、跨境学生以及符合粤港两地隔离医学观察互认政策的人员，继续执行现行规定。	2020-07-17 08:23:56    	六鬼家的小瘦子北鼻	tonimaynell	六鬼家的小瘦子北鼻:转发微博	赞[0]	2020-07-17 08:28:09	来自iPhone客户端
人民日报	:【今起由#香港经深港口岸入境须持核酸证明#，并接受14天集中隔离医学观察】自2020年7月17日上午10:00时起，由香港经深港口岸入境人员入境时必须持有香港特区政府认可的具备资质的检测机构出具的72小时内核酸检测阴性结果证明，并接受14天集中隔离医学观察。经批准豁免入境隔离的重要公务商务人员、跨境货车司机、跨境学生以及符合粤港两地隔离医学观察互认政策的人员，继续执行现行规定。	2020-07-17 08:23:56    	一只小鹿栖常早	2427244343	一只小鹿栖常早:转发微博	赞[0]	2020-07-17 08:27:54	来自小米9
人民日报	:【今起由#香港经深港口岸入境须持核酸证明#，并接受14天集中隔离医学观察】自2020年7月17日上午10:00时起，由香港经深港口岸入境人员入境时必须持有香港特区政府认可的具备资质的检测机构出具的72小时内核酸检测阴性结果证明，并接受14天集中隔离医学观察。经批准豁免入境隔离的重要公务商务人员、跨境货车司机、跨境学生以及符合粤港两地隔离医学观察互认政策的人员，继续执行现行规定。	2020-07-17 08:23:56    	路德博	3940806344	路德博:再加一项，甴曱黄尸港独不准入境。	赞[0]	2020-07-17 08:27:32	来自HUAWEI P30 Pro
人民日报	:【今起由#香港经深港口岸入境须持核酸证明#，并接受14天集中隔离医学观察】自2020年7月17日上午10:00时起，由香港经深港口岸入境人员入境时必须持有香港特区政府认可的具备资质的检测机构出具的72小时内核酸检测阴性结果证明，并接受14天集中隔离医学观察。经批准豁免入境隔离的重要公务商务人员、跨境货车司机、跨境学生以及符合粤港两地隔离医学观察互认政策的人员，继续执行现行规定。	2020-07-17 08:23:56    	-贺宝宝-	6643241634	-贺宝宝-:早该如此	赞[0]	2020-07-17 08:27:32	来自Android
人民日报	:【今起由#香港经深港口岸入境须持核酸证明#，并接受14天集中隔离医学观察】自2020年7月17日上午10:00时起，由香港经深港口岸入境人员入境时必须持有香港特区政府认可的具备资质的检测机构出具的72小时内核酸检测阴性结果证明，并接受14天集中隔离医学观察。经批准豁免入境隔离的重要公务商务人员、跨境货车司机、跨境学生以及符合粤港两地隔离医学观察互认政策的人员，继续执行现行规定。	2020-07-17 08:23:56    	ywztkn	5336319433	ywztkn:转发微博	赞[0]	2020-07-17 08:27:25	来自nova6 自拍大不一样
人民日报	:【今起由#香港经深港口岸入境须持核酸证明#，并接受14天集中隔离医学观察】自2020年7月17日上午10:00时起，由香港经深港口岸入境人员入境时必须持有香港特区政府认可的具备资质的检测机构出具的72小时内核酸检测阴性结果证明，并接受14天集中隔离医学观察。经批准豁免入境隔离的重要公务商务人员、跨境货车司机、跨境学生以及符合粤港两地隔离医学观察互认政策的人员，继续执行现行规定。	2020-07-17 08:23:56    	阿文Wr	6039579586	阿文Wr:转发微博	赞[3]	2020-07-17 08:29:07	来自小米9
人民日报	:【今起由#香港经深港口岸入境须持核酸证明#，并接受14天集中隔离医学观察】自2020年7月17日上午10:00时起，由香港经深港口岸入境人员入境时必须持有香港特区政府认可的具备资质的检测机构出具的72小时内核酸检测阴性结果证明，并接受14天集中隔离医学观察。经批准豁免入境隔离的重要公务商务人员、跨境货车司机、跨境学生以及符合粤港两地隔离医学观察互认政策的人员，继续执行现行规定。	2020-07-17 08:23:56    	枯L树	2487312213	枯L树:	赞[0]	2020-07-17 08:29:05	来自iPhone客户端
人民日报	:【今起由#香港经深港口岸入境须持核酸证明#，并接受14天集中隔离医学观察】自2020年7月17日上午10:00时起，由香港经深港口岸入境人员入境时必须持有香港特区政府认可的具备资质的检测机构出具的72小时内核酸检测阴性结果证明，并接受14天集中隔离医学观察。经批准豁免入境隔离的重要公务商务人员、跨境货车司机、跨境学生以及符合粤港两地隔离医学观察互认政策的人员，继续执行现行规定。	2020-07-17 08:23:56    	omegawmg1	2917159654	omegawmg1:转发微博	赞[0]	2020-07-17 08:29:01	来自小米9
人民日报	:【今起由#香港经深港口岸入境须持核酸证明#，并接受14天集中隔离医学观察】自2020年7月17日上午10:00时起，由香港经深港口岸入境人员入境时必须持有香港特区政府认可的具备资质的检测机构出具的72小时内核酸检测阴性结果证明，并接受14天集中隔离医学观察。经批准豁免入境隔离的重要公务商务人员、跨境货车司机、跨境学生以及符合粤港两地隔离医学观察互认政策的人员，继续执行现行规定。	2020-07-17 08:23:56    	铁岭县公安局	2181129460	铁岭县公安局:【#今起由香港经深港口岸入境须持核酸证明#，并接受14天集中隔离医学观察】	赞[0]	2020-07-17 08:28:58	来自360安全浏览器
人民日报	:【今起由#香港经深港口岸入境须持核酸证明#，并接受14天集中隔离医学观察】自2020年7月17日上午10:00时起，由香港经深港口岸入境人员入境时必须持有香港特区政府认可的具备资质的检测机构出具的72小时内核酸检测阴性结果证明，并接受14天集中隔离医学观察。经批准豁免入境隔离的重要公务商务人员、跨境货车司机、跨境学生以及符合粤港两地隔离医学观察互认政策的人员，继续执行现行规定。	2020-07-17 08:23:56    	北京市大兴区黄村镇孙村卫生院	3093799867	北京市大兴区黄村镇孙村卫生院:转发微博	赞[0]	2020-07-17 08:28:53	来自360安全浏览器
人民日报	:【今起由#香港经深港口岸入境须持核酸证明#，并接受14天集中隔离医学观察】自2020年7月17日上午10:00时起，由香港经深港口岸入境人员入境时必须持有香港特区政府认可的具备资质的检测机构出具的72小时内核酸检测阴性结果证明，并接受14天集中隔离医学观察。经批准豁免入境隔离的重要公务商务人员、跨境货车司机、跨境学生以及符合粤港两地隔离医学观察互认政策的人员，继续执行现行规定。	2020-07-17 08:23:56    	阿晴Biu	sunnyqing	阿晴Biu:疫情升级，政策不变，那不等于找死吗？	赞[0]	2020-07-17 08:28:44	来自iPhone客户端
人民日报	:【今起由#香港经深港口岸入境须持核酸证明#，并接受14天集中隔离医学观察】自2020年7月17日上午10:00时起，由香港经深港口岸入境人员入境时必须持有香港特区政府认可的具备资质的检测机构出具的72小时内核酸检测阴性结果证明，并接受14天集中隔离医学观察。经批准豁免入境隔离的重要公务商务人员、跨境货车司机、跨境学生以及符合粤港两地隔离医学观察互认政策的人员，继续执行现行规定。	2020-07-17 08:23:56    	怡_cindy	1895560324	怡_cindy:支持	赞[1]	2020-07-17 08:29:37	来自HUAWEI P40 5G
人民日报	:【今起由#香港经深港口岸入境须持核酸证明#，并接受14天集中隔离医学观察】自2020年7月17日上午10:00时起，由香港经深港口岸入境人员入境时必须持有香港特区政府认可的具备资质的检测机构出具的72小时内核酸检测阴性结果证明，并接受14天集中隔离医学观察。经批准豁免入境隔离的重要公务商务人员、跨境货车司机、跨境学生以及符合粤港两地隔离医学观察互认政策的人员，继续执行现行规定。	2020-07-17 08:23:56    	重庆小向童鞋	xiangshaowei	重庆小向童鞋:转发微博	赞[0]	2020-07-17 08:29:37	来自微博 weibo.com
人民日报	:【今起由#香港经深港口岸入境须持核酸证明#，并接受14天集中隔离医学观察】自2020年7月17日上午10:00时起，由香港经深港口岸入境人员入境时必须持有香港特区政府认可的具备资质的检测机构出具的72小时内核酸检测阴性结果证明，并接受14天集中隔离医学观察。经批准豁免入境隔离的重要公务商务人员、跨境货车司机、跨境学生以及符合粤港两地隔离医学观察互认政策的人员，继续执行现行规定。	2020-07-17 08:23:56    	兰州市七里河区检察院	5134766397	兰州市七里河区检察院:转发微博	赞[3]	2020-07-17 08:29:35	来自荣耀Magic2 魔法手机
人民日报	:【今起由#香港经深港口岸入境须持核酸证明#，并接受14天集中隔离医学观察】自2020年7月17日上午10:00时起，由香港经深港口岸入境人员入境时必须持有香港特区政府认可的具备资质的检测机构出具的72小时内核酸检测阴性结果证明，并接受14天集中隔离医学观察。经批准豁免入境隔离的重要公务商务人员、跨境货车司机、跨境学生以及符合粤港两地隔离医学观察互认政策的人员，继续执行现行规定。	2020-07-17 08:23:56    	清风逐水199303	6711702172	清风逐水199303:转发微博	赞[0]	2020-07-17 08:29:30	来自小米6X 拍人更美
人民日报	:【今起由#香港经深港口岸入境须持核酸证明#，并接受14天集中隔离医学观察】自2020年7月17日上午10:00时起，由香港经深港口岸入境人员入境时必须持有香港特区政府认可的具备资质的检测机构出具的72小时内核酸检测阴性结果证明，并接受14天集中隔离医学观察。经批准豁免入境隔离的重要公务商务人员、跨境货车司机、跨境学生以及符合粤港两地隔离医学观察互认政策的人员，继续执行现行规定。	2020-07-17 08:23:56    	real不知道昵称叫什么才好	6550923366	real不知道昵称叫什么才好:转发微博	赞[0]	2020-07-17 08:29:30	来自OPPO A7x
人民日报	:【今起由#香港经深港口岸入境须持核酸证明#，并接受14天集中隔离医学观察】自2020年7月17日上午10:00时起，由香港经深港口岸入境人员入境时必须持有香港特区政府认可的具备资质的检测机构出具的72小时内核酸检测阴性结果证明，并接受14天集中隔离医学观察。经批准豁免入境隔离的重要公务商务人员、跨境货车司机、跨境学生以及符合粤港两地隔离医学观察互认政策的人员，继续执行现行规定。	2020-07-17 08:23:56    	深泽政务	6880405434	深泽政务:转发微博	赞[0]	2020-07-17 08:29:25	来自HUAWEI Mate 30
人民日报	:【今起由#香港经深港口岸入境须持核酸证明#，并接受14天集中隔离医学观察】自2020年7月17日上午10:00时起，由香港经深港口岸入境人员入境时必须持有香港特区政府认可的具备资质的检测机构出具的72小时内核酸检测阴性结果证明，并接受14天集中隔离医学观察。经批准豁免入境隔离的重要公务商务人员、跨境货车司机、跨境学生以及符合粤港两地隔离医学观察互认政策的人员，继续执行现行规定。	2020-07-17 08:23:56    	桃花眼巴掌脸小虎牙	boraboratt	桃花眼巴掌脸小虎牙:good	赞[0]	2020-07-17 08:29:23	来自OPPO随光而变R17
人民日报	:【今起由#香港经深港口岸入境须持核酸证明#，并接受14天集中隔离医学观察】自2020年7月17日上午10:00时起，由香港经深港口岸入境人员入境时必须持有香港特区政府认可的具备资质的检测机构出具的72小时内核酸检测阴性结果证明，并接受14天集中隔离医学观察。经批准豁免入境隔离的重要公务商务人员、跨境货车司机、跨境学生以及符合粤港两地隔离医学观察互认政策的人员，继续执行现行规定。	2020-07-17 08:23:56    	有间情话	7465382394	有间情话:	赞[0]	2020-07-17 08:30:40	来自Android
人民日报	:【今起由#香港经深港口岸入境须持核酸证明#，并接受14天集中隔离医学观察】自2020年7月17日上午10:00时起，由香港经深港口岸入境人员入境时必须持有香港特区政府认可的具备资质的检测机构出具的72小时内核酸检测阴性结果证明，并接受14天集中隔离医学观察。经批准豁免入境隔离的重要公务商务人员、跨境货车司机、跨境学生以及符合粤港两地隔离医学观察互认政策的人员，继续执行现行规定。	2020-07-17 08:23:56    	这个冬天冻死了	1962193461	这个冬天冻死了:香港现在这么多本地病例，不能因为香港引起广东的疫情。	赞[0]	2020-07-17 08:30:32	来自OPPO R9s
人民日报	:【今起由#香港经深港口岸入境须持核酸证明#，并接受14天集中隔离医学观察】自2020年7月17日上午10:00时起，由香港经深港口岸入境人员入境时必须持有香港特区政府认可的具备资质的检测机构出具的72小时内核酸检测阴性结果证明，并接受14天集中隔离医学观察。经批准豁免入境隔离的重要公务商务人员、跨境货车司机、跨境学生以及符合粤港两地隔离医学观察互认政策的人员，继续执行现行规定。	2020-07-17 08:23:56    	钦北检察	2567569350	钦北检察:【#今起由香港经深港口岸入境须持核酸证明#，并接受14天集中隔离医学观察】	赞[0]	2020-07-17 08:30:23	来自微博 weibo.com
人民日报	:【今起由#香港经深港口岸入境须持核酸证明#，并接受14天集中隔离医学观察】自2020年7月17日上午10:00时起，由香港经深港口岸入境人员入境时必须持有香港特区政府认可的具备资质的检测机构出具的72小时内核酸检测阴性结果证明，并接受14天集中隔离医学观察。经批准豁免入境隔离的重要公务商务人员、跨境货车司机、跨境学生以及符合粤港两地隔离医学观察互认政策的人员，继续执行现行规定。	2020-07-17 08:23:56    	温州革命历史纪念馆	wenzhougeming	温州革命历史纪念馆:转发	赞[0]	2020-07-17 08:30:00	来自iPhone客户端
人民日报	:【今起由#香港经深港口岸入境须持核酸证明#，并接受14天集中隔离医学观察】自2020年7月17日上午10:00时起，由香港经深港口岸入境人员入境时必须持有香港特区政府认可的具备资质的检测机构出具的72小时内核酸检测阴性结果证明，并接受14天集中隔离医学观察。经批准豁免入境隔离的重要公务商务人员、跨境货车司机、跨境学生以及符合粤港两地隔离医学观察互认政策的人员，继续执行现行规定。	2020-07-17 08:23:56    	老王RR涡扇花动机	6518988728	老王RR涡扇花动机:转发微博	赞[0]	2020-07-17 08:29:59	来自HUAWEI Mate30 Pro 5G
人民日报	:【今起由#香港经深港口岸入境须持核酸证明#，并接受14天集中隔离医学观察】自2020年7月17日上午10:00时起，由香港经深港口岸入境人员入境时必须持有香港特区政府认可的具备资质的检测机构出具的72小时内核酸检测阴性结果证明，并接受14天集中隔离医学观察。经批准豁免入境隔离的重要公务商务人员、跨境货车司机、跨境学生以及符合粤港两地隔离医学观察互认政策的人员，继续执行现行规定。	2020-07-17 08:23:56    	姜筱筱vv	1788922133	姜筱筱vv:香港新冠又又爆发了？	赞[0]	2020-07-17 08:31:40	来自iPhone客户端
人民日报	:【今起由#香港经深港口岸入境须持核酸证明#，并接受14天集中隔离医学观察】自2020年7月17日上午10:00时起，由香港经深港口岸入境人员入境时必须持有香港特区政府认可的具备资质的检测机构出具的72小时内核酸检测阴性结果证明，并接受14天集中隔离医学观察。经批准豁免入境隔离的重要公务商务人员、跨境货车司机、跨境学生以及符合粤港两地隔离医学观察互认政策的人员，继续执行现行规定。	2020-07-17 08:23:56    	都市里的牧童	3528493824	都市里的牧童:转发微博	赞[0]	2020-07-17 08:31:09	来自小米8 SE
