原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
安徽反邪教	:【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频 一手video的秒拍视频	2020-07-25 20:41:41    	池州反邪教	6311272256	池州反邪教:#吉林现外来入侵物种黄花刺茄#，植株果实均有毒	赞[0]	2020-07-26 09:41:12	来自微博 weibo.com
安徽反邪教	:【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频 一手video的秒拍视频	2020-07-25 20:41:41    	萧县石林乡	6178896984	萧县石林乡:转发微博	赞[0]	2020-07-26 09:12:08	来自360安全浏览器
安徽反邪教	:【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频 一手video的秒拍视频	2020-07-25 20:41:41    	胜利清韵	6254126798	胜利清韵:转发微博	赞[0]	2020-07-26 09:06:38	来自iPhone客户端
安徽反邪教	:【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频 一手video的秒拍视频	2020-07-25 20:41:41    	宿松正道	ssxfxj	宿松正道:转发	赞[0]	2020-07-26 07:44:27	来自Samsung Galaxy S8
安徽反邪教	:【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频 一手video的秒拍视频	2020-07-25 20:41:41    	镜湖防范	6509854827	镜湖防范:转发微博	赞[0]	2020-07-26 06:33:06	来自nova 5i Pro
安徽反邪教	:【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频 一手video的秒拍视频	2020-07-25 20:41:41    	休宁反邪教	xnfxj	休宁反邪教:	赞[0]	2020-07-25 23:24:39	来自荣耀20
安徽反邪教	:【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频 一手video的秒拍视频	2020-07-25 20:41:41    	望江防邪	6514605153	望江防邪:吉林现外来入侵物种黄花刺茄	赞[0]	2020-07-29 15:28:51	来自360安全浏览器
安徽反邪教	:【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频 一手video的秒拍视频	2020-07-25 20:41:41    	小西CXY	2458815163	小西CXY:连植物都想侵略我们	赞[0]	2020-07-29 15:02:08	来自小米10 青春版 5G
安徽反邪教	:【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频 一手video的秒拍视频	2020-07-25 20:41:41    	望江防邪	6514605153	望江防邪:吉林现外来入侵物种黄花刺茄	赞[0]	2020-07-28 21:29:27	来自360安全浏览器
安徽反邪教	:【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频 一手video的秒拍视频	2020-07-25 20:41:41    	淮北反邪教	6312071341	淮北反邪教:快转微博	赞[0]	2020-07-27 10:07:02	来自微博 weibo.com
安徽反邪教	:【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频 一手video的秒拍视频	2020-07-25 20:41:41    	山西运城盐湖区反邪教	6281889597	山西运城盐湖区反邪教:转发微博	赞[0]	2020-07-27 08:53:16	来自iPhone客户端
安徽反邪教	:【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频 一手video的秒拍视频	2020-07-25 20:41:41    	亳州反邪教	6314636844	亳州反邪教:	赞[0]	2020-07-27 08:02:00	来自iPhone客户端
安徽反邪教	:【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频 一手video的秒拍视频	2020-07-25 20:41:41    	合肥反邪教	6275007444	合肥反邪教:转发微博	赞[0]	2020-07-26 23:06:29	来自HUAWEI P10
安徽反邪教	:【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频 一手video的秒拍视频	2020-07-25 20:41:41    	芜湖反邪教	6314335664	芜湖反邪教:	赞[1]	2020-07-26 19:21:33	来自
安徽反邪教	:【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频 一手video的秒拍视频	2020-07-25 20:41:41    	郊区防邪	6510578024	郊区防邪:转发微博	赞[0]	2020-07-26 17:57:48	来自HUAWEI Mate 10 Pro
安徽反邪教	:【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频 一手video的秒拍视频	2020-07-25 20:41:41    	萧县反邪	6320456414	萧县反邪:转发微博	赞[0]	2020-08-13 10:00:50	来自微博 weibo.com
安徽反邪教	:【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频 一手video的秒拍视频	2020-07-25 20:41:41    	宿州正道	6293258546	宿州正道:转发微博	赞[0]	2020-08-07 15:58:48	来自360安全浏览器
安徽反邪教	:【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频 一手video的秒拍视频	2020-07-25 20:41:41    	肥东清韵	6617760427	肥东清韵:转发微博	赞[0]	2020-07-31 21:53:03	来自360安全浏览器
安徽反邪教	:【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频 一手video的秒拍视频	2020-07-25 20:41:41    	蚌埠反邪教	6290273689	蚌埠反邪教:转发微博	赞[0]	2020-07-30 19:30:36	来自OPPO智能手机
安徽反邪教	:【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频 一手video的秒拍视频	2020-07-25 20:41:41    	田园派fans	6275600098	田园派fans:转发微博	赞[0]	2020-07-30 16:55:44	来自荣耀 9X PRO
安徽反邪教	:【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频 一手video的秒拍视频	2020-07-25 20:41:41    	王子骞男	5902469382	王子骞男:转发微博	赞[0]	2020-07-30 15:59:16	来自前置双摄vivo X9Plus
安徽反邪教	:【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频 一手video的秒拍视频	2020-07-25 20:41:41    	庐阳正道	6579936616	庐阳正道:转发微博	赞[0]	2020-07-30 10:14:05	来自HUAWEI P10
安徽反邪教	:【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频 一手video的秒拍视频	2020-07-25 20:41:41    	用户6880435474	6880435474	用户6880435474:转发微博	赞[0]	2020-07-30 09:54:42	来自荣耀手机 勇敢做自己
