原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民网	:【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频 一手video的秒拍视频	2020-07-25 19:00:03    	LUCKYCRAB0921	2447887867	LUCKYCRAB0921:各种骚操作	赞[0]	2020-07-25 19:01:19	来自iPhone客户端
人民网	:【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频 一手video的秒拍视频	2020-07-25 19:00:03    	巫妖大魔王plus	2737126721	巫妖大魔王plus:转发微博	赞[0]	2020-07-25 19:01:11	来自HUAWEI P30 Pro
人民网	:【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频 一手video的秒拍视频	2020-07-25 19:00:03    	鹿薇离	2937896097	鹿薇离:什么事情深究就一定会找到祸患出处，望有关部门对鞠XX和XX48的人员长期骚扰我本人微博及其他人微博信息，出手相关的法律手段。	赞[0]	2020-07-25 19:06:16	来自iPhone 6 Plus
人民网	:【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频 一手video的秒拍视频	2020-07-25 19:00:03    	热门推荐事儿	2214012611	热门推荐事儿:转发微博	赞[0]	2020-07-25 19:03:49	来自HUAWEI Mate 30 5G
人民网	:【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频 一手video的秒拍视频	2020-07-25 19:00:03    	老付打假黑心欧派	5188367734	老付打假黑心欧派:转发微博	赞[0]	2020-07-25 19:03:34	来自三星Galaxy S9+
人民网	:【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频 一手video的秒拍视频	2020-07-25 19:00:03    	Katori曦-不练出马甲线不改名	240540456	Katori曦-不练出马甲线不改名:卧槽感觉最近被生化武器攻击的次数有点多啊	赞[0]	2020-07-25 19:03:08	来自板鸭女孩的Android
人民网	:【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频 一手video的秒拍视频	2020-07-25 19:00:03    	流行病学你赢了	6893876252	流行病学你赢了:这个是怎么回事啊，看一下是怎么入侵的吧	赞[0]	2020-07-25 19:16:35	来自vivo AI智慧拍照X21
人民网	:【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频 一手video的秒拍视频	2020-07-25 19:00:03    	幸福每一天Go	6084462893	幸福每一天Go:转发微博	赞[0]	2020-07-25 19:14:50	来自华为手机 畅享玩不停
人民网	:【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频 一手video的秒拍视频	2020-07-25 19:00:03    	小土豆013	2139740580	小土豆013:转发微博	赞[0]	2020-07-25 19:13:54	来自华为畅享10
人民网	:【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频 一手video的秒拍视频	2020-07-25 19:00:03    	奋发图强的小螺丝	3989323337	奋发图强的小螺丝:@再次涅槃的昵称科学与工程	赞[0]	2020-07-25 19:13:08	来自iPad air
人民网	:【#吉林现外来入侵物种黄花刺茄#，植株果实均有毒】7月23日，#吉林现26800亩外来入侵物种#黄花刺茄。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。@梨视频 一手video的秒拍视频	2020-07-25 19:00:03    	射手座的狮子-忘记	83line	射手座的狮子-忘记:转发微博	赞[0]	2020-07-25 19:12:40	来自HUAWEI Mate 30 5G
