原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
每日经济新闻	:【#吉林现26800亩外来入侵物种#黄花刺茄，植株果实均有毒】7月23日，吉林松原发现外来入侵物种黄花刺茄，面积达26800余亩。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。（YX）一手video的秒拍视频	2020-07-25 20:44:54    	19园林大专	5684605363	19园林大专:@建校新青年	赞[0]	2020-07-25 21:00:30	来自OPPO A11x
每日经济新闻	:【#吉林现26800亩外来入侵物种#黄花刺茄，植株果实均有毒】7月23日，吉林松原发现外来入侵物种黄花刺茄，面积达26800余亩。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。（YX）一手video的秒拍视频	2020-07-25 20:44:54    	又系我_54355	3986615868	又系我_54355:转发微博	赞[0]	2020-07-25 21:00:02	来自iPad客户端
每日经济新闻	:【#吉林现26800亩外来入侵物种#黄花刺茄，植株果实均有毒】7月23日，吉林松原发现外来入侵物种黄花刺茄，面积达26800余亩。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。（YX）一手video的秒拍视频	2020-07-25 20:44:54    	cherrymary	7073288158	cherrymary:转发微博	赞[0]	2020-07-25 20:55:42	来自iPhone 7
每日经济新闻	:【#吉林现26800亩外来入侵物种#黄花刺茄，植株果实均有毒】7月23日，吉林松原发现外来入侵物种黄花刺茄，面积达26800余亩。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。（YX）一手video的秒拍视频	2020-07-25 20:44:54    	半只小猪	zjtvcj	半只小猪:转发微博	赞[0]	2020-07-25 20:49:06	来自iPhone 7 Plus
每日经济新闻	:【#吉林现26800亩外来入侵物种#黄花刺茄，植株果实均有毒】7月23日，吉林松原发现外来入侵物种黄花刺茄，面积达26800余亩。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。（YX）一手video的秒拍视频	2020-07-25 20:44:54    	樱之彼岸vioiv芸蝶	3823725623	樱之彼岸vioiv芸蝶:转发微博	赞[0]	2020-07-25 21:46:37	来自iPad Pro
每日经济新闻	:【#吉林现26800亩外来入侵物种#黄花刺茄，植株果实均有毒】7月23日，吉林松原发现外来入侵物种黄花刺茄，面积达26800余亩。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。（YX）一手video的秒拍视频	2020-07-25 20:44:54    	巳囍發財	5376270696	巳囍發財:转发微博	赞[0]	2020-07-25 21:44:25	来自金立M7  双芯片全面屏
每日经济新闻	:【#吉林现26800亩外来入侵物种#黄花刺茄，植株果实均有毒】7月23日，吉林松原发现外来入侵物种黄花刺茄，面积达26800余亩。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。（YX）一手video的秒拍视频	2020-07-25 20:44:54    	夏天起舞的狮子	1113979330	夏天起舞的狮子:转发微博	赞[0]	2020-07-25 21:10:41	来自iPhone客户端
每日经济新闻	:【#吉林现26800亩外来入侵物种#黄花刺茄，植株果实均有毒】7月23日，吉林松原发现外来入侵物种黄花刺茄，面积达26800余亩。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。（YX）一手video的秒拍视频	2020-07-25 20:44:54    	袁不是原来的元	579770034	袁不是原来的元:转发微博	赞[0]	2020-07-25 21:08:43	来自nova4自拍极点全面屏
每日经济新闻	:【#吉林现26800亩外来入侵物种#黄花刺茄，植株果实均有毒】7月23日，吉林松原发现外来入侵物种黄花刺茄，面积达26800余亩。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。（YX）一手video的秒拍视频	2020-07-25 20:44:54    	半夏小妮儿	5158735869	半夏小妮儿:转发微博	赞[0]	2020-07-25 21:07:04	来自OPPO超视野全面屏R15
每日经济新闻	:【#吉林现26800亩外来入侵物种#黄花刺茄，植株果实均有毒】7月23日，吉林松原发现外来入侵物种黄花刺茄，面积达26800余亩。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。（YX）一手video的秒拍视频	2020-07-25 20:44:54    	错过的错的过错	3272165275	错过的错的过错:我家啊啊啊啊啊啊啊啊啊！！	赞[0]	2020-07-25 21:05:45	来自前后2000万 OPPO R11
每日经济新闻	:【#吉林现26800亩外来入侵物种#黄花刺茄，植株果实均有毒】7月23日，吉林松原发现外来入侵物种黄花刺茄，面积达26800余亩。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。（YX）一手video的秒拍视频	2020-07-25 20:44:54    	WX博览	3215500405	WX博览:转发微博	赞[0]	2020-07-26 07:57:38	来自联想Z6青春版
每日经济新闻	:【#吉林现26800亩外来入侵物种#黄花刺茄，植株果实均有毒】7月23日，吉林松原发现外来入侵物种黄花刺茄，面积达26800余亩。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。（YX）一手video的秒拍视频	2020-07-25 20:44:54    	四合院G	1226885825	四合院G:转发微博	赞[0]	2020-07-25 23:42:18	来自2019微博极速版
每日经济新闻	:【#吉林现26800亩外来入侵物种#黄花刺茄，植株果实均有毒】7月23日，吉林松原发现外来入侵物种黄花刺茄，面积达26800余亩。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。（YX）一手video的秒拍视频	2020-07-25 20:44:54    	HXDDJYXBLDFJRGJ	2038376517	HXDDJYXBLDFJRGJ:转发微博	赞[0]	2020-07-25 22:47:44	来自Android
每日经济新闻	:【#吉林现26800亩外来入侵物种#黄花刺茄，植株果实均有毒】7月23日，吉林松原发现外来入侵物种黄花刺茄，面积达26800余亩。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。（YX）一手video的秒拍视频	2020-07-25 20:44:54    	时莼	6033099895	时莼:生物入侵，我上课有了新事例	赞[0]	2020-07-25 22:44:30	来自Android
每日经济新闻	:【#吉林现26800亩外来入侵物种#黄花刺茄，植株果实均有毒】7月23日，吉林松原发现外来入侵物种黄花刺茄，面积达26800余亩。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。（YX）一手video的秒拍视频	2020-07-25 20:44:54    	80后的日子	6015393444	80后的日子:转发微博	赞[0]	2020-07-25 22:07:41	来自华为手机 畅享玩不停
每日经济新闻	:【#吉林现26800亩外来入侵物种#黄花刺茄，植株果实均有毒】7月23日，吉林松原发现外来入侵物种黄花刺茄，面积达26800余亩。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。（YX）一手video的秒拍视频	2020-07-25 20:44:54    	赤焰州兰	5271339955	赤焰州兰:转发微博	赞[0]	2020-07-25 22:04:31	来自iPhone客户端
每日经济新闻	:【#吉林现26800亩外来入侵物种#黄花刺茄，植株果实均有毒】7月23日，吉林松原发现外来入侵物种黄花刺茄，面积达26800余亩。黄花刺茄原产于北美洲，生长范围广、破坏力强，可伤害家畜，影响放牧和羊毛产量，植株果实有毒，并且蔓延速度极快。目前正采取人工铲除，机械除根的方式，预计七月末对入侵地段铲除完。（YX）一手video的秒拍视频	2020-07-25 20:44:54    	淡淡地一花一叶一草	121488145	淡淡地一花一叶一草:转发微博	赞[0]	2020-07-25 22:03:36	来自微博 weibo.com
