原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中新经纬	:【#花木兰放弃北美院线发行# 影院已复工国家继续影院发行】据外媒，迪士尼宣布电影《花木兰》放弃在北美院线发行，改为在Disney+流平台以29.99美金(约209元)的价格点播放映，上线时间为9月4日。没有Disney+业务或者影院已经复工的国家则将继续选择影院发行的形式，上映时间同为9月4日。  《花木兰》将在9月4日上映，你想看吗？	2020-08-05 07:58:48    	Carole-L	5116556344	Carole-L:	赞[0]	2020-08-05 08:01:56	来自荣耀V9 我想要的快
中新经纬	:【#花木兰放弃北美院线发行# 影院已复工国家继续影院发行】据外媒，迪士尼宣布电影《花木兰》放弃在北美院线发行，改为在Disney+流平台以29.99美金(约209元)的价格点播放映，上线时间为9月4日。没有Disney+业务或者影院已经复工的国家则将继续选择影院发行的形式，上映时间同为9月4日。  《花木兰》将在9月4日上映，你想看吗？	2020-08-05 07:58:48    	意兮呼	5288573699	意兮呼:好惨	赞[0]	2020-08-05 08:01:23	来自削铅笔的iPhone XR
中新经纬	:【#花木兰放弃北美院线发行# 影院已复工国家继续影院发行】据外媒，迪士尼宣布电影《花木兰》放弃在北美院线发行，改为在Disney+流平台以29.99美金(约209元)的价格点播放映，上线时间为9月4日。没有Disney+业务或者影院已经复工的国家则将继续选择影院发行的形式，上映时间同为9月4日。  《花木兰》将在9月4日上映，你想看吗？	2020-08-05 07:58:48    	youllbesafeAndsound	2193327033	youllbesafeAndsound:还是要支持的	赞[0]	2020-08-05 09:09:09	来自iPhone客户端
中新经纬	:【#花木兰放弃北美院线发行# 影院已复工国家继续影院发行】据外媒，迪士尼宣布电影《花木兰》放弃在北美院线发行，改为在Disney+流平台以29.99美金(约209元)的价格点播放映，上线时间为9月4日。没有Disney+业务或者影院已经复工的国家则将继续选择影院发行的形式，上映时间同为9月4日。  《花木兰》将在9月4日上映，你想看吗？	2020-08-05 07:58:48    	neverfuckingmind	6374158344	neverfuckingmind:哈哈哈哈哈da fuk 放弃北美院线可还行//@GiveNoFuck:wow	赞[0]	2020-08-05 08:56:01	来自iPhone客户端
中新经纬	:【#花木兰放弃北美院线发行# 影院已复工国家继续影院发行】据外媒，迪士尼宣布电影《花木兰》放弃在北美院线发行，改为在Disney+流平台以29.99美金(约209元)的价格点播放映，上线时间为9月4日。没有Disney+业务或者影院已经复工的国家则将继续选择影院发行的形式，上映时间同为9月4日。  《花木兰》将在9月4日上映，你想看吗？	2020-08-05 07:58:48    	小可人鸭	2798553894	小可人鸭:花木兰上映之路真坎坷，期待在电影院看到花木兰	赞[0]	2020-08-05 08:42:05	来自iPhone客户端
中新经纬	:【#花木兰放弃北美院线发行# 影院已复工国家继续影院发行】据外媒，迪士尼宣布电影《花木兰》放弃在北美院线发行，改为在Disney+流平台以29.99美金(约209元)的价格点播放映，上线时间为9月4日。没有Disney+业务或者影院已经复工的国家则将继续选择影院发行的形式，上映时间同为9月4日。  《花木兰》将在9月4日上映，你想看吗？	2020-08-05 07:58:48    	君问归不归	3957515420	君问归不归:总结一下就是定档9月4日，可算是定档了	赞[0]	2020-08-05 08:30:57	来自微博 weibo.com
中新经纬	:【#花木兰放弃北美院线发行# 影院已复工国家继续影院发行】据外媒，迪士尼宣布电影《花木兰》放弃在北美院线发行，改为在Disney+流平台以29.99美金(约209元)的价格点播放映，上线时间为9月4日。没有Disney+业务或者影院已经复工的国家则将继续选择影院发行的形式，上映时间同为9月4日。  《花木兰》将在9月4日上映，你想看吗？	2020-08-05 07:58:48    	浅笑安然之安安	7313023784	浅笑安然之安安:我参与了@中新经纬 发起的投票【《花木兰》将在9月4日上映，你想看吗？】，我投给了“不太想看”这个选项，你也快来表态吧~	赞[0]	2020-08-05 12:03:21	来自Redmi K30 5G先锋
中新经纬	:【#花木兰放弃北美院线发行# 影院已复工国家继续影院发行】据外媒，迪士尼宣布电影《花木兰》放弃在北美院线发行，改为在Disney+流平台以29.99美金(约209元)的价格点播放映，上线时间为9月4日。没有Disney+业务或者影院已经复工的国家则将继续选择影院发行的形式，上映时间同为9月4日。  《花木兰》将在9月4日上映，你想看吗？	2020-08-05 07:58:48    	是你们的发发鸭	2573124761	是你们的发发鸭:太惨了//@腐格格: 太可惜了，这片子怎么这么倒霉	赞[0]	2020-08-05 10:32:14	来自微博 weibo.com
中新经纬	:【#花木兰放弃北美院线发行# 影院已复工国家继续影院发行】据外媒，迪士尼宣布电影《花木兰》放弃在北美院线发行，改为在Disney+流平台以29.99美金(约209元)的价格点播放映，上线时间为9月4日。没有Disney+业务或者影院已经复工的国家则将继续选择影院发行的形式，上映时间同为9月4日。  《花木兰》将在9月4日上映，你想看吗？	2020-08-05 07:58:48    	cherry木禾	3168676530	cherry木禾:哎//@腐格格 :太可惜了，这片子怎么这么倒霉	赞[0]	2020-08-05 10:26:09	来自微博国际版
中新经纬	:【#花木兰放弃北美院线发行# 影院已复工国家继续影院发行】据外媒，迪士尼宣布电影《花木兰》放弃在北美院线发行，改为在Disney+流平台以29.99美金(约209元)的价格点播放映，上线时间为9月4日。没有Disney+业务或者影院已经复工的国家则将继续选择影院发行的形式，上映时间同为9月4日。  《花木兰》将在9月4日上映，你想看吗？	2020-08-05 07:58:48    	腐格格	2046282503	腐格格:太可惜了，这片子怎么这么倒霉	赞[1]	2020-08-05 10:18:50	来自iPhone XR(珊瑚色)
中新经纬	:【#花木兰放弃北美院线发行# 影院已复工国家继续影院发行】据外媒，迪士尼宣布电影《花木兰》放弃在北美院线发行，改为在Disney+流平台以29.99美金(约209元)的价格点播放映，上线时间为9月4日。没有Disney+业务或者影院已经复工的国家则将继续选择影院发行的形式，上映时间同为9月4日。  《花木兰》将在9月4日上映，你想看吗？	2020-08-05 07:58:48    	寒舍空间设计	2516487530	寒舍空间设计:我参与了@中新经纬 发起的投票【《花木兰》将在9月4日上映，你想看吗？】，我投给了“想看！”这个选项，你也快来表态吧~	赞[0]	2020-08-09 12:17:30	来自荣耀 9X
中新经纬	:【#花木兰放弃北美院线发行# 影院已复工国家继续影院发行】据外媒，迪士尼宣布电影《花木兰》放弃在北美院线发行，改为在Disney+流平台以29.99美金(约209元)的价格点播放映，上线时间为9月4日。没有Disney+业务或者影院已经复工的国家则将继续选择影院发行的形式，上映时间同为9月4日。  《花木兰》将在9月4日上映，你想看吗？	2020-08-05 07:58:48    	Prestonzhang	123860510	Prestonzhang:转发微博	赞[0]	2020-08-08 11:45:24	来自荣耀10 AI变色更潮美
中新经纬	:【#花木兰放弃北美院线发行# 影院已复工国家继续影院发行】据外媒，迪士尼宣布电影《花木兰》放弃在北美院线发行，改为在Disney+流平台以29.99美金(约209元)的价格点播放映，上线时间为9月4日。没有Disney+业务或者影院已经复工的国家则将继续选择影院发行的形式，上映时间同为9月4日。  《花木兰》将在9月4日上映，你想看吗？	2020-08-05 07:58:48    	二笨呆呆	weijin2010	二笨呆呆:打着中国民族英雄的幌子，圈中国人的钱，我参与了@中新经纬 发起的投票【《花木兰》将在9月4日上映，你想看吗？】，我投给了“不太想看”这个选项，你也快来表态吧~	赞[0]	2020-08-08 09:34:22	来自iPhone客户端
中新经纬	:【#花木兰放弃北美院线发行# 影院已复工国家继续影院发行】据外媒，迪士尼宣布电影《花木兰》放弃在北美院线发行，改为在Disney+流平台以29.99美金(约209元)的价格点播放映，上线时间为9月4日。没有Disney+业务或者影院已经复工的国家则将继续选择影院发行的形式，上映时间同为9月4日。  《花木兰》将在9月4日上映，你想看吗？	2020-08-05 07:58:48    	沉默微民	2916402363	沉默微民:转发微博	赞[0]	2020-08-08 07:07:59	来自iPhone 8 Plus
