原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
饭圈阿姨	:#花木兰放弃北美院线发行#花木兰放弃北美院线发行，改为价格点映，你们还回去看吗 	2020-08-05 07:36:09    	像雾又像风的女子	5000009788	像雾又像风的女子:会	赞[0]	2020-08-05 07:37:03	来自Android
饭圈阿姨	:#花木兰放弃北美院线发行#花木兰放弃北美院线发行，改为价格点映，你们还回去看吗 	2020-08-05 07:36:09    	我就是喜欢你h	3220106285	我就是喜欢你h:当然会去看啊	赞[0]	2020-08-05 07:37:23	来自
饭圈阿姨	:#花木兰放弃北美院线发行#花木兰放弃北美院线发行，改为价格点映，你们还回去看吗 	2020-08-05 07:36:09    	浪荡猫仔	7411434366	浪荡猫仔:这个还是比较期待的。	赞[0]	2020-08-05 07:37:23	来自iPad客户端
饭圈阿姨	:#花木兰放弃北美院线发行#花木兰放弃北美院线发行，改为价格点映，你们还回去看吗 	2020-08-05 07:36:09    	囧小佳1	7372994165	囧小佳1:还是挺期待的	赞[0]	2020-08-05 07:37:27	来自
饭圈阿姨	:#花木兰放弃北美院线发行#花木兰放弃北美院线发行，改为价格点映，你们还回去看吗 	2020-08-05 07:36:09    	茜小仙女敏敏	6318555000	茜小仙女敏敏:会看的呀，喜欢姐姐！	赞[0]	2020-08-05 07:37:24	来自HUAWEI nova 3
饭圈阿姨	:#花木兰放弃北美院线发行#花木兰放弃北美院线发行，改为价格点映，你们还回去看吗 	2020-08-05 07:36:09    	不橙熟的橙子	7332048244	不橙熟的橙子:一定会的相信自己	赞[0]	2020-08-05 07:37:24	来自nova5Pro人像超级夜景
饭圈阿姨	:#花木兰放弃北美院线发行#花木兰放弃北美院线发行，改为价格点映，你们还回去看吗 	2020-08-05 07:36:09    	试图让你心动丶L	6098972209	试图让你心动丶L:不看了	赞[0]	2020-08-05 07:37:31	来自iPhone客户端
饭圈阿姨	:#花木兰放弃北美院线发行#花木兰放弃北美院线发行，改为价格点映，你们还回去看吗 	2020-08-05 07:36:09    	幸运儿NIKE	2133612140	幸运儿NIKE:转发微博	赞[0]	2020-08-05 07:37:30	来自荣耀20S
饭圈阿姨	:#花木兰放弃北美院线发行#花木兰放弃北美院线发行，改为价格点映，你们还回去看吗 	2020-08-05 07:36:09    	辉煌發	3025416822	辉煌發:转发微博	赞[0]	2020-08-05 07:37:40	来自OPPO智能手机
饭圈阿姨	:#花木兰放弃北美院线发行#花木兰放弃北美院线发行，改为价格点映，你们还回去看吗 	2020-08-05 07:36:09    	思静梵音	6323158364	思静梵音:必须支持	赞[0]	2020-08-05 07:37:35	来自
饭圈阿姨	:#花木兰放弃北美院线发行#花木兰放弃北美院线发行，改为价格点映，你们还回去看吗 	2020-08-05 07:36:09    	想你真好ww	6557127876	想你真好ww:看啊，期待姐姐	赞[0]	2020-08-05 07:37:59	来自vivo智能手机
饭圈阿姨	:#花木兰放弃北美院线发行#花木兰放弃北美院线发行，改为价格点映，你们还回去看吗 	2020-08-05 07:36:09    	大象R0V	6006247033	大象R0V:期待木兰国内上映	赞[0]	2020-08-05 07:37:55	来自前置双摄vivo X9
