原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐圈小青年	:#花木兰放弃北美院线发行# 《花木兰》放弃在北美院线发行，怎么还不上映啊，等了很久了，你还会去看吗 	2020-08-05 07:27:20    	鲜袖小姐	5518684656	鲜袖小姐:我不想去看了	赞[0]	2020-08-05 07:28:32	来自iPhone客户端
娱乐圈小青年	:#花木兰放弃北美院线发行# 《花木兰》放弃在北美院线发行，怎么还不上映啊，等了很久了，你还会去看吗 	2020-08-05 07:27:20    	牛运亨通之顺發	519450228	牛运亨通之顺發:回去看	赞[0]	2020-08-05 07:28:28	来自OPPO Reno3 5G
娱乐圈小青年	:#花木兰放弃北美院线发行# 《花木兰》放弃在北美院线发行，怎么还不上映啊，等了很久了，你还会去看吗 	2020-08-05 07:27:20    	来去自如1986	7085918412	来去自如1986:期待播出	赞[0]	2020-08-05 07:28:25	来自荣耀9青春版 全屏四摄
娱乐圈小青年	:#花木兰放弃北美院线发行# 《花木兰》放弃在北美院线发行，怎么还不上映啊，等了很久了，你还会去看吗 	2020-08-05 07:27:20    	遇见你真好95174	7310845347	遇见你真好95174:非常期待。	赞[0]	2020-08-05 07:28:37	来自vivo Y7s 屏幕指纹
娱乐圈小青年	:#花木兰放弃北美院线发行# 《花木兰》放弃在北美院线发行，怎么还不上映啊，等了很久了，你还会去看吗 	2020-08-05 07:27:20    	会当凌绝顶不住	2134733553	会当凌绝顶不住:盗版会层出不穷的，没人去电影院看了	赞[0]	2020-08-05 07:28:36	来自新浪微博4G版
娱乐圈小青年	:#花木兰放弃北美院线发行# 《花木兰》放弃在北美院线发行，怎么还不上映啊，等了很久了，你还会去看吗 	2020-08-05 07:27:20    	我是一只小蓝猫哈	5668267191	我是一只小蓝猫哈:转发微博	赞[0]	2020-08-05 07:28:35	来自iPhone客户端
娱乐圈小青年	:#花木兰放弃北美院线发行# 《花木兰》放弃在北美院线发行，怎么还不上映啊，等了很久了，你还会去看吗 	2020-08-05 07:27:20    	村上男神	5374748996	村上男神:当然会去看的呀	赞[0]	2020-08-05 07:28:46	来自OPPO A11x
娱乐圈小青年	:#花木兰放弃北美院线发行# 《花木兰》放弃在北美院线发行，怎么还不上映啊，等了很久了，你还会去看吗 	2020-08-05 07:27:20    	coksty	5991072699	coksty://@duang198809:一定要去看的	赞[0]	2020-08-05 07:28:44	来自OPPO智能手机
娱乐圈小青年	:#花木兰放弃北美院线发行# 《花木兰》放弃在北美院线发行，怎么还不上映啊，等了很久了，你还会去看吗 	2020-08-05 07:27:20    	思静梵音	6323158364	思静梵音:怎么还不上映	赞[0]	2020-08-05 07:28:44	来自
娱乐圈小青年	:#花木兰放弃北美院线发行# 《花木兰》放弃在北美院线发行，怎么还不上映啊，等了很久了，你还会去看吗 	2020-08-05 07:27:20    	不橙熟的橙子	7332048244	不橙熟的橙子:期待期待	赞[0]	2020-08-05 07:28:42	来自nova5Pro人像超级夜景
娱乐圈小青年	:#花木兰放弃北美院线发行# 《花木兰》放弃在北美院线发行，怎么还不上映啊，等了很久了，你还会去看吗 	2020-08-05 07:27:20    	陌谨愿木	7341788328	陌谨愿木:等了好久了	赞[0]	2020-08-05 07:28:40	来自HUAWEI nova 3
娱乐圈小青年	:#花木兰放弃北美院线发行# 《花木兰》放弃在北美院线发行，怎么还不上映啊，等了很久了，你还会去看吗 	2020-08-05 07:27:20    	我是洋洋洋洋洋啊	7327726346	我是洋洋洋洋洋啊:期待呀 	赞[0]	2020-08-05 07:28:58	来自iPhone客户端
娱乐圈小青年	:#花木兰放弃北美院线发行# 《花木兰》放弃在北美院线发行，怎么还不上映啊，等了很久了，你还会去看吗 	2020-08-05 07:27:20    	酷中作乐2	7335489977	酷中作乐2:会去看	赞[0]	2020-08-05 07:28:58	来自nova6 5G自拍大不一样
娱乐圈小青年	:#花木兰放弃北美院线发行# 《花木兰》放弃在北美院线发行，怎么还不上映啊，等了很久了，你还会去看吗 	2020-08-05 07:27:20    	你的小杂鱼	6130593926	你的小杂鱼:迫不及待的想看了	赞[0]	2020-08-05 07:28:55	来自前置双摄vivo X9
娱乐圈小青年	:#花木兰放弃北美院线发行# 《花木兰》放弃在北美院线发行，怎么还不上映啊，等了很久了，你还会去看吗 	2020-08-05 07:27:20    	神秘的女明星	7331584179	神秘的女明星:喜欢刘亦菲女神很久了！想看花木兰	赞[0]	2020-08-05 07:28:50	来自全屏双摄 OPPO A5
娱乐圈小青年	:#花木兰放弃北美院线发行# 《花木兰》放弃在北美院线发行，怎么还不上映啊，等了很久了，你还会去看吗 	2020-08-05 07:27:20    	其实都很好ly	2683995242	其实都很好ly:真的很让人期待	赞[0]	2020-08-05 07:28:49	来自荣耀Play3
娱乐圈小青年	:#花木兰放弃北美院线发行# 《花木兰》放弃在北美院线发行，怎么还不上映啊，等了很久了，你还会去看吗 	2020-08-05 07:27:20    	浪荡猫仔	7411434366	浪荡猫仔:希望可以快点上映。	赞[0]	2020-08-05 07:29:14	来自iPad客户端
娱乐圈小青年	:#花木兰放弃北美院线发行# 《花木兰》放弃在北美院线发行，怎么还不上映啊，等了很久了，你还会去看吗 	2020-08-05 07:27:20    	试图让你心动丶L	6098972209	试图让你心动丶L:期待上映	赞[0]	2020-08-05 07:29:11	来自iPhone客户端
娱乐圈小青年	:#花木兰放弃北美院线发行# 《花木兰》放弃在北美院线发行，怎么还不上映啊，等了很久了，你还会去看吗 	2020-08-05 07:27:20    	好乐梦	7240632543	好乐梦:期待好久了	赞[0]	2020-08-05 07:29:55	来自红米Redmi
娱乐圈小青年	:#花木兰放弃北美院线发行# 《花木兰》放弃在北美院线发行，怎么还不上映啊，等了很久了，你还会去看吗 	2020-08-05 07:27:20    	艾尼loveyou	7350453506	艾尼loveyou:期待期待	赞[0]	2020-08-05 07:29:37	来自OPPO智能手机
娱乐圈小青年	:#花木兰放弃北美院线发行# 《花木兰》放弃在北美院线发行，怎么还不上映啊，等了很久了，你还会去看吗 	2020-08-05 07:27:20    	百味佳佳	6854740735	百味佳佳:转发微博	赞[0]	2020-08-05 07:29:34	来自vivo X30专业影像
娱乐圈小青年	:#花木兰放弃北美院线发行# 《花木兰》放弃在北美院线发行，怎么还不上映啊，等了很久了，你还会去看吗 	2020-08-05 07:27:20    	jason的梦想星空	1995771721	jason的梦想星空:期待播出	赞[0]	2020-08-05 07:29:34	来自OPPO超视野全面屏R15
娱乐圈小青年	:#花木兰放弃北美院线发行# 《花木兰》放弃在北美院线发行，怎么还不上映啊，等了很久了，你还会去看吗 	2020-08-05 07:27:20    	可爱的小仙女flowers	6277653634	可爱的小仙女flowers:期待已久了啊	赞[0]	2020-08-05 07:29:28	来自iPhone客户端
娱乐圈小青年	:#花木兰放弃北美院线发行# 《花木兰》放弃在北美院线发行，怎么还不上映啊，等了很久了，你还会去看吗 	2020-08-05 07:27:20    	萝部卜	3199142240	萝部卜:期待好久了	赞[0]	2020-08-05 07:29:24	来自红米Redmi
娱乐圈小青年	:#花木兰放弃北美院线发行# 《花木兰》放弃在北美院线发行，怎么还不上映啊，等了很久了，你还会去看吗 	2020-08-05 07:27:20    	李乐嘟	2609572367	李乐嘟:毕竟国产优秀电影也很多 何必舔老M	赞[0]	2020-08-05 07:29:24	来自iPhone客户端
