原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
a土人	:【《花木兰》北美改为线上发行，有望登陆内地影院】迪士尼透露《花木兰》(Mulan)在北美、澳洲及欧洲多国将直接通过迪士尼+流媒体平台放映，点播价29.99美元，9月4日上线。而在迪士尼+尚未覆盖并且影院已逐步复工的市场（如中国内地），这部动作大片仍将通过院线发行。#花木兰北美取消院线上映##花木兰放弃北美院线发行##刘亦菲#	2020-08-05 06:00:03    	MyLonelyFight	3220959767	MyLonelyFight:最贵的Empire 25看imax 3d都不要这个价吧。虽然应该可以看不止一次？还有刚开始的会员费。	赞[0]	2020-08-05 06:13:17	来自微博国际版
a土人	:【《花木兰》北美改为线上发行，有望登陆内地影院】迪士尼透露《花木兰》(Mulan)在北美、澳洲及欧洲多国将直接通过迪士尼+流媒体平台放映，点播价29.99美元，9月4日上线。而在迪士尼+尚未覆盖并且影院已逐步复工的市场（如中国内地），这部动作大片仍将通过院线发行。#花木兰北美取消院线上映##花木兰放弃北美院线发行##刘亦菲#	2020-08-05 06:00:03    	Micaaaaaaaaa	mica7	Micaaaaaaaaa:唉	赞[0]	2020-08-05 07:47:22	来自iPhone X
a土人	:【《花木兰》北美改为线上发行，有望登陆内地影院】迪士尼透露《花木兰》(Mulan)在北美、澳洲及欧洲多国将直接通过迪士尼+流媒体平台放映，点播价29.99美元，9月4日上线。而在迪士尼+尚未覆盖并且影院已逐步复工的市场（如中国内地），这部动作大片仍将通过院线发行。#花木兰北美取消院线上映##花木兰放弃北美院线发行##刘亦菲#	2020-08-05 06:00:03    	顽强君_	chenyijunjun	顽强君_:30刀真的太贵了	赞[0]	2020-08-05 07:40:29	来自iPhone
a土人	:【《花木兰》北美改为线上发行，有望登陆内地影院】迪士尼透露《花木兰》(Mulan)在北美、澳洲及欧洲多国将直接通过迪士尼+流媒体平台放映，点播价29.99美元，9月4日上线。而在迪士尼+尚未覆盖并且影院已逐步复工的市场（如中国内地），这部动作大片仍将通过院线发行。#花木兰北美取消院线上映##花木兰放弃北美院线发行##刘亦菲#	2020-08-05 06:00:03    	crepuscule13	6010967243	crepuscule13:太可惜了。。，	赞[0]	2020-08-05 07:21:58	来自iPhone客户端
a土人	:【《花木兰》北美改为线上发行，有望登陆内地影院】迪士尼透露《花木兰》(Mulan)在北美、澳洲及欧洲多国将直接通过迪士尼+流媒体平台放映，点播价29.99美元，9月4日上线。而在迪士尼+尚未覆盖并且影院已逐步复工的市场（如中国内地），这部动作大片仍将通过院线发行。#花木兰北美取消院线上映##花木兰放弃北美院线发行##刘亦菲#	2020-08-05 06:00:03    	小于向月亮	3936275913	小于向月亮:那就是说9月4日之前也就能上了呗	赞[2]	2020-08-05 06:45:19	来自伊法魔尼iPhone客户端
a土人	:【《花木兰》北美改为线上发行，有望登陆内地影院】迪士尼透露《花木兰》(Mulan)在北美、澳洲及欧洲多国将直接通过迪士尼+流媒体平台放映，点播价29.99美元，9月4日上线。而在迪士尼+尚未覆盖并且影院已逐步复工的市场（如中国内地），这部动作大片仍将通过院线发行。#花木兰北美取消院线上映##花木兰放弃北美院线发行##刘亦菲#	2020-08-05 06:00:03    	chloechann	5671202386	chloechann:🐸	赞[0]	2020-08-07 09:52:50	来自iPhone客户端
a土人	:【《花木兰》北美改为线上发行，有望登陆内地影院】迪士尼透露《花木兰》(Mulan)在北美、澳洲及欧洲多国将直接通过迪士尼+流媒体平台放映，点播价29.99美元，9月4日上线。而在迪士尼+尚未覆盖并且影院已逐步复工的市场（如中国内地），这部动作大片仍将通过院线发行。#花木兰北美取消院线上映##花木兰放弃北美院线发行##刘亦菲#	2020-08-05 06:00:03    	糊糊恍恍火火红	6167399015	糊糊恍恍火火红:我估计这片子质量一般，迪士尼对上线后观众反响预期也不乐观，在欧美院线可能本来就没啥市场，正好拿它做流媒体模式的小白鼠。	赞[0]	2020-08-05 12:32:35	来自iPhone客户端
a土人	:【《花木兰》北美改为线上发行，有望登陆内地影院】迪士尼透露《花木兰》(Mulan)在北美、澳洲及欧洲多国将直接通过迪士尼+流媒体平台放映，点播价29.99美元，9月4日上线。而在迪士尼+尚未覆盖并且影院已逐步复工的市场（如中国内地），这部动作大片仍将通过院线发行。#花木兰北美取消院线上映##花木兰放弃北美院线发行##刘亦菲#	2020-08-05 06:00:03    	仙气美妙善良又闪耀的胖胖	2746708693	仙气美妙善良又闪耀的胖胖:Repost	赞[1]	2020-08-05 08:25:52	来自iPhone
a土人	:【《花木兰》北美改为线上发行，有望登陆内地影院】迪士尼透露《花木兰》(Mulan)在北美、澳洲及欧洲多国将直接通过迪士尼+流媒体平台放映，点播价29.99美元，9月4日上线。而在迪士尼+尚未覆盖并且影院已逐步复工的市场（如中国内地），这部动作大片仍将通过院线发行。#花木兰北美取消院线上映##花木兰放弃北美院线发行##刘亦菲#	2020-08-05 06:00:03    	一條普通喪友	1717949473	一條普通喪友:30刀也太貴了吧	赞[0]	2020-08-05 08:25:31	来自iPhone
a土人	:【《花木兰》北美改为线上发行，有望登陆内地影院】迪士尼透露《花木兰》(Mulan)在北美、澳洲及欧洲多国将直接通过迪士尼+流媒体平台放映，点播价29.99美元，9月4日上线。而在迪士尼+尚未覆盖并且影院已逐步复工的市场（如中国内地），这部动作大片仍将通过院线发行。#花木兰北美取消院线上映##花木兰放弃北美院线发行##刘亦菲#	2020-08-05 06:00:03    	青春真有你的-Handy	5149637731	青春真有你的-Handy:谢谢刘亦菲和黑袍纠察队送我的生日礼物	赞[0]	2020-08-05 08:21:37	来自iPhone客户端
