原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱圈蜀黍	:#花木兰放弃北美院线发行#迪士尼宣布电影《花木兰》放弃在北美院线发行！改成线上上映了？不知道国内什么时候上，你会去看吗？ 	2020-08-05 07:37:48    	神秘的女明星	7331584179	神秘的女明星:喜欢刘亦菲女神很久了！想看花木兰	赞[0]	2020-08-05 07:38:50	来自全屏双摄 OPPO A5
娱圈蜀黍	:#花木兰放弃北美院线发行#迪士尼宣布电影《花木兰》放弃在北美院线发行！改成线上上映了？不知道国内什么时候上，你会去看吗？ 	2020-08-05 07:37:48    	桃梓尼	7067330085	桃梓尼:当然会去看	赞[0]	2020-08-05 07:38:48	来自OPPO R9s Plus
娱圈蜀黍	:#花木兰放弃北美院线发行#迪士尼宣布电影《花木兰》放弃在北美院线发行！改成线上上映了？不知道国内什么时候上，你会去看吗？ 	2020-08-05 07:37:48    	来去自如1986	7085918412	来去自如1986:期待播出	赞[0]	2020-08-05 07:38:48	来自荣耀9青春版 全屏四摄
娱圈蜀黍	:#花木兰放弃北美院线发行#迪士尼宣布电影《花木兰》放弃在北美院线发行！改成线上上映了？不知道国内什么时候上，你会去看吗？ 	2020-08-05 07:37:48    	戴萌的宝-贝	6484177463	戴萌的宝-贝:肯定看	赞[0]	2020-08-05 07:38:46	来自vivo智能手机
娱圈蜀黍	:#花木兰放弃北美院线发行#迪士尼宣布电影《花木兰》放弃在北美院线发行！改成线上上映了？不知道国内什么时候上，你会去看吗？ 	2020-08-05 07:37:48    	不橙熟的橙子	7332048244	不橙熟的橙子:转发微博	赞[0]	2020-08-05 07:39:03	来自nova5Pro人像超级夜景
娱圈蜀黍	:#花木兰放弃北美院线发行#迪士尼宣布电影《花木兰》放弃在北美院线发行！改成线上上映了？不知道国内什么时候上，你会去看吗？ 	2020-08-05 07:37:48    	茜小仙女敏敏	6318555000	茜小仙女敏敏:还是会去看的！	赞[0]	2020-08-05 07:38:54	来自HUAWEI nova 3
娱圈蜀黍	:#花木兰放弃北美院线发行#迪士尼宣布电影《花木兰》放弃在北美院线发行！改成线上上映了？不知道国内什么时候上，你会去看吗？ 	2020-08-05 07:37:48    	凯凯小鲜肉520	7343617423	凯凯小鲜肉520:当然会去	赞[0]	2020-08-05 07:38:54	来自iPhone客户端
娱圈蜀黍	:#花木兰放弃北美院线发行#迪士尼宣布电影《花木兰》放弃在北美院线发行！改成线上上映了？不知道国内什么时候上，你会去看吗？ 	2020-08-05 07:37:48    	辉煌發	3025416822	辉煌發:转发微博	赞[0]	2020-08-05 07:38:54	来自OPPO智能手机
娱圈蜀黍	:#花木兰放弃北美院线发行#迪士尼宣布电影《花木兰》放弃在北美院线发行！改成线上上映了？不知道国内什么时候上，你会去看吗？ 	2020-08-05 07:37:48    	寻寻寻月	6448749192	寻寻寻月:想看！！！	赞[0]	2020-08-05 07:48:58	来自iPhone客户端
娱圈蜀黍	:#花木兰放弃北美院线发行#迪士尼宣布电影《花木兰》放弃在北美院线发行！改成线上上映了？不知道国内什么时候上，你会去看吗？ 	2020-08-05 07:37:48    	不穿裙子的汉纸不是好女神	2380530704	不穿裙子的汉纸不是好女神:改了28次之后 线上了？？	赞[0]	2020-08-05 07:47:44	来自iPhone客户端
娱圈蜀黍	:#花木兰放弃北美院线发行#迪士尼宣布电影《花木兰》放弃在北美院线发行！改成线上上映了？不知道国内什么时候上，你会去看吗？ 	2020-08-05 07:37:48    	悦己易	1420136640	悦己易://@诡谲天下第一:喜欢刘亦菲女神很久了！想看花木兰	赞[0]	2020-08-05 07:46:46	来自iPhone客户端
娱圈蜀黍	:#花木兰放弃北美院线发行#迪士尼宣布电影《花木兰》放弃在北美院线发行！改成线上上映了？不知道国内什么时候上，你会去看吗？ 	2020-08-05 07:37:48    	考研劝退师	5127252296	考研劝退师:转发微博	赞[0]	2020-08-05 07:46:29	来自荣耀30S 5G 美由芯生
娱圈蜀黍	:#花木兰放弃北美院线发行#迪士尼宣布电影《花木兰》放弃在北美院线发行！改成线上上映了？不知道国内什么时候上，你会去看吗？ 	2020-08-05 07:37:48    	艾尼loveyou	7350453506	艾尼loveyou:非常期待	赞[0]	2020-08-05 07:39:31	来自OPPO智能手机
娱圈蜀黍	:#花木兰放弃北美院线发行#迪士尼宣布电影《花木兰》放弃在北美院线发行！改成线上上映了？不知道国内什么时候上，你会去看吗？ 	2020-08-05 07:37:48    	aa爱你不是错	7190546034	aa爱你不是错:当然会去看呢，期待已久	赞[0]	2020-08-05 07:39:14	来自iPhone客户端
娱圈蜀黍	:#花木兰放弃北美院线发行#迪士尼宣布电影《花木兰》放弃在北美院线发行！改成线上上映了？不知道国内什么时候上，你会去看吗？ 	2020-08-05 07:37:48    	显显18262290819	7471970617	显显18262290819:转发微博	赞[0]	2020-08-05 08:18:42	来自iPhone客户端
娱圈蜀黍	:#花木兰放弃北美院线发行#迪士尼宣布电影《花木兰》放弃在北美院线发行！改成线上上映了？不知道国内什么时候上，你会去看吗？ 	2020-08-05 07:37:48    	狐饮清	3864240211	狐饮清:很期待，可惜我们兰兰生不逢时	赞[0]	2020-08-05 08:11:41	来自HUAWEI Mate 9 Pro
