原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柚子娱乐	:#花木兰放弃北美院线发行# 花木兰此前在日本定档九月份，希望国内大荧幕能够见到呀！ 	2020-08-05 07:30:37    	静花雪佳	6025391107	静花雪佳:期待刘亦菲	赞[0]	2020-08-05 07:31:56	来自iPhone客户端
柚子娱乐	:#花木兰放弃北美院线发行# 花木兰此前在日本定档九月份，希望国内大荧幕能够见到呀！ 	2020-08-05 07:30:37    	北相亲	7231084102	北相亲:转发微博	赞[0]	2020-08-05 07:31:48	来自vivo X30专业影像
柚子娱乐	:#花木兰放弃北美院线发行# 花木兰此前在日本定档九月份，希望国内大荧幕能够见到呀！ 	2020-08-05 07:30:37    	鲜袖小姐	5518684656	鲜袖小姐:一定要约啊	赞[0]	2020-08-05 07:31:34	来自iPhone客户端
柚子娱乐	:#花木兰放弃北美院线发行# 花木兰此前在日本定档九月份，希望国内大荧幕能够见到呀！ 	2020-08-05 07:30:37    	思静梵音	6323158364	思静梵音:怎么还不上映呀	赞[0]	2020-08-05 07:31:31	来自
柚子娱乐	:#花木兰放弃北美院线发行# 花木兰此前在日本定档九月份，希望国内大荧幕能够见到呀！ 	2020-08-05 07:30:37    	试图让你心动丶L	6098972209	试图让你心动丶L:这位凉席，你是电热毯派来的奸细吧	赞[0]	2020-08-05 07:31:28	来自iPhone客户端
柚子娱乐	:#花木兰放弃北美院线发行# 花木兰此前在日本定档九月份，希望国内大荧幕能够见到呀！ 	2020-08-05 07:30:37    	来去自如1986	7085918412	来去自如1986:期待播出	赞[0]	2020-08-05 07:32:21	来自荣耀9青春版 全屏四摄
柚子娱乐	:#花木兰放弃北美院线发行# 花木兰此前在日本定档九月份，希望国内大荧幕能够见到呀！ 	2020-08-05 07:30:37    	艾尼loveyou	7350453506	艾尼loveyou:期待期待	赞[0]	2020-08-05 07:31:58	来自OPPO智能手机
柚子娱乐	:#花木兰放弃北美院线发行# 花木兰此前在日本定档九月份，希望国内大荧幕能够见到呀！ 	2020-08-05 07:30:37    	天青色笑烟雨	5057645881	天青色笑烟雨:我还是很期待的	赞[0]	2020-08-05 07:32:32	来自OPPO A9x
柚子娱乐	:#花木兰放弃北美院线发行# 花木兰此前在日本定档九月份，希望国内大荧幕能够见到呀！ 	2020-08-05 07:30:37    	温柔的猫猫啊	5412402835	温柔的猫猫啊:我想看到	赞[0]	2020-08-05 07:32:52	来自荣耀V20 4800万3D相机
柚子娱乐	:#花木兰放弃北美院线发行# 花木兰此前在日本定档九月份，希望国内大荧幕能够见到呀！ 	2020-08-05 07:30:37    	陌谨愿木	7341788328	陌谨愿木:等了好久啦	赞[0]	2020-08-05 07:32:46	来自HUAWEI nova 3
柚子娱乐	:#花木兰放弃北美院线发行# 花木兰此前在日本定档九月份，希望国内大荧幕能够见到呀！ 	2020-08-05 07:30:37    	可爱头目A	6034898364	可爱头目A:我感觉会很好看。	赞[0]	2020-08-05 07:32:45	来自前后2000万 OPPO R11
柚子娱乐	:#花木兰放弃北美院线发行# 花木兰此前在日本定档九月份，希望国内大荧幕能够见到呀！ 	2020-08-05 07:30:37    	---傀儡娃娃---	1919876685	---傀儡娃娃---:转发微博	赞[0]	2020-08-05 07:49:04	来自HUAWEI P20 Pro
柚子娱乐	:#花木兰放弃北美院线发行# 花木兰此前在日本定档九月份，希望国内大荧幕能够见到呀！ 	2020-08-05 07:30:37    	leeyoung先生	5448920189	leeyoung先生:转发微博	赞[0]	2020-08-05 07:47:18	来自荣耀8X
柚子娱乐	:#花木兰放弃北美院线发行# 花木兰此前在日本定档九月份，希望国内大荧幕能够见到呀！ 	2020-08-05 07:30:37    	都说这只是一个追星号了	5840366393	都说这只是一个追星号了:太棒了，期待早日在电影院见到姐姐！！！	赞[0]	2020-08-05 07:46:25	来自荣耀9 美得有声有色
