原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
时光网Mtime	:#花木兰放弃北美院线发行# 震惊！迪士尼宣布刘亦菲、巩俐等主演的真人版《花木兰》电影将在包括北美、新西兰、澳大利亚等一些国家地区绕过院线上映，直接于9月4日上线流媒体Disney+！单片点播费用为29.99美元。而在无法使用Disney+业务且影院已复工的国家地区，则将在影院同日上映！等一个内地定档#花木兰北美取消院线上映#	2020-08-05 07:24:46    	安妮君_	eniannie	安妮君_:最后一段啥意思？？	赞[0]	2020-08-05 07:26:30	来自微博国际版
时光网Mtime	:#花木兰放弃北美院线发行# 震惊！迪士尼宣布刘亦菲、巩俐等主演的真人版《花木兰》电影将在包括北美、新西兰、澳大利亚等一些国家地区绕过院线上映，直接于9月4日上线流媒体Disney+！单片点播费用为29.99美元。而在无法使用Disney+业务且影院已复工的国家地区，则将在影院同日上映！等一个内地定档#花木兰北美取消院线上映#	2020-08-05 07:24:46    	四月一日_蘑菇芯	g2769	四月一日_蘑菇芯:转发微博	赞[0]	2020-08-05 07:26:00	来自社畜iPhone 11
时光网Mtime	:#花木兰放弃北美院线发行# 震惊！迪士尼宣布刘亦菲、巩俐等主演的真人版《花木兰》电影将在包括北美、新西兰、澳大利亚等一些国家地区绕过院线上映，直接于9月4日上线流媒体Disney+！单片点播费用为29.99美元。而在无法使用Disney+业务且影院已复工的国家地区，则将在影院同日上映！等一个内地定档#花木兰北美取消院线上映#	2020-08-05 07:24:46    	陸上鯊魚	6499417624	陸上鯊魚:哈？！	赞[0]	2020-08-05 07:25:56	来自iPhone 6 Plus
时光网Mtime	:#花木兰放弃北美院线发行# 震惊！迪士尼宣布刘亦菲、巩俐等主演的真人版《花木兰》电影将在包括北美、新西兰、澳大利亚等一些国家地区绕过院线上映，直接于9月4日上线流媒体Disney+！单片点播费用为29.99美元。而在无法使用Disney+业务且影院已复工的国家地区，则将在影院同日上映！等一个内地定档#花木兰北美取消院线上映#	2020-08-05 07:24:46    	犬犬川	520880043	犬犬川:转发微博	赞[0]	2020-08-05 07:33:41	来自川川的iPhone 8 Plus（银色）
时光网Mtime	:#花木兰放弃北美院线发行# 震惊！迪士尼宣布刘亦菲、巩俐等主演的真人版《花木兰》电影将在包括北美、新西兰、澳大利亚等一些国家地区绕过院线上映，直接于9月4日上线流媒体Disney+！单片点播费用为29.99美元。而在无法使用Disney+业务且影院已复工的国家地区，则将在影院同日上映！等一个内地定档#花木兰北美取消院线上映#	2020-08-05 07:24:46    	Joe先森的电影人生	1930415330	Joe先森的电影人生:转发微博	赞[0]	2020-08-05 07:32:35	来自HUAWEI Mate30 Pro 5G
时光网Mtime	:#花木兰放弃北美院线发行# 震惊！迪士尼宣布刘亦菲、巩俐等主演的真人版《花木兰》电影将在包括北美、新西兰、澳大利亚等一些国家地区绕过院线上映，直接于9月4日上线流媒体Disney+！单片点播费用为29.99美元。而在无法使用Disney+业务且影院已复工的国家地区，则将在影院同日上映！等一个内地定档#花木兰北美取消院线上映#	2020-08-05 07:24:46    	惨绿少年一枝花	2950848841	惨绿少年一枝花:先有疫情，再有中美关系XX，木兰有点生不逢时……希望尽可能有个好点的播出效果吧	赞[0]	2020-08-05 07:29:53	来自iPhone客户端
时光网Mtime	:#花木兰放弃北美院线发行# 震惊！迪士尼宣布刘亦菲、巩俐等主演的真人版《花木兰》电影将在包括北美、新西兰、澳大利亚等一些国家地区绕过院线上映，直接于9月4日上线流媒体Disney+！单片点播费用为29.99美元。而在无法使用Disney+业务且影院已复工的国家地区，则将在影院同日上映！等一个内地定档#花木兰北美取消院线上映#	2020-08-05 07:24:46    	缘起缘灭_云梦泽	2882405321	缘起缘灭_云梦泽:转发微博	赞[0]	2020-08-05 07:28:51	来自三星Galaxy S9+
时光网Mtime	:#花木兰放弃北美院线发行# 震惊！迪士尼宣布刘亦菲、巩俐等主演的真人版《花木兰》电影将在包括北美、新西兰、澳大利亚等一些国家地区绕过院线上映，直接于9月4日上线流媒体Disney+！单片点播费用为29.99美元。而在无法使用Disney+业务且影院已复工的国家地区，则将在影院同日上映！等一个内地定档#花木兰北美取消院线上映#	2020-08-05 07:24:46    	璇璇312	1809593531	璇璇312:转发微博	赞[0]	2020-08-05 07:28:32	来自iPhone客户端
时光网Mtime	:#花木兰放弃北美院线发行# 震惊！迪士尼宣布刘亦菲、巩俐等主演的真人版《花木兰》电影将在包括北美、新西兰、澳大利亚等一些国家地区绕过院线上映，直接于9月4日上线流媒体Disney+！单片点播费用为29.99美元。而在无法使用Disney+业务且影院已复工的国家地区，则将在影院同日上映！等一个内地定档#花木兰北美取消院线上映#	2020-08-05 07:24:46    	口袋里有零食吱吱	5727280016	口袋里有零食吱吱:啊	赞[0]	2020-08-05 07:28:29	来自iPhone客户端
时光网Mtime	:#花木兰放弃北美院线发行# 震惊！迪士尼宣布刘亦菲、巩俐等主演的真人版《花木兰》电影将在包括北美、新西兰、澳大利亚等一些国家地区绕过院线上映，直接于9月4日上线流媒体Disney+！单片点播费用为29.99美元。而在无法使用Disney+业务且影院已复工的国家地区，则将在影院同日上映！等一个内地定档#花木兰北美取消院线上映#	2020-08-05 07:24:46    	魔王沣沣	1946904885	魔王沣沣:国内上映支持一下	赞[0]	2020-08-05 07:28:19	来自iPhone客户端
