原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪娱乐	:#花木兰放弃北美院线发行# 据外媒，迪士尼宣布电影《花木兰》放弃在北美院线发行，改为在Disney+流平台以29.99美金（约209元）的价格点播放映，上线时间为9月4日。没有Disney+业务或者影院已经复工的国家则将继续选择影院发行的形式，有外媒表示院线上映时间将与北美线上放映时间一致，为9月4日。 	2020-08-05 07:01:06    	爱喝酸奶唔	6372436443	爱喝酸奶唔:啊啊啊啊啊 终于能看了	赞[0]	2020-08-05 07:02:05	来自iPhone客户端
新浪娱乐	:#花木兰放弃北美院线发行# 据外媒，迪士尼宣布电影《花木兰》放弃在北美院线发行，改为在Disney+流平台以29.99美金（约209元）的价格点播放映，上线时间为9月4日。没有Disney+业务或者影院已经复工的国家则将继续选择影院发行的形式，有外媒表示院线上映时间将与北美线上放映时间一致，为9月4日。 	2020-08-05 07:01:06    	陈46要Putitintoaction	jac46	陈46要Putitintoaction:实惨……	赞[0]	2020-08-05 07:01:56	来自iPhone客户端
新浪娱乐	:#花木兰放弃北美院线发行# 据外媒，迪士尼宣布电影《花木兰》放弃在北美院线发行，改为在Disney+流平台以29.99美金（约209元）的价格点播放映，上线时间为9月4日。没有Disney+业务或者影院已经复工的国家则将继续选择影院发行的形式，有外媒表示院线上映时间将与北美线上放映时间一致，为9月4日。 	2020-08-05 07:01:06    	人生只如初2019	7083764264	人生只如初2019:转发微博	赞[0]	2020-08-05 07:01:24	来自OPPO A8
新浪娱乐	:#花木兰放弃北美院线发行# 据外媒，迪士尼宣布电影《花木兰》放弃在北美院线发行，改为在Disney+流平台以29.99美金（约209元）的价格点播放映，上线时间为9月4日。没有Disney+业务或者影院已经复工的国家则将继续选择影院发行的形式，有外媒表示院线上映时间将与北美线上放映时间一致，为9月4日。 	2020-08-05 07:01:06    	Rita-Huo	1886408137	Rita-Huo:转发微博	赞[0]	2020-08-05 07:06:08	来自小米6X 拍人更美
新浪娱乐	:#花木兰放弃北美院线发行# 据外媒，迪士尼宣布电影《花木兰》放弃在北美院线发行，改为在Disney+流平台以29.99美金（约209元）的价格点播放映，上线时间为9月4日。没有Disney+业务或者影院已经复工的国家则将继续选择影院发行的形式，有外媒表示院线上映时间将与北美线上放映时间一致，为9月4日。 	2020-08-05 07:01:06    	狂舞的小摩托	1698473735	狂舞的小摩托:国内影院上吗？	赞[0]	2020-08-05 07:05:38	来自iPhone客户端
新浪娱乐	:#花木兰放弃北美院线发行# 据外媒，迪士尼宣布电影《花木兰》放弃在北美院线发行，改为在Disney+流平台以29.99美金（约209元）的价格点播放映，上线时间为9月4日。没有Disney+业务或者影院已经复工的国家则将继续选择影院发行的形式，有外媒表示院线上映时间将与北美线上放映时间一致，为9月4日。 	2020-08-05 07:01:06    	毒舌美少女	3932227178	毒舌美少女:😳	赞[0]	2020-08-05 07:07:21	来自iPhone客户端
新浪娱乐	:#花木兰放弃北美院线发行# 据外媒，迪士尼宣布电影《花木兰》放弃在北美院线发行，改为在Disney+流平台以29.99美金（约209元）的价格点播放映，上线时间为9月4日。没有Disney+业务或者影院已经复工的国家则将继续选择影院发行的形式，有外媒表示院线上映时间将与北美线上放映时间一致，为9月4日。 	2020-08-05 07:01:06    	我jio着都可以	2792257154	我jio着都可以:。。。	赞[0]	2020-08-05 07:07:03	来自HUAWEI Mate 20
新浪娱乐	:#花木兰放弃北美院线发行# 据外媒，迪士尼宣布电影《花木兰》放弃在北美院线发行，改为在Disney+流平台以29.99美金（约209元）的价格点播放映，上线时间为9月4日。没有Disney+业务或者影院已经复工的国家则将继续选择影院发行的形式，有外媒表示院线上映时间将与北美线上放映时间一致，为9月4日。 	2020-08-05 07:01:06    	刺_玛	1757780541	刺_玛:转发微博	赞[0]	2020-08-05 07:11:51	来自小米6X 拍人更美
新浪娱乐	:#花木兰放弃北美院线发行# 据外媒，迪士尼宣布电影《花木兰》放弃在北美院线发行，改为在Disney+流平台以29.99美金（约209元）的价格点播放映，上线时间为9月4日。没有Disney+业务或者影院已经复工的国家则将继续选择影院发行的形式，有外媒表示院线上映时间将与北美线上放映时间一致，为9月4日。 	2020-08-05 07:01:06    	sannyccfsgydblmf	5226108284	sannyccfsgydblmf:赶上疫情也挺倒霉的，谁能想到疫情会这么严重，只能说时也命也	赞[0]	2020-08-05 07:11:42	来自Android
新浪娱乐	:#花木兰放弃北美院线发行# 据外媒，迪士尼宣布电影《花木兰》放弃在北美院线发行，改为在Disney+流平台以29.99美金（约209元）的价格点播放映，上线时间为9月4日。没有Disney+业务或者影院已经复工的国家则将继续选择影院发行的形式，有外媒表示院线上映时间将与北美线上放映时间一致，为9月4日。 	2020-08-05 07:01:06    	一喝蛋汤就开心O	2946819825	一喝蛋汤就开心O:唉，那希望国内能先上映	赞[0]	2020-08-05 07:11:29	来自荣耀V20 4800万3D相机
