原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
会火	:#花木兰放弃北美院线发行#《花木兰》放弃北美上映，改成流媒体付费播出，没有Disney+业务或者影院已经复工的国家则将继续选择影院发行的形式，上映时间与线上放映时间一致，为9月4日。 。太难了你还会继续支持，去电影院看吗？ 你会去电影院看吗？ 	2020-08-05 07:37:43    	w爱丽丝love	7365773936	w爱丽丝love:这个电影好看，放弃北美上映，好可惜，期待早日看到，太难了！	赞[0]	2020-08-05 08:07:27	来自荣耀畅玩8C
会火	:#花木兰放弃北美院线发行#《花木兰》放弃北美上映，改成流媒体付费播出，没有Disney+业务或者影院已经复工的国家则将继续选择影院发行的形式，上映时间与线上放映时间一致，为9月4日。 。太难了你还会继续支持，去电影院看吗？ 你会去电影院看吗？ 	2020-08-05 07:37:43    	_又西北	7399682446	_又西北:无语了，期待了这么久希望能够在电影院上映，等了这么久都厌倦了，但是好想看神仙姐姐啊...	赞[0]	2020-08-05 08:07:03	来自
会火	:#花木兰放弃北美院线发行#《花木兰》放弃北美上映，改成流媒体付费播出，没有Disney+业务或者影院已经复工的国家则将继续选择影院发行的形式，上映时间与线上放映时间一致，为9月4日。 。太难了你还会继续支持，去电影院看吗？ 你会去电影院看吗？ 	2020-08-05 07:37:43    	柚子宛柚yeah	5180709497	柚子宛柚yeah:不过是什么我还是挺支持的啊毕竟电影事业这半年都没有收益啊！	赞[0]	2020-08-05 08:06:43	来自OPPO超视野全面屏R15
会火	:#花木兰放弃北美院线发行#《花木兰》放弃北美上映，改成流媒体付费播出，没有Disney+业务或者影院已经复工的国家则将继续选择影院发行的形式，上映时间与线上放映时间一致，为9月4日。 。太难了你还会继续支持，去电影院看吗？ 你会去电影院看吗？ 	2020-08-05 07:37:43    	我迟早是个小学生gg雪碧	5759974197	我迟早是个小学生gg雪碧:拍了这么久。我们也期待也这么久。还是希望能从电影院🎦看的。	赞[0]	2020-08-05 08:06:23	来自HUAWEI nova 3i
会火	:#花木兰放弃北美院线发行#《花木兰》放弃北美上映，改成流媒体付费播出，没有Disney+业务或者影院已经复工的国家则将继续选择影院发行的形式，上映时间与线上放映时间一致，为9月4日。 。太难了你还会继续支持，去电影院看吗？ 你会去电影院看吗？ 	2020-08-05 07:37:43    	爱幂未停	7295831319	爱幂未停:我参与了@会火 发起的投票【你会去电影院看吗？】，我投给了“不会，乏了”这个选项，你也快来表态吧~	赞[0]	2020-08-05 08:05:34	来自华为畅享9
会火	:#花木兰放弃北美院线发行#《花木兰》放弃北美上映，改成流媒体付费播出，没有Disney+业务或者影院已经复工的国家则将继续选择影院发行的形式，上映时间与线上放映时间一致，为9月4日。 。太难了你还会继续支持，去电影院看吗？ 你会去电影院看吗？ 	2020-08-05 07:37:43    	红旗小米辣	2436526995	红旗小米辣:我参与了@会火 发起的投票【你会去电影院看吗？】，我投给了“会，依旧期待”这个选项，你也快来表态吧~	赞[0]	2020-08-05 07:59:30	来自HUAWEI P30
会火	:#花木兰放弃北美院线发行#《花木兰》放弃北美上映，改成流媒体付费播出，没有Disney+业务或者影院已经复工的国家则将继续选择影院发行的形式，上映时间与线上放映时间一致，为9月4日。 。太难了你还会继续支持，去电影院看吗？ 你会去电影院看吗？ 	2020-08-05 07:37:43    	黑玫瑰bing	6264456010	黑玫瑰bing:我参与了@会火 发起的投票【你会去电影院看吗？】，我投给了“不会，乏了”这个选项，你也快来表态吧~	赞[0]	2020-08-05 07:52:22	来自OPPO R9s
会火	:#花木兰放弃北美院线发行#《花木兰》放弃北美上映，改成流媒体付费播出，没有Disney+业务或者影院已经复工的国家则将继续选择影院发行的形式，上映时间与线上放映时间一致，为9月4日。 。太难了你还会继续支持，去电影院看吗？ 你会去电影院看吗？ 	2020-08-05 07:37:43    	拾月很衰呀	6458960319	拾月很衰呀:我参与了@会火 发起的投票【你会去电影院看吗？】，我投给了“会，依旧期待”这个选项，你也快来表态吧~	赞[0]	2020-08-05 07:52:18	来自5G自拍手机vivo S6
会火	:#花木兰放弃北美院线发行#《花木兰》放弃北美上映，改成流媒体付费播出，没有Disney+业务或者影院已经复工的国家则将继续选择影院发行的形式，上映时间与线上放映时间一致，为9月4日。 。太难了你还会继续支持，去电影院看吗？ 你会去电影院看吗？ 	2020-08-05 07:37:43    	别和羞走	6575359769	别和羞走:无论如何还是和期待的 花木兰只要不流产我还是会去电影院看的	赞[0]	2020-08-05 08:09:56	来自
会火	:#花木兰放弃北美院线发行#《花木兰》放弃北美上映，改成流媒体付费播出，没有Disney+业务或者影院已经复工的国家则将继续选择影院发行的形式，上映时间与线上放映时间一致，为9月4日。 。太难了你还会继续支持，去电影院看吗？ 你会去电影院看吗？ 	2020-08-05 07:37:43    	都要相信光k	3290366073	都要相信光k:因为各种原因也是可以理解的，看个《花木兰》我容易嘛我个人还是比较喜欢去电影院看比较有氛围埃，等待后续怎么说吧	赞[0]	2020-08-05 08:08:14	来自华为P9手机摄影再突破
会火	:#花木兰放弃北美院线发行#《花木兰》放弃北美上映，改成流媒体付费播出，没有Disney+业务或者影院已经复工的国家则将继续选择影院发行的形式，上映时间与线上放映时间一致，为9月4日。 。太难了你还会继续支持，去电影院看吗？ 你会去电影院看吗？ 	2020-08-05 07:37:43    	脆皮烤肉爱三文鱼	6398374987	脆皮烤肉爱三文鱼:其实我特别期待的 因为花木兰本来就是一个特别励志或者说感人的故事 再加上天仙的颜值 想从电影院看的	赞[0]	2020-08-05 08:08:00	来自
会火	:#花木兰放弃北美院线发行#《花木兰》放弃北美上映，改成流媒体付费播出，没有Disney+业务或者影院已经复工的国家则将继续选择影院发行的形式，上映时间与线上放映时间一致，为9月4日。 。太难了你还会继续支持，去电影院看吗？ 你会去电影院看吗？ 	2020-08-05 07:37:43    	懒羊羊不懒啊你信吗	7477971229	懒羊羊不懒啊你信吗:还是期待的，他啥时候上我啥时候看呗！！！电影院看和线上看的感觉不同呀	赞[0]	2020-08-05 08:07:49	来自
会火	:#花木兰放弃北美院线发行#《花木兰》放弃北美上映，改成流媒体付费播出，没有Disney+业务或者影院已经复工的国家则将继续选择影院发行的形式，上映时间与线上放映时间一致，为9月4日。 。太难了你还会继续支持，去电影院看吗？ 你会去电影院看吗？ 	2020-08-05 07:37:43    	一名即将秃头的程序猿	6852137971	一名即将秃头的程序猿:一定要看啊，毕竟都期待了那么久了，我可是很喜欢这类型的电影的。	赞[0]	2020-08-05 08:07:38	来自世界第一帅Android
会火	:#花木兰放弃北美院线发行#《花木兰》放弃北美上映，改成流媒体付费播出，没有Disney+业务或者影院已经复工的国家则将继续选择影院发行的形式，上映时间与线上放映时间一致，为9月4日。 。太难了你还会继续支持，去电影院看吗？ 你会去电影院看吗？ 	2020-08-05 07:37:43    	枕着书入睡	5653101510	枕着书入睡:我参与了@会火 发起的投票【你会去电影院看吗？】，我投给了“会，依旧期待”这个选项，你也快来表态吧~好想看！！	赞[0]	2020-08-05 21:46:19	来自AI实力派 vivo Z1
会火	:#花木兰放弃北美院线发行#《花木兰》放弃北美上映，改成流媒体付费播出，没有Disney+业务或者影院已经复工的国家则将继续选择影院发行的形式，上映时间与线上放映时间一致，为9月4日。 。太难了你还会继续支持，去电影院看吗？ 你会去电影院看吗？ 	2020-08-05 07:37:43    	李希殿	3828239125	李希殿:转发微博	赞[0]	2020-08-05 19:59:47	来自小米9
会火	:#花木兰放弃北美院线发行#《花木兰》放弃北美上映，改成流媒体付费播出，没有Disney+业务或者影院已经复工的国家则将继续选择影院发行的形式，上映时间与线上放映时间一致，为9月4日。 。太难了你还会继续支持，去电影院看吗？ 你会去电影院看吗？ 	2020-08-05 07:37:43    	猪八戒爱看台湾	2281015892	猪八戒爱看台湾:花木兰电影真是一波三折	赞[3]	2020-08-05 12:04:51	来自nova5i 2400万AI四摄
会火	:#花木兰放弃北美院线发行#《花木兰》放弃北美上映，改成流媒体付费播出，没有Disney+业务或者影院已经复工的国家则将继续选择影院发行的形式，上映时间与线上放映时间一致，为9月4日。 。太难了你还会继续支持，去电影院看吗？ 你会去电影院看吗？ 	2020-08-05 07:37:43    	elizteng	1751850437	elizteng:我参与了@会火 发起的投票【你会去电影院看吗？】，我投给了“会，依旧期待”这个选项，你也快来表态吧~	赞[0]	2020-08-05 10:27:37	来自iPhone
会火	:#花木兰放弃北美院线发行#《花木兰》放弃北美上映，改成流媒体付费播出，没有Disney+业务或者影院已经复工的国家则将继续选择影院发行的形式，上映时间与线上放映时间一致，为9月4日。 。太难了你还会继续支持，去电影院看吗？ 你会去电影院看吗？ 	2020-08-05 07:37:43    	·浪漫逮捕·	6482852893	·浪漫逮捕·:我参你会去电影院看吗？】，我投给了“不会，乏了”这个选项，你也快来表态吧~	赞[0]	2020-08-05 08:47:05	来自OPPO R7 Plus
会火	:#花木兰放弃北美院线发行#《花木兰》放弃北美上映，改成流媒体付费播出，没有Disney+业务或者影院已经复工的国家则将继续选择影院发行的形式，上映时间与线上放映时间一致，为9月4日。 。太难了你还会继续支持，去电影院看吗？ 你会去电影院看吗？ 	2020-08-05 07:37:43    	星途征程Long	1905933513	星途征程Long:朕累了，退下。	赞[0]	2020-08-05 08:39:00	来自微博 weibo.com
