原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
凤凰网娱乐	:【#花木兰放弃北美院线发行#】5日，据外媒报道，迪士尼宣布电影《花木兰》放弃在北美院线发行，改为在Disney+流平台以29.99美金（约209元）的价格点播放映，上线时间为9月4日。包括美国、加拿大、新西兰、澳大利亚等已开通Disney+服务的市场支持此项业务，中国内地等没有Disney+的市场继续院线发行，上映时间与线上放映时间都为9月4日。	2020-08-05 07:31:15    	太虐了不好呐	yamati	太虐了不好呐:就中美现在的状态 国内也不一定能好	赞[0]	2020-08-05 07:34:50	来自老实本分的iPhone 11
凤凰网娱乐	:【#花木兰放弃北美院线发行#】5日，据外媒报道，迪士尼宣布电影《花木兰》放弃在北美院线发行，改为在Disney+流平台以29.99美金（约209元）的价格点播放映，上线时间为9月4日。包括美国、加拿大、新西兰、澳大利亚等已开通Disney+服务的市场支持此项业务，中国内地等没有Disney+的市场继续院线发行，上映时间与线上放映时间都为9月4日。	2020-08-05 07:31:15    	醉卧陶林赏良栾观韬韬星河	1850842605	醉卧陶林赏良栾观韬韬星河:啊啊啊！期待了这么久，终于要上映了嘛！	赞[0]	2020-08-05 08:23:01	来自vivo X30专业影像
凤凰网娱乐	:【#花木兰放弃北美院线发行#】5日，据外媒报道，迪士尼宣布电影《花木兰》放弃在北美院线发行，改为在Disney+流平台以29.99美金（约209元）的价格点播放映，上线时间为9月4日。包括美国、加拿大、新西兰、澳大利亚等已开通Disney+服务的市场支持此项业务，中国内地等没有Disney+的市场继续院线发行，上映时间与线上放映时间都为9月4日。	2020-08-05 07:31:15    	爱吃酸菜鱼的圆滚滚	3889571479	爱吃酸菜鱼的圆滚滚:转发微博	赞[0]	2020-08-05 08:17:02	来自iPhone客户端
凤凰网娱乐	:【#花木兰放弃北美院线发行#】5日，据外媒报道，迪士尼宣布电影《花木兰》放弃在北美院线发行，改为在Disney+流平台以29.99美金（约209元）的价格点播放映，上线时间为9月4日。包括美国、加拿大、新西兰、澳大利亚等已开通Disney+服务的市场支持此项业务，中国内地等没有Disney+的市场继续院线发行，上映时间与线上放映时间都为9月4日。	2020-08-05 07:31:15    	炰理鱼	6260359216	炰理鱼:转发微博	赞[0]	2020-08-05 07:53:39	来自HUAWEI P20
凤凰网娱乐	:【#花木兰放弃北美院线发行#】5日，据外媒报道，迪士尼宣布电影《花木兰》放弃在北美院线发行，改为在Disney+流平台以29.99美金（约209元）的价格点播放映，上线时间为9月4日。包括美国、加拿大、新西兰、澳大利亚等已开通Disney+服务的市场支持此项业务，中国内地等没有Disney+的市场继续院线发行，上映时间与线上放映时间都为9月4日。	2020-08-05 07:31:15    	凝羽飞ORZ_伯纳乌饮水机一号	1869915493	凝羽飞ORZ_伯纳乌饮水机一号:转发微博	赞[0]	2020-08-05 07:43:53	来自iPhone客户端
凤凰网娱乐	:【#花木兰放弃北美院线发行#】5日，据外媒报道，迪士尼宣布电影《花木兰》放弃在北美院线发行，改为在Disney+流平台以29.99美金（约209元）的价格点播放映，上线时间为9月4日。包括美国、加拿大、新西兰、澳大利亚等已开通Disney+服务的市场支持此项业务，中国内地等没有Disney+的市场继续院线发行，上映时间与线上放映时间都为9月4日。	2020-08-05 07:31:15    	吃饭为什么这么快乐啊	5206733939	吃饭为什么这么快乐啊:！！	赞[0]	2020-08-05 07:41:51	来自微博 weibo.com
凤凰网娱乐	:【#花木兰放弃北美院线发行#】5日，据外媒报道，迪士尼宣布电影《花木兰》放弃在北美院线发行，改为在Disney+流平台以29.99美金（约209元）的价格点播放映，上线时间为9月4日。包括美国、加拿大、新西兰、澳大利亚等已开通Disney+服务的市场支持此项业务，中国内地等没有Disney+的市场继续院线发行，上映时间与线上放映时间都为9月4日。	2020-08-05 07:31:15    	menglishabai	2961234894	menglishabai:还是要买的	赞[0]	2020-08-05 07:37:15	来自iPhone客户端
凤凰网娱乐	:【#花木兰放弃北美院线发行#】5日，据外媒报道，迪士尼宣布电影《花木兰》放弃在北美院线发行，改为在Disney+流平台以29.99美金（约209元）的价格点播放映，上线时间为9月4日。包括美国、加拿大、新西兰、澳大利亚等已开通Disney+服务的市场支持此项业务，中国内地等没有Disney+的市场继续院线发行，上映时间与线上放映时间都为9月4日。	2020-08-05 07:31:15    	瓷瓷瞅果果	5389162892	瓷瓷瞅果果:所以九月四日可以看了吗？	赞[0]	2020-08-05 07:36:23	来自HUAWEI P30
凤凰网娱乐	:【#花木兰放弃北美院线发行#】5日，据外媒报道，迪士尼宣布电影《花木兰》放弃在北美院线发行，改为在Disney+流平台以29.99美金（约209元）的价格点播放映，上线时间为9月4日。包括美国、加拿大、新西兰、澳大利亚等已开通Disney+服务的市场支持此项业务，中国内地等没有Disney+的市场继续院线发行，上映时间与线上放映时间都为9月4日。	2020-08-05 07:31:15    	cathy_冉菲	1645093810	cathy_冉菲:期待花木兰，期待刘亦菲，逆境中的木兰花一定会更美！	赞[0]	2020-08-05 11:49:46	来自荣耀20i
凤凰网娱乐	:【#花木兰放弃北美院线发行#】5日，据外媒报道，迪士尼宣布电影《花木兰》放弃在北美院线发行，改为在Disney+流平台以29.99美金（约209元）的价格点播放映，上线时间为9月4日。包括美国、加拿大、新西兰、澳大利亚等已开通Disney+服务的市场支持此项业务，中国内地等没有Disney+的市场继续院线发行，上映时间与线上放映时间都为9月4日。	2020-08-05 07:31:15    	arokkanaria	arokkanaria	arokkanaria:开口子的不是迪士尼，之前环球的魔发2已经干过这事了//@寒林_七-前辈是攻:disney……………居然是你先开口子………	赞[0]	2020-08-05 08:49:58	来自微博国际版
