原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
影视综艺君	:#花木兰放弃北美院线发行# 刘亦菲花木兰好飒啊，期待刘亦菲就完事 	2020-08-05 07:27:27    	不橙熟的橙子	7332048244	不橙熟的橙子:我很期待啊	赞[0]	2020-08-05 07:28:20	来自nova5Pro人像超级夜景
影视综艺君	:#花木兰放弃北美院线发行# 刘亦菲花木兰好飒啊，期待刘亦菲就完事 	2020-08-05 07:27:27    	我是一只小蓝猫哈	5668267191	我是一只小蓝猫哈:转发微博	赞[0]	2020-08-05 07:28:18	来自iPhone客户端
影视综艺君	:#花木兰放弃北美院线发行# 刘亦菲花木兰好飒啊，期待刘亦菲就完事 	2020-08-05 07:27:27    	村上男神	5374748996	村上男神:期待这个电影好久了	赞[0]	2020-08-05 07:28:14	来自OPPO A11x
影视综艺君	:#花木兰放弃北美院线发行# 刘亦菲花木兰好飒啊，期待刘亦菲就完事 	2020-08-05 07:27:27    	你的小杂鱼	6130593926	你的小杂鱼:刘亦菲好美啊！	赞[0]	2020-08-05 07:28:26	来自前置双摄vivo X9
影视综艺君	:#花木兰放弃北美院线发行# 刘亦菲花木兰好飒啊，期待刘亦菲就完事 	2020-08-05 07:27:27    	酷中作乐2	7335489977	酷中作乐2:期待刘亦菲	赞[0]	2020-08-05 07:29:18	来自nova6 5G自拍大不一样
影视综艺君	:#花木兰放弃北美院线发行# 刘亦菲花木兰好飒啊，期待刘亦菲就完事 	2020-08-05 07:27:27    	静花雪佳	6025391107	静花雪佳:期待刘亦菲	赞[0]	2020-08-05 07:29:03	来自iPhone客户端
影视综艺君	:#花木兰放弃北美院线发行# 刘亦菲花木兰好飒啊，期待刘亦菲就完事 	2020-08-05 07:27:27    	鲜袖小姐	5518684656	鲜袖小姐:真的好期待啊	赞[0]	2020-08-05 07:28:57	来自iPhone客户端
影视综艺君	:#花木兰放弃北美院线发行# 刘亦菲花木兰好飒啊，期待刘亦菲就完事 	2020-08-05 07:27:27    	天涯海角bnm	7379264312	天涯海角bnm:转发微博	赞[0]	2020-08-05 07:28:55	来自红米Redmi
影视综艺君	:#花木兰放弃北美院线发行# 刘亦菲花木兰好飒啊，期待刘亦菲就完事 	2020-08-05 07:27:27    	去冰加盐矿泉水	6716298929	去冰加盐矿泉水:盗版会层出不穷的，没人去电影院看了	赞[0]	2020-08-05 07:29:39	来自微博国际版
影视综艺君	:#花木兰放弃北美院线发行# 刘亦菲花木兰好飒啊，期待刘亦菲就完事 	2020-08-05 07:27:27    	百味佳佳	6854740735	百味佳佳:转发微博	赞[0]	2020-08-05 07:29:24	来自vivo X30专业影像
影视综艺君	:#花木兰放弃北美院线发行# 刘亦菲花木兰好飒啊，期待刘亦菲就完事 	2020-08-05 07:27:27    	陌谨愿木	7341788328	陌谨愿木:好期待呀	赞[0]	2020-08-05 07:38:50	来自HUAWEI nova 3
影视综艺君	:#花木兰放弃北美院线发行# 刘亦菲花木兰好飒啊，期待刘亦菲就完事 	2020-08-05 07:27:27    	北相亲	7231084102	北相亲:转发微博	赞[0]	2020-08-05 07:35:38	来自vivo X30专业影像
影视综艺君	:#花木兰放弃北美院线发行# 刘亦菲花木兰好飒啊，期待刘亦菲就完事 	2020-08-05 07:27:27    	单之心qiang	6063488513	单之心qiang:对，期待她就完事了，其他的一概不期待   坐等在国内上线	赞[0]	2020-08-05 07:30:54	来自华为手机
影视综艺君	:#花木兰放弃北美院线发行# 刘亦菲花木兰好飒啊，期待刘亦菲就完事 	2020-08-05 07:27:27    	杭子博v587	6134228326	杭子博v587:期待刘亦菲的花木兰早日上映。	赞[0]	2020-08-05 07:30:28	来自OPPO R9s
影视综艺君	:#花木兰放弃北美院线发行# 刘亦菲花木兰好飒啊，期待刘亦菲就完事 	2020-08-05 07:27:27    	李乐嘟	2609572367	李乐嘟:转发微博	赞[0]	2020-08-05 07:39:18	来自iPhone客户端
影视综艺君	:#花木兰放弃北美院线发行# 刘亦菲花木兰好飒啊，期待刘亦菲就完事 	2020-08-05 07:27:27    	不橙熟的橙子	7332048244	不橙熟的橙子:转发微博	赞[0]	2020-08-05 07:39:14	来自nova5Pro人像超级夜景
影视综艺君	:#花木兰放弃北美院线发行# 刘亦菲花木兰好飒啊，期待刘亦菲就完事 	2020-08-05 07:27:27    	温柔的猫猫啊	5412402835	温柔的猫猫啊:真的太难了	赞[0]	2020-08-05 07:39:13	来自荣耀V20 4800万3D相机
影视综艺君	:#花木兰放弃北美院线发行# 刘亦菲花木兰好飒啊，期待刘亦菲就完事 	2020-08-05 07:27:27    	鲜袖小姐	5518684656	鲜袖小姐:真的好期待啊	赞[0]	2020-08-05 07:39:08	来自iPhone客户端
影视综艺君	:#花木兰放弃北美院线发行# 刘亦菲花木兰好飒啊，期待刘亦菲就完事 	2020-08-05 07:27:27    	田口禹轼	5639945495	田口禹轼:#刘亦菲花木兰# 	赞[1]	2020-08-05 07:39:03	来自iPhone客户端
影视综艺君	:#花木兰放弃北美院线发行# 刘亦菲花木兰好飒啊，期待刘亦菲就完事 	2020-08-05 07:27:27    	用户7306060397	7306060397	用户7306060397:转发微博	赞[0]	2020-08-05 08:27:02	来自荣耀V20 4800万3D相机
影视综艺君	:#花木兰放弃北美院线发行# 刘亦菲花木兰好飒啊，期待刘亦菲就完事 	2020-08-05 07:27:27    	思静梵音	6323158364	思静梵音:支持花木兰	赞[0]	2020-08-05 07:39:24	来自
