原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐明星团	:#花木兰放弃北美院线发行# 真的是一波三折，迪士尼宣布电影《花木兰》放弃在北美院线发行！改为在平台点播放映，你们还期待刘亦菲主演的电影版花木兰吗？ 投票 	2020-08-05 07:41:47    	不知道起啥名字好了啊	7342147760	不知道起啥名字好了啊:可以	赞[0]	2020-08-05 07:43:03	来自Android客户端
娱乐明星团	:#花木兰放弃北美院线发行# 真的是一波三折，迪士尼宣布电影《花木兰》放弃在北美院线发行！改为在平台点播放映，你们还期待刘亦菲主演的电影版花木兰吗？ 投票 	2020-08-05 07:41:47    	来去自如1986	7085918412	来去自如1986:期待播出	赞[0]	2020-08-05 07:42:59	来自荣耀9青春版 全屏四摄
娱乐明星团	:#花木兰放弃北美院线发行# 真的是一波三折，迪士尼宣布电影《花木兰》放弃在北美院线发行！改为在平台点播放映，你们还期待刘亦菲主演的电影版花木兰吗？ 投票 	2020-08-05 07:41:47    	像雾又像风的女子	5000009788	像雾又像风的女子:期待	赞[0]	2020-08-05 07:42:57	来自Android
娱乐明星团	:#花木兰放弃北美院线发行# 真的是一波三折，迪士尼宣布电影《花木兰》放弃在北美院线发行！改为在平台点播放映，你们还期待刘亦菲主演的电影版花木兰吗？ 投票 	2020-08-05 07:41:47    	Q-小甜心	2631338652	Q-小甜心:转发微博	赞[0]	2020-08-05 07:42:51	来自iPhone客户端
娱乐明星团	:#花木兰放弃北美院线发行# 真的是一波三折，迪士尼宣布电影《花木兰》放弃在北美院线发行！改为在平台点播放映，你们还期待刘亦菲主演的电影版花木兰吗？ 投票 	2020-08-05 07:41:47    	好运的潮潮	6612875598	好运的潮潮:期待刘亦菲	赞[0]	2020-08-05 07:44:02	来自iPhone客户端
娱乐明星团	:#花木兰放弃北美院线发行# 真的是一波三折，迪士尼宣布电影《花木兰》放弃在北美院线发行！改为在平台点播放映，你们还期待刘亦菲主演的电影版花木兰吗？ 投票 	2020-08-05 07:41:47    	搞怪的一个人	6787314906	搞怪的一个人:转发微博	赞[0]	2020-08-05 07:43:59	来自iPhone客户端
娱乐明星团	:#花木兰放弃北美院线发行# 真的是一波三折，迪士尼宣布电影《花木兰》放弃在北美院线发行！改为在平台点播放映，你们还期待刘亦菲主演的电影版花木兰吗？ 投票 	2020-08-05 07:41:47    	我叫蓝瘦	3122971123	我叫蓝瘦:转发微博	赞[0]	2020-08-05 07:43:40	来自iPhone客户端
娱乐明星团	:#花木兰放弃北美院线发行# 真的是一波三折，迪士尼宣布电影《花木兰》放弃在北美院线发行！改为在平台点播放映，你们还期待刘亦菲主演的电影版花木兰吗？ 投票 	2020-08-05 07:41:47    	天涯海角bnm	7379264312	天涯海角bnm:转发微博	赞[0]	2020-08-05 07:43:28	来自红米Redmi
娱乐明星团	:#花木兰放弃北美院线发行# 真的是一波三折，迪士尼宣布电影《花木兰》放弃在北美院线发行！改为在平台点播放映，你们还期待刘亦菲主演的电影版花木兰吗？ 投票 	2020-08-05 07:41:47    	浪荡猫仔	7411434366	浪荡猫仔:希望快点上映。	赞[0]	2020-08-05 07:43:16	来自iPad客户端
娱乐明星团	:#花木兰放弃北美院线发行# 真的是一波三折，迪士尼宣布电影《花木兰》放弃在北美院线发行！改为在平台点播放映，你们还期待刘亦菲主演的电影版花木兰吗？ 投票 	2020-08-05 07:41:47    	狂吸欧气的欣欣	6997712811	狂吸欧气的欣欣:期待花木兰上映	赞[0]	2020-08-05 07:48:17	来自OPPO A8
娱乐明星团	:#花木兰放弃北美院线发行# 真的是一波三折，迪士尼宣布电影《花木兰》放弃在北美院线发行！改为在平台点播放映，你们还期待刘亦菲主演的电影版花木兰吗？ 投票 	2020-08-05 07:41:47    	心的港湾60023	5977640640	心的港湾60023:期待上映，支持	赞[0]	2020-08-05 07:47:14	来自OPPO A8
娱乐明星团	:#花木兰放弃北美院线发行# 真的是一波三折，迪士尼宣布电影《花木兰》放弃在北美院线发行！改为在平台点播放映，你们还期待刘亦菲主演的电影版花木兰吗？ 投票 	2020-08-05 07:41:47    	鵡小呆	5890944563	鵡小呆:转发微博	赞[0]	2020-08-05 11:33:51	来自iPhone客户端
娱乐明星团	:#花木兰放弃北美院线发行# 真的是一波三折，迪士尼宣布电影《花木兰》放弃在北美院线发行！改为在平台点播放映，你们还期待刘亦菲主演的电影版花木兰吗？ 投票 	2020-08-05 07:41:47    	幸运BETTER_20110	6182870800	幸运BETTER_20110:转发微博	赞[0]	2020-08-05 07:52:05	来自HUAWEI P20
