原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
时光网Mtime	:#花木兰放弃北美院线发行# 迪士尼宣布惊人消息，刘亦菲主演的真人版《花木兰》将于9月4日在北美等一些国家地区直接上线Disney+付费点播，而在无法使用Disney+业务的国家地区则继续推进院线上映。如果有可能选择，你会希望在什么渠道观看本片呢？ 你希望如何观看真人版《花木兰》？ 	2020-08-05 07:46:43    	尤兰德_亚生态宅男是也	6380701673	尤兰德_亚生态宅男是也:我参与了@时光网Mtime 发起的投票【你希望如何观看真人版《花木兰》？】，我投给了“不想看”这个选项，你也快来表态吧~	赞[0]	2020-08-05 07:49:41	来自第二条命Android
时光网Mtime	:#花木兰放弃北美院线发行# 迪士尼宣布惊人消息，刘亦菲主演的真人版《花木兰》将于9月4日在北美等一些国家地区直接上线Disney+付费点播，而在无法使用Disney+业务的国家地区则继续推进院线上映。如果有可能选择，你会希望在什么渠道观看本片呢？ 你希望如何观看真人版《花木兰》？ 	2020-08-05 07:46:43    	欧格0526	2544006810	欧格0526:还有一个选项。。。	赞[0]	2020-08-05 09:25:26	来自iPhone客户端
时光网Mtime	:#花木兰放弃北美院线发行# 迪士尼宣布惊人消息，刘亦菲主演的真人版《花木兰》将于9月4日在北美等一些国家地区直接上线Disney+付费点播，而在无法使用Disney+业务的国家地区则继续推进院线上映。如果有可能选择，你会希望在什么渠道观看本片呢？ 你希望如何观看真人版《花木兰》？ 	2020-08-05 07:46:43    	猫zsbd	2465740234	猫zsbd:就一纯商业制作还要纠结演技…//@续亿秒再念句诗:她要是演路人甲我就不会在意她的演技//@卖三无的:肯定影院啊。花木兰又不是只看一个人的演技。肯定要去影院看整个团队的制作和演员们配合发出的化学反应。这个又不是刘亦菲的个人小品。觉得她演技不行的人  人家迪斯尼怎么不找你去演呢	赞[0]	2020-08-05 08:52:54	来自HUAWEI P40 Pro 5G
时光网Mtime	:#花木兰放弃北美院线发行# 迪士尼宣布惊人消息，刘亦菲主演的真人版《花木兰》将于9月4日在北美等一些国家地区直接上线Disney+付费点播，而在无法使用Disney+业务的国家地区则继续推进院线上映。如果有可能选择，你会希望在什么渠道观看本片呢？ 你希望如何观看真人版《花木兰》？ 	2020-08-05 07:46:43    	一只伪装的猫酱	nandin880929	一只伪装的猫酱:这个真的就是运……	赞[0]	2020-08-05 08:08:46	来自iPhone
时光网Mtime	:#花木兰放弃北美院线发行# 迪士尼宣布惊人消息，刘亦菲主演的真人版《花木兰》将于9月4日在北美等一些国家地区直接上线Disney+付费点播，而在无法使用Disney+业务的国家地区则继续推进院线上映。如果有可能选择，你会希望在什么渠道观看本片呢？ 你希望如何观看真人版《花木兰》？ 	2020-08-05 07:46:43    	白马青蛙	baimaqingwa	白马青蛙:各种被资本捧红的面瘫女演员，刘亦菲、景田、关晓彤等等都非常讨厌。	赞[0]	2020-08-05 08:02:08	来自iPhone客户端
时光网Mtime	:#花木兰放弃北美院线发行# 迪士尼宣布惊人消息，刘亦菲主演的真人版《花木兰》将于9月4日在北美等一些国家地区直接上线Disney+付费点播，而在无法使用Disney+业务的国家地区则继续推进院线上映。如果有可能选择，你会希望在什么渠道观看本片呢？ 你希望如何观看真人版《花木兰》？ 	2020-08-05 07:46:43    	尤兰德_亚生态宅男是也	6380701673	尤兰德_亚生态宅男是也:No more アメリカ　コンテンツ	赞[0]	2020-08-05 07:51:40	来自第二条命Android
时光网Mtime	:#花木兰放弃北美院线发行# 迪士尼宣布惊人消息，刘亦菲主演的真人版《花木兰》将于9月4日在北美等一些国家地区直接上线Disney+付费点播，而在无法使用Disney+业务的国家地区则继续推进院线上映。如果有可能选择，你会希望在什么渠道观看本片呢？ 你希望如何观看真人版《花木兰》？ 	2020-08-05 07:46:43    	猫zsbd	2465740234	猫zsbd:回复@续亿秒再念句诗:卧槽快来撕我，十几年铁杆影迷我要跟他们合影//@续亿秒再念句诗:回复@猫zsbd:你这话说的能把人大牙笑掉。彼得杰克逊，卡神能把你撕了	赞[0]	2020-08-05 18:25:55	来自HUAWEI P40 Pro 5G
时光网Mtime	:#花木兰放弃北美院线发行# 迪士尼宣布惊人消息，刘亦菲主演的真人版《花木兰》将于9月4日在北美等一些国家地区直接上线Disney+付费点播，而在无法使用Disney+业务的国家地区则继续推进院线上映。如果有可能选择，你会希望在什么渠道观看本片呢？ 你希望如何观看真人版《花木兰》？ 	2020-08-05 07:46:43    	电影在别处	lifelsewhere	电影在别处:不想看，除非是刘思羽演的	赞[0]	2020-08-05 14:24:41	来自微博 weibo.com
时光网Mtime	:#花木兰放弃北美院线发行# 迪士尼宣布惊人消息，刘亦菲主演的真人版《花木兰》将于9月4日在北美等一些国家地区直接上线Disney+付费点播，而在无法使用Disney+业务的国家地区则继续推进院线上映。如果有可能选择，你会希望在什么渠道观看本片呢？ 你希望如何观看真人版《花木兰》？ 	2020-08-05 07:46:43    	nsc911	7481715029	nsc911:我参与了@时光网Mtime 发起的投票【你希望如何观看真人版《花木兰》？】，我投给了“影院看”这个选项，你也快来表态吧~	赞[0]	2020-08-05 14:16:57	来自搜狗高速浏览器
时光网Mtime	:#花木兰放弃北美院线发行# 迪士尼宣布惊人消息，刘亦菲主演的真人版《花木兰》将于9月4日在北美等一些国家地区直接上线Disney+付费点播，而在无法使用Disney+业务的国家地区则继续推进院线上映。如果有可能选择，你会希望在什么渠道观看本片呢？ 你希望如何观看真人版《花木兰》？ 	2020-08-05 07:46:43    	大头菜LSZ	5516637610	大头菜LSZ:9月5日盗版出炉	赞[0]	2020-08-05 13:11:53	来自Samsung Galaxy S8+
