原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
神经电影	:#花木兰放弃北美院线发行# 迪士尼宣布：《花木兰》在美国和全球其他一些市场将绕过院线上映，于9月4日上线Disney+流媒体平台，售价29.99美元。但是迪士尼然会致力于推动院线体验，中国内地等没有Disney+流媒体平台的市场仍然会取得《花木兰》的院线上映的机会！ 这是疫情特殊时期，迪士尼高层考虑到北美影院短时间内不会复工的情况下作出的无奈之举……其次，Disney+流媒体平台售价29.99美金的观看费用的确有些贵，想要收回2亿多美元的拍摄成本，需要七百万次以上的购买量，票房多少肯定会受到影响，希望国内上映时大家能去影院多多支持吧！	2020-08-05 07:23:49    	锦旗张	akafivon	锦旗张:等待中国上映	赞[0]	2020-08-05 07:47:07	来自iPhone客户端
神经电影	:#花木兰放弃北美院线发行# 迪士尼宣布：《花木兰》在美国和全球其他一些市场将绕过院线上映，于9月4日上线Disney+流媒体平台，售价29.99美元。但是迪士尼然会致力于推动院线体验，中国内地等没有Disney+流媒体平台的市场仍然会取得《花木兰》的院线上映的机会！ 这是疫情特殊时期，迪士尼高层考虑到北美影院短时间内不会复工的情况下作出的无奈之举……其次，Disney+流媒体平台售价29.99美金的观看费用的确有些贵，想要收回2亿多美元的拍摄成本，需要七百万次以上的购买量，票房多少肯定会受到影响，希望国内上映时大家能去影院多多支持吧！	2020-08-05 07:23:49    	机灵的小冒失鬼	1890050981	机灵的小冒失鬼:	赞[0]	2020-08-05 07:44:07	来自iPad mini
神经电影	:#花木兰放弃北美院线发行# 迪士尼宣布：《花木兰》在美国和全球其他一些市场将绕过院线上映，于9月4日上线Disney+流媒体平台，售价29.99美元。但是迪士尼然会致力于推动院线体验，中国内地等没有Disney+流媒体平台的市场仍然会取得《花木兰》的院线上映的机会！ 这是疫情特殊时期，迪士尼高层考虑到北美影院短时间内不会复工的情况下作出的无奈之举……其次，Disney+流媒体平台售价29.99美金的观看费用的确有些贵，想要收回2亿多美元的拍摄成本，需要七百万次以上的购买量，票房多少肯定会受到影响，希望国内上映时大家能去影院多多支持吧！	2020-08-05 07:23:49    	人不泥塑就会死的	6333211949	人不泥塑就会死的:买！	赞[0]	2020-08-05 07:44:00	来自iPhone
神经电影	:#花木兰放弃北美院线发行# 迪士尼宣布：《花木兰》在美国和全球其他一些市场将绕过院线上映，于9月4日上线Disney+流媒体平台，售价29.99美元。但是迪士尼然会致力于推动院线体验，中国内地等没有Disney+流媒体平台的市场仍然会取得《花木兰》的院线上映的机会！ 这是疫情特殊时期，迪士尼高层考虑到北美影院短时间内不会复工的情况下作出的无奈之举……其次，Disney+流媒体平台售价29.99美金的观看费用的确有些贵，想要收回2亿多美元的拍摄成本，需要七百万次以上的购买量，票房多少肯定会受到影响，希望国内上映时大家能去影院多多支持吧！	2020-08-05 07:23:49    	亿分富婆	6041290118	亿分富婆:必须支持，冲着神仙姐姐，也要去看看花木兰这部电影。	赞[0]	2020-08-05 09:04:13	来自宝宝专用Android
神经电影	:#花木兰放弃北美院线发行# 迪士尼宣布：《花木兰》在美国和全球其他一些市场将绕过院线上映，于9月4日上线Disney+流媒体平台，售价29.99美元。但是迪士尼然会致力于推动院线体验，中国内地等没有Disney+流媒体平台的市场仍然会取得《花木兰》的院线上映的机会！ 这是疫情特殊时期，迪士尼高层考虑到北美影院短时间内不会复工的情况下作出的无奈之举……其次，Disney+流媒体平台售价29.99美金的观看费用的确有些贵，想要收回2亿多美元的拍摄成本，需要七百万次以上的购买量，票房多少肯定会受到影响，希望国内上映时大家能去影院多多支持吧！	2020-08-05 07:23:49    	亿分富婆	6041290118	亿分富婆:转发微博	赞[0]	2020-08-05 09:04:10	来自宝宝专用Android
神经电影	:#花木兰放弃北美院线发行# 迪士尼宣布：《花木兰》在美国和全球其他一些市场将绕过院线上映，于9月4日上线Disney+流媒体平台，售价29.99美元。但是迪士尼然会致力于推动院线体验，中国内地等没有Disney+流媒体平台的市场仍然会取得《花木兰》的院线上映的机会！ 这是疫情特殊时期，迪士尼高层考虑到北美影院短时间内不会复工的情况下作出的无奈之举……其次，Disney+流媒体平台售价29.99美金的观看费用的确有些贵，想要收回2亿多美元的拍摄成本，需要七百万次以上的购买量，票房多少肯定会受到影响，希望国内上映时大家能去影院多多支持吧！	2020-08-05 07:23:49    	陈冰194514cb	6869614088	陈冰194514cb:转发微博	赞[0]	2020-08-05 09:03:42	来自华为畅享10 Plus
神经电影	:#花木兰放弃北美院线发行# 迪士尼宣布：《花木兰》在美国和全球其他一些市场将绕过院线上映，于9月4日上线Disney+流媒体平台，售价29.99美元。但是迪士尼然会致力于推动院线体验，中国内地等没有Disney+流媒体平台的市场仍然会取得《花木兰》的院线上映的机会！ 这是疫情特殊时期，迪士尼高层考虑到北美影院短时间内不会复工的情况下作出的无奈之举……其次，Disney+流媒体平台售价29.99美金的观看费用的确有些贵，想要收回2亿多美元的拍摄成本，需要七百万次以上的购买量，票房多少肯定会受到影响，希望国内上映时大家能去影院多多支持吧！	2020-08-05 07:23:49    	sjexo1314	6357984607	sjexo1314:只在国内上映，也完全没有问题，为了神仙姐姐的电影我们都去影院支持	赞[0]	2020-08-05 09:03:39	来自人间冰阔落
神经电影	:#花木兰放弃北美院线发行# 迪士尼宣布：《花木兰》在美国和全球其他一些市场将绕过院线上映，于9月4日上线Disney+流媒体平台，售价29.99美元。但是迪士尼然会致力于推动院线体验，中国内地等没有Disney+流媒体平台的市场仍然会取得《花木兰》的院线上映的机会！ 这是疫情特殊时期，迪士尼高层考虑到北美影院短时间内不会复工的情况下作出的无奈之举……其次，Disney+流媒体平台售价29.99美金的观看费用的确有些贵，想要收回2亿多美元的拍摄成本，需要七百万次以上的购买量，票房多少肯定会受到影响，希望国内上映时大家能去影院多多支持吧！	2020-08-05 07:23:49    	美女嘎嘎嘎美	7473243407	美女嘎嘎嘎美:这价格比电影院贵啊……美国电影院便宜的五六美金一张票，贵的amc也就20，啊啊啊	赞[0]	2020-08-05 09:02:59	来自vivo智能手机
神经电影	:#花木兰放弃北美院线发行# 迪士尼宣布：《花木兰》在美国和全球其他一些市场将绕过院线上映，于9月4日上线Disney+流媒体平台，售价29.99美元。但是迪士尼然会致力于推动院线体验，中国内地等没有Disney+流媒体平台的市场仍然会取得《花木兰》的院线上映的机会！ 这是疫情特殊时期，迪士尼高层考虑到北美影院短时间内不会复工的情况下作出的无奈之举……其次，Disney+流媒体平台售价29.99美金的观看费用的确有些贵，想要收回2亿多美元的拍摄成本，需要七百万次以上的购买量，票房多少肯定会受到影响，希望国内上映时大家能去影院多多支持吧！	2020-08-05 07:23:49    	流逝的时空_霏儿	2279503587	流逝的时空_霏儿:唉...时也命也...@奥奥奥yeah	赞[0]	2020-08-05 08:56:44	来自HUAWEI Mate 10 Pro
神经电影	:#花木兰放弃北美院线发行# 迪士尼宣布：《花木兰》在美国和全球其他一些市场将绕过院线上映，于9月4日上线Disney+流媒体平台，售价29.99美元。但是迪士尼然会致力于推动院线体验，中国内地等没有Disney+流媒体平台的市场仍然会取得《花木兰》的院线上映的机会！ 这是疫情特殊时期，迪士尼高层考虑到北美影院短时间内不会复工的情况下作出的无奈之举……其次，Disney+流媒体平台售价29.99美金的观看费用的确有些贵，想要收回2亿多美元的拍摄成本，需要七百万次以上的购买量，票房多少肯定会受到影响，希望国内上映时大家能去影院多多支持吧！	2020-08-05 07:23:49    	cc请你吃橘子呀	6068829051	cc请你吃橘子呀:希望快点在内地影院上线啊！	赞[0]	2020-08-05 10:35:54	来自iPhone客户端
