原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
媒说话	:#花木兰放弃北美院线发行#《花木兰》的上映时间一改再改，一波三折。作为一部好莱坞电影现在放弃在北美上映，再看看主演中有几个华人，难道又是中国特供电影吗？ 	2020-08-05 07:41:54    	大辰撼2000	7471990258	大辰撼2000:期待刘亦菲	赞[0]	2020-08-05 07:43:28	来自华为手机 畅享玩不停
媒说话	:#花木兰放弃北美院线发行#《花木兰》的上映时间一改再改，一波三折。作为一部好莱坞电影现在放弃在北美上映，再看看主演中有几个华人，难道又是中国特供电影吗？ 	2020-08-05 07:41:54    	陶渊明2008	6320679364	陶渊明2008:期待早日上映	赞[0]	2020-08-05 07:45:02	来自荣耀Magic2 魔法手机
媒说话	:#花木兰放弃北美院线发行#《花木兰》的上映时间一改再改，一波三折。作为一部好莱坞电影现在放弃在北美上映，再看看主演中有几个华人，难道又是中国特供电影吗？ 	2020-08-05 07:41:54    	温柔的猫猫啊	5412402835	温柔的猫猫啊:真的可惜了	赞[0]	2020-08-05 07:44:53	来自荣耀V20 4800万3D相机
媒说话	:#花木兰放弃北美院线发行#《花木兰》的上映时间一改再改，一波三折。作为一部好莱坞电影现在放弃在北美上映，再看看主演中有几个华人，难道又是中国特供电影吗？ 	2020-08-05 07:41:54    	不知道起啥名字好了啊	7342147760	不知道起啥名字好了啊:可惜	赞[0]	2020-08-05 07:44:42	来自Android客户端
媒说话	:#花木兰放弃北美院线发行#《花木兰》的上映时间一改再改，一波三折。作为一部好莱坞电影现在放弃在北美上映，再看看主演中有几个华人，难道又是中国特供电影吗？ 	2020-08-05 07:41:54    	我就是喜欢你h	3220106285	我就是喜欢你h:还是比较期待的	赞[0]	2020-08-05 07:44:08	来自
媒说话	:#花木兰放弃北美院线发行#《花木兰》的上映时间一改再改，一波三折。作为一部好莱坞电影现在放弃在北美上映，再看看主演中有几个华人，难道又是中国特供电影吗？ 	2020-08-05 07:41:54    	麻辣东北妞	3995252401	麻辣东北妞:转发微博	赞[0]	2020-08-05 07:44:01	来自OPPO随光而变R17
媒说话	:#花木兰放弃北美院线发行#《花木兰》的上映时间一改再改，一波三折。作为一部好莱坞电影现在放弃在北美上映，再看看主演中有几个华人，难道又是中国特供电影吗？ 	2020-08-05 07:41:54    	我是一只小蓝猫哈	5668267191	我是一只小蓝猫哈:转发微博	赞[0]	2020-08-05 07:43:56	来自iPhone客户端
媒说话	:#花木兰放弃北美院线发行#《花木兰》的上映时间一改再改，一波三折。作为一部好莱坞电影现在放弃在北美上映，再看看主演中有几个华人，难道又是中国特供电影吗？ 	2020-08-05 07:41:54    	曹丕妈妈本人	2327358122	曹丕妈妈本人:真是不容易	赞[0]	2020-08-05 07:43:56	来自Android
媒说话	:#花木兰放弃北美院线发行#《花木兰》的上映时间一改再改，一波三折。作为一部好莱坞电影现在放弃在北美上映，再看看主演中有几个华人，难道又是中国特供电影吗？ 	2020-08-05 07:41:54    	晴儿lxy	6348457461	晴儿lxy:太期待了啊	赞[0]	2020-08-05 07:49:57	来自小米5X 拍人更美
媒说话	:#花木兰放弃北美院线发行#《花木兰》的上映时间一改再改，一波三折。作为一部好莱坞电影现在放弃在北美上映，再看看主演中有几个华人，难道又是中国特供电影吗？ 	2020-08-05 07:41:54    	思静梵音	6323158364	思静梵音:支持花木兰	赞[0]	2020-08-05 07:49:56	来自
媒说话	:#花木兰放弃北美院线发行#《花木兰》的上映时间一改再改，一波三折。作为一部好莱坞电影现在放弃在北美上映，再看看主演中有几个华人，难道又是中国特供电影吗？ 	2020-08-05 07:41:54    	兔牙小孩	5887877401	兔牙小孩:我真的很想看	赞[0]	2020-08-05 07:49:51	来自iPhone客户端
媒说话	:#花木兰放弃北美院线发行#《花木兰》的上映时间一改再改，一波三折。作为一部好莱坞电影现在放弃在北美上映，再看看主演中有几个华人，难道又是中国特供电影吗？ 	2020-08-05 07:41:54    	Q-小甜心	2631338652	Q-小甜心:转发微博	赞[0]	2020-08-05 07:49:40	来自iPhone客户端
媒说话	:#花木兰放弃北美院线发行#《花木兰》的上映时间一改再改，一波三折。作为一部好莱坞电影现在放弃在北美上映，再看看主演中有几个华人，难道又是中国特供电影吗？ 	2020-08-05 07:41:54    	阿杭有点呆	5880459417	阿杭有点呆:好期待上映啊	赞[0]	2020-08-05 07:49:07	来自小米10 Pro
