原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
文刀大土申	:迪士尼的重大决定，放弃刘亦菲《#花木兰# 》北美（及一些有Disney+服务的地区）院线发行，改以9月4日直接上线流媒体Disney+，租金为29.99美金。不过在其他没有Disney+的市场，依然会选择院线发行。 #花木兰放弃北美院线发行# 	2020-08-05 05:26:28    	Surimpression	6507079176	Surimpression:转发微博	赞[0]	2020-08-05 05:38:26	来自微博 HTML5 版
文刀大土申	:迪士尼的重大决定，放弃刘亦菲《#花木兰# 》北美（及一些有Disney+服务的地区）院线发行，改以9月4日直接上线流媒体Disney+，租金为29.99美金。不过在其他没有Disney+的市场，依然会选择院线发行。 #花木兰放弃北美院线发行# 	2020-08-05 05:26:28    	天笑我傻的可以	2137109610	天笑我傻的可以:wtf💣	赞[0]	2020-08-05 05:35:44	来自iPhone客户端
文刀大土申	:迪士尼的重大决定，放弃刘亦菲《#花木兰# 》北美（及一些有Disney+服务的地区）院线发行，改以9月4日直接上线流媒体Disney+，租金为29.99美金。不过在其他没有Disney+的市场，依然会选择院线发行。 #花木兰放弃北美院线发行# 	2020-08-05 05:26:28    	碗十八	rabbeccashdx	碗十八:唔……//@我觉得人类太精彩了 :轉發微博	赞[0]	2020-08-05 06:07:50	来自微博国际版
文刀大土申	:迪士尼的重大决定，放弃刘亦菲《#花木兰# 》北美（及一些有Disney+服务的地区）院线发行，改以9月4日直接上线流媒体Disney+，租金为29.99美金。不过在其他没有Disney+的市场，依然会选择院线发行。 #花木兰放弃北美院线发行# 	2020-08-05 05:26:28    	Me---U	3780301327	Me---U:太惨了吧……	赞[0]	2020-08-05 05:52:41	来自iPhone客户端
文刀大土申	:迪士尼的重大决定，放弃刘亦菲《#花木兰# 》北美（及一些有Disney+服务的地区）院线发行，改以9月4日直接上线流媒体Disney+，租金为29.99美金。不过在其他没有Disney+的市场，依然会选择院线发行。 #花木兰放弃北美院线发行# 	2020-08-05 05:26:28    	控优猫	2244594990	控优猫:唉	赞[0]	2020-08-05 05:46:24	来自冬日现定iPhone
文刀大土申	:迪士尼的重大决定，放弃刘亦菲《#花木兰# 》北美（及一些有Disney+服务的地区）院线发行，改以9月4日直接上线流媒体Disney+，租金为29.99美金。不过在其他没有Disney+的市场，依然会选择院线发行。 #花木兰放弃北美院线发行# 	2020-08-05 05:26:28    	BikiniSushi	6340708587	BikiniSushi:	赞[0]	2020-08-05 07:28:33	来自iPhone
文刀大土申	:迪士尼的重大决定，放弃刘亦菲《#花木兰# 》北美（及一些有Disney+服务的地区）院线发行，改以9月4日直接上线流媒体Disney+，租金为29.99美金。不过在其他没有Disney+的市场，依然会选择院线发行。 #花木兰放弃北美院线发行# 	2020-08-05 05:26:28    	MyOwnPrivateOdyssey	april7369	MyOwnPrivateOdyssey:…………惨	赞[0]	2020-08-05 07:19:37	来自🌟iPhone 8
文刀大土申	:迪士尼的重大决定，放弃刘亦菲《#花木兰# 》北美（及一些有Disney+服务的地区）院线发行，改以9月4日直接上线流媒体Disney+，租金为29.99美金。不过在其他没有Disney+的市场，依然会选择院线发行。 #花木兰放弃北美院线发行# 	2020-08-05 05:26:28    	纵是万马千军都直冲	5340953578	纵是万马千军都直冲:所以国内这个月可以上映吗？	赞[0]	2020-08-05 07:14:12	来自iPhone 6s
文刀大土申	:迪士尼的重大决定，放弃刘亦菲《#花木兰# 》北美（及一些有Disney+服务的地区）院线发行，改以9月4日直接上线流媒体Disney+，租金为29.99美金。不过在其他没有Disney+的市场，依然会选择院线发行。 #花木兰放弃北美院线发行# 	2020-08-05 05:26:28    	KAKI鱼	jayci9716	KAKI鱼:惨//@哔取彼:相当于耗资过亿史诗巨作突然宣布在中央八套我奶最爱的黄金强档播出了。	赞[2]	2020-08-05 06:53:30	来自
文刀大土申	:迪士尼的重大决定，放弃刘亦菲《#花木兰# 》北美（及一些有Disney+服务的地区）院线发行，改以9月4日直接上线流媒体Disney+，租金为29.99美金。不过在其他没有Disney+的市场，依然会选择院线发行。 #花木兰放弃北美院线发行# 	2020-08-05 05:26:28    	赵月巴	zwyzhaowenyuan	赵月巴:天仙好惨	赞[0]	2020-08-05 06:33:23	来自
