原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
圈内师爷	:#花木兰放弃北美院线发行# 据外媒报道，迪士尼宣布电影《花木兰》放弃在北美院线发行，9月4日可以在D+线上观看，还是特别希望能在影院看到的呀！ 	2020-08-05 07:38:28    	可爱头目A	6034898364	可爱头目A:我也很期待	赞[0]	2020-08-05 07:39:27	来自前后2000万 OPPO R11
圈内师爷	:#花木兰放弃北美院线发行# 据外媒报道，迪士尼宣布电影《花木兰》放弃在北美院线发行，9月4日可以在D+线上观看，还是特别希望能在影院看到的呀！ 	2020-08-05 07:38:28    	来去自如1986	7085918412	来去自如1986:期待播出	赞[0]	2020-08-05 07:39:21	来自荣耀9青春版 全屏四摄
圈内师爷	:#花木兰放弃北美院线发行# 据外媒报道，迪士尼宣布电影《花木兰》放弃在北美院线发行，9月4日可以在D+线上观看，还是特别希望能在影院看到的呀！ 	2020-08-05 07:38:28    	辉煌發	3025416822	辉煌發:转发微博	赞[0]	2020-08-05 07:39:38	来自OPPO智能手机
圈内师爷	:#花木兰放弃北美院线发行# 据外媒报道，迪士尼宣布电影《花木兰》放弃在北美院线发行，9月4日可以在D+线上观看，还是特别希望能在影院看到的呀！ 	2020-08-05 07:38:28    	茜小仙女敏敏	6318555000	茜小仙女敏敏:我还是挺期待的！	赞[0]	2020-08-05 07:39:35	来自HUAWEI nova 3
圈内师爷	:#花木兰放弃北美院线发行# 据外媒报道，迪士尼宣布电影《花木兰》放弃在北美院线发行，9月4日可以在D+线上观看，还是特别希望能在影院看到的呀！ 	2020-08-05 07:38:28    	鲜袖小姐	5518684656	鲜袖小姐:真的好期待啊	赞[0]	2020-08-05 07:39:35	来自iPhone客户端
圈内师爷	:#花木兰放弃北美院线发行# 据外媒报道，迪士尼宣布电影《花木兰》放弃在北美院线发行，9月4日可以在D+线上观看，还是特别希望能在影院看到的呀！ 	2020-08-05 07:38:28    	JTH金泡菜很好吃	7291756875	JTH金泡菜很好吃:期待在国内的上映	赞[0]	2020-08-05 07:39:35	来自nova5Pro人像超级夜景
圈内师爷	:#花木兰放弃北美院线发行# 据外媒报道，迪士尼宣布电影《花木兰》放弃在北美院线发行，9月4日可以在D+线上观看，还是特别希望能在影院看到的呀！ 	2020-08-05 07:38:28    	天青色笑烟雨	5057645881	天青色笑烟雨:国内应该可以上映的	赞[0]	2020-08-05 07:39:32	来自OPPO A9x
圈内师爷	:#花木兰放弃北美院线发行# 据外媒报道，迪士尼宣布电影《花木兰》放弃在北美院线发行，9月4日可以在D+线上观看，还是特别希望能在影院看到的呀！ 	2020-08-05 07:38:28    	陌谨愿木	7341788328	陌谨愿木:希望能在电影院看到	赞[0]	2020-08-05 07:39:49	来自HUAWEI nova 3
圈内师爷	:#花木兰放弃北美院线发行# 据外媒报道，迪士尼宣布电影《花木兰》放弃在北美院线发行，9月4日可以在D+线上观看，还是特别希望能在影院看到的呀！ 	2020-08-05 07:38:28    	思静梵音	6323158364	思静梵音:支持花木兰	赞[0]	2020-08-05 07:39:42	来自
圈内师爷	:#花木兰放弃北美院线发行# 据外媒报道，迪士尼宣布电影《花木兰》放弃在北美院线发行，9月4日可以在D+线上观看，还是特别希望能在影院看到的呀！ 	2020-08-05 07:38:28    	琪梦达	6961951927	琪梦达:转发微博	赞[0]	2020-08-05 07:39:40	来自柔光自拍vivo X7
圈内师爷	:#花木兰放弃北美院线发行# 据外媒报道，迪士尼宣布电影《花木兰》放弃在北美院线发行，9月4日可以在D+线上观看，还是特别希望能在影院看到的呀！ 	2020-08-05 07:38:28    	想你真好ww	6557127876	想你真好ww:说的对啊	赞[0]	2020-08-05 07:40:05	来自vivo智能手机
圈内师爷	:#花木兰放弃北美院线发行# 据外媒报道，迪士尼宣布电影《花木兰》放弃在北美院线发行，9月4日可以在D+线上观看，还是特别希望能在影院看到的呀！ 	2020-08-05 07:38:28    	我就是喜欢你h	3220106285	我就是喜欢你h:一直都很期待花木兰	赞[0]	2020-08-05 07:40:03	来自
圈内师爷	:#花木兰放弃北美院线发行# 据外媒报道，迪士尼宣布电影《花木兰》放弃在北美院线发行，9月4日可以在D+线上观看，还是特别希望能在影院看到的呀！ 	2020-08-05 07:38:28    	涵晓沬521	7331007146	涵晓沬521:太期待啊	赞[0]	2020-08-05 07:40:02	来自全屏双摄 OPPO A5
圈内师爷	:#花木兰放弃北美院线发行# 据外媒报道，迪士尼宣布电影《花木兰》放弃在北美院线发行，9月4日可以在D+线上观看，还是特别希望能在影院看到的呀！ 	2020-08-05 07:38:28    	神秘的女明星	7331584179	神秘的女明星:喜欢刘亦菲女神很久了！想看花木兰	赞[0]	2020-08-05 07:39:59	来自全屏双摄 OPPO A5
圈内师爷	:#花木兰放弃北美院线发行# 据外媒报道，迪士尼宣布电影《花木兰》放弃在北美院线发行，9月4日可以在D+线上观看，还是特别希望能在影院看到的呀！ 	2020-08-05 07:38:28    	想找六旬女友	7355709173	想找六旬女友:真的希望能够看到	赞[0]	2020-08-05 07:39:56	来自Redmi Note 8 Pro四摄
圈内师爷	:#花木兰放弃北美院线发行# 据外媒报道，迪士尼宣布电影《花木兰》放弃在北美院线发行，9月4日可以在D+线上观看，还是特别希望能在影院看到的呀！ 	2020-08-05 07:38:28    	陶渊明2008	6320679364	陶渊明2008:期待上映	赞[0]	2020-08-05 07:40:23	来自荣耀Magic2 魔法手机
