原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪电影	:#花木兰北美取消院线上映# 迪士尼宣布《花木兰》在北美和全球其他一些市场将绕过院线上映，于9月4日上线流媒体Disney+，价格为高端点播价29.99美元。进行流媒首映的除北美之外，还有新西兰澳大利亚和一些西欧国家，别的市场该片将院线上映。#花木兰放弃北美院线发行#迪士尼CEO Bob Chapek表示《花木兰》的情况是独一无二，希望在新冠疫情期间不得不多次改变院线档期的情况下把该片带给观众，也表达了对该片的高端付费点播交易、促进Disney+订阅用户的提升等数字的兴趣。	2020-08-05 07:47:28    	惜之23	6567464166	惜之23:不管怎样，期待内地定档，期待在大银幕上见到刘亦菲花木兰	赞[0]	2020-08-05 07:52:09	来自OPPO A92s
新浪电影	:#花木兰北美取消院线上映# 迪士尼宣布《花木兰》在北美和全球其他一些市场将绕过院线上映，于9月4日上线流媒体Disney+，价格为高端点播价29.99美元。进行流媒首映的除北美之外，还有新西兰澳大利亚和一些西欧国家，别的市场该片将院线上映。#花木兰放弃北美院线发行#迪士尼CEO Bob Chapek表示《花木兰》的情况是独一无二，希望在新冠疫情期间不得不多次改变院线档期的情况下把该片带给观众，也表达了对该片的高端付费点播交易、促进Disney+订阅用户的提升等数字的兴趣。	2020-08-05 07:47:28    	屈楚萧捧在手心的旺仔牛奶	trueloveshaw	屈楚萧捧在手心的旺仔牛奶:转发微博	赞[0]	2020-08-05 07:48:52	来自
新浪电影	:#花木兰北美取消院线上映# 迪士尼宣布《花木兰》在北美和全球其他一些市场将绕过院线上映，于9月4日上线流媒体Disney+，价格为高端点播价29.99美元。进行流媒首映的除北美之外，还有新西兰澳大利亚和一些西欧国家，别的市场该片将院线上映。#花木兰放弃北美院线发行#迪士尼CEO Bob Chapek表示《花木兰》的情况是独一无二，希望在新冠疫情期间不得不多次改变院线档期的情况下把该片带给观众，也表达了对该片的高端付费点播交易、促进Disney+订阅用户的提升等数字的兴趣。	2020-08-05 07:47:28    	托尼史大颗先生	5845473882	托尼史大颗先生:估计不怎么样，不然的话怎么可能放弃北美院线上映	赞[1]	2020-08-05 08:04:01	来自
新浪电影	:#花木兰北美取消院线上映# 迪士尼宣布《花木兰》在北美和全球其他一些市场将绕过院线上映，于9月4日上线流媒体Disney+，价格为高端点播价29.99美元。进行流媒首映的除北美之外，还有新西兰澳大利亚和一些西欧国家，别的市场该片将院线上映。#花木兰放弃北美院线发行#迪士尼CEO Bob Chapek表示《花木兰》的情况是独一无二，希望在新冠疫情期间不得不多次改变院线档期的情况下把该片带给观众，也表达了对该片的高端付费点播交易、促进Disney+订阅用户的提升等数字的兴趣。	2020-08-05 07:47:28    	黑眼圈消不掉	5584674445	黑眼圈消不掉:这……	赞[0]	2020-08-05 08:03:28	来自iPhone客户端
新浪电影	:#花木兰北美取消院线上映# 迪士尼宣布《花木兰》在北美和全球其他一些市场将绕过院线上映，于9月4日上线流媒体Disney+，价格为高端点播价29.99美元。进行流媒首映的除北美之外，还有新西兰澳大利亚和一些西欧国家，别的市场该片将院线上映。#花木兰放弃北美院线发行#迪士尼CEO Bob Chapek表示《花木兰》的情况是独一无二，希望在新冠疫情期间不得不多次改变院线档期的情况下把该片带给观众，也表达了对该片的高端付费点播交易、促进Disney+订阅用户的提升等数字的兴趣。	2020-08-05 07:47:28    	墨雨无痕6868	6781564650	墨雨无痕6868:转发微博	赞[0]	2020-08-05 08:00:46	来自vivo X30专业影像
新浪电影	:#花木兰北美取消院线上映# 迪士尼宣布《花木兰》在北美和全球其他一些市场将绕过院线上映，于9月4日上线流媒体Disney+，价格为高端点播价29.99美元。进行流媒首映的除北美之外，还有新西兰澳大利亚和一些西欧国家，别的市场该片将院线上映。#花木兰放弃北美院线发行#迪士尼CEO Bob Chapek表示《花木兰》的情况是独一无二，希望在新冠疫情期间不得不多次改变院线档期的情况下把该片带给观众，也表达了对该片的高端付费点播交易、促进Disney+订阅用户的提升等数字的兴趣。	2020-08-05 07:47:28    	我松开时间绳索	1403355665	我松开时间绳索:转发微博	赞[0]	2020-08-05 08:00:25	来自HUAWEI Mate 20
新浪电影	:#花木兰北美取消院线上映# 迪士尼宣布《花木兰》在北美和全球其他一些市场将绕过院线上映，于9月4日上线流媒体Disney+，价格为高端点播价29.99美元。进行流媒首映的除北美之外，还有新西兰澳大利亚和一些西欧国家，别的市场该片将院线上映。#花木兰放弃北美院线发行#迪士尼CEO Bob Chapek表示《花木兰》的情况是独一无二，希望在新冠疫情期间不得不多次改变院线档期的情况下把该片带给观众，也表达了对该片的高端付费点播交易、促进Disney+订阅用户的提升等数字的兴趣。	2020-08-05 07:47:28    	我叫棉花套	mianhuatao	我叫棉花套:转发微博	赞[0]	2020-08-05 07:59:05	来自HUAWEI Mate 30 Pro
新浪电影	:#花木兰北美取消院线上映# 迪士尼宣布《花木兰》在北美和全球其他一些市场将绕过院线上映，于9月4日上线流媒体Disney+，价格为高端点播价29.99美元。进行流媒首映的除北美之外，还有新西兰澳大利亚和一些西欧国家，别的市场该片将院线上映。#花木兰放弃北美院线发行#迪士尼CEO Bob Chapek表示《花木兰》的情况是独一无二，希望在新冠疫情期间不得不多次改变院线档期的情况下把该片带给观众，也表达了对该片的高端付费点播交易、促进Disney+订阅用户的提升等数字的兴趣。	2020-08-05 07:47:28    	AKB眼科医生	2931468715	AKB眼科医生:转发	赞[0]	2020-08-05 07:57:45	来自iPhone客户端
新浪电影	:#花木兰北美取消院线上映# 迪士尼宣布《花木兰》在北美和全球其他一些市场将绕过院线上映，于9月4日上线流媒体Disney+，价格为高端点播价29.99美元。进行流媒首映的除北美之外，还有新西兰澳大利亚和一些西欧国家，别的市场该片将院线上映。#花木兰放弃北美院线发行#迪士尼CEO Bob Chapek表示《花木兰》的情况是独一无二，希望在新冠疫情期间不得不多次改变院线档期的情况下把该片带给观众，也表达了对该片的高端付费点播交易、促进Disney+订阅用户的提升等数字的兴趣。	2020-08-05 07:47:28    	-XiaoGu-	kingofshou	-XiaoGu-:可真有你的迪士尼	赞[4]	2020-08-05 07:56:59	来自微博 weibo.com
新浪电影	:#花木兰北美取消院线上映# 迪士尼宣布《花木兰》在北美和全球其他一些市场将绕过院线上映，于9月4日上线流媒体Disney+，价格为高端点播价29.99美元。进行流媒首映的除北美之外，还有新西兰澳大利亚和一些西欧国家，别的市场该片将院线上映。#花木兰放弃北美院线发行#迪士尼CEO Bob Chapek表示《花木兰》的情况是独一无二，希望在新冠疫情期间不得不多次改变院线档期的情况下把该片带给观众，也表达了对该片的高端付费点播交易、促进Disney+订阅用户的提升等数字的兴趣。	2020-08-05 07:47:28    	苑立孔2020	6376982464	苑立孔2020:浓眉大眼的都叛变了，大势所趋啊	赞[0]	2020-08-05 08:22:54	来自iPhone客户端
新浪电影	:#花木兰北美取消院线上映# 迪士尼宣布《花木兰》在北美和全球其他一些市场将绕过院线上映，于9月4日上线流媒体Disney+，价格为高端点播价29.99美元。进行流媒首映的除北美之外，还有新西兰澳大利亚和一些西欧国家，别的市场该片将院线上映。#花木兰放弃北美院线发行#迪士尼CEO Bob Chapek表示《花木兰》的情况是独一无二，希望在新冠疫情期间不得不多次改变院线档期的情况下把该片带给观众，也表达了对该片的高端付费点播交易、促进Disney+订阅用户的提升等数字的兴趣。	2020-08-05 07:47:28    	茹果纪子	6188477593	茹果纪子:啊？啊？啊？太惨了吧！	赞[0]	2020-08-05 08:16:31	来自iPhone客户端
新浪电影	:#花木兰北美取消院线上映# 迪士尼宣布《花木兰》在北美和全球其他一些市场将绕过院线上映，于9月4日上线流媒体Disney+，价格为高端点播价29.99美元。进行流媒首映的除北美之外，还有新西兰澳大利亚和一些西欧国家，别的市场该片将院线上映。#花木兰放弃北美院线发行#迪士尼CEO Bob Chapek表示《花木兰》的情况是独一无二，希望在新冠疫情期间不得不多次改变院线档期的情况下把该片带给观众，也表达了对该片的高端付费点播交易、促进Disney+订阅用户的提升等数字的兴趣。	2020-08-05 07:47:28    	纠结你的魅力	6404737561	纠结你的魅力:转发微博	赞[0]	2020-08-05 08:14:29	来自荣耀V20 4800万3D相机
新浪电影	:#花木兰北美取消院线上映# 迪士尼宣布《花木兰》在北美和全球其他一些市场将绕过院线上映，于9月4日上线流媒体Disney+，价格为高端点播价29.99美元。进行流媒首映的除北美之外，还有新西兰澳大利亚和一些西欧国家，别的市场该片将院线上映。#花木兰放弃北美院线发行#迪士尼CEO Bob Chapek表示《花木兰》的情况是独一无二，希望在新冠疫情期间不得不多次改变院线档期的情况下把该片带给观众，也表达了对该片的高端付费点播交易、促进Disney+订阅用户的提升等数字的兴趣。	2020-08-05 07:47:28    	花思雨之丁	7379219839	花思雨之丁:转发微博	赞[0]	2020-08-05 08:07:48	来自HUAWEI nova 3
新浪电影	:#花木兰北美取消院线上映# 迪士尼宣布《花木兰》在北美和全球其他一些市场将绕过院线上映，于9月4日上线流媒体Disney+，价格为高端点播价29.99美元。进行流媒首映的除北美之外，还有新西兰澳大利亚和一些西欧国家，别的市场该片将院线上映。#花木兰放弃北美院线发行#迪士尼CEO Bob Chapek表示《花木兰》的情况是独一无二，希望在新冠疫情期间不得不多次改变院线档期的情况下把该片带给观众，也表达了对该片的高端付费点播交易、促进Disney+订阅用户的提升等数字的兴趣。	2020-08-05 07:47:28    	北京IMAX粉丝团	beijingimaxfansclub	北京IMAX粉丝团:这一步迈得有点突然，不过好在对内地上映计划没有什么影响。	赞[0]	2020-08-05 08:50:00	来自iPhone 6s
新浪电影	:#花木兰北美取消院线上映# 迪士尼宣布《花木兰》在北美和全球其他一些市场将绕过院线上映，于9月4日上线流媒体Disney+，价格为高端点播价29.99美元。进行流媒首映的除北美之外，还有新西兰澳大利亚和一些西欧国家，别的市场该片将院线上映。#花木兰放弃北美院线发行#迪士尼CEO Bob Chapek表示《花木兰》的情况是独一无二，希望在新冠疫情期间不得不多次改变院线档期的情况下把该片带给观众，也表达了对该片的高端付费点播交易、促进Disney+订阅用户的提升等数字的兴趣。	2020-08-05 07:47:28    	Koreyoshi-yo	6893006856	Koreyoshi-yo:没想到花木兰会取消院线上映哎//@瞎嗑不瞎嗑:真·迪士尼在逃公主	赞[0]	2020-08-05 08:35:58	来自iPhone客户端
新浪电影	:#花木兰北美取消院线上映# 迪士尼宣布《花木兰》在北美和全球其他一些市场将绕过院线上映，于9月4日上线流媒体Disney+，价格为高端点播价29.99美元。进行流媒首映的除北美之外，还有新西兰澳大利亚和一些西欧国家，别的市场该片将院线上映。#花木兰放弃北美院线发行#迪士尼CEO Bob Chapek表示《花木兰》的情况是独一无二，希望在新冠疫情期间不得不多次改变院线档期的情况下把该片带给观众，也表达了对该片的高端付费点播交易、促进Disney+订阅用户的提升等数字的兴趣。	2020-08-05 07:47:28    	瞎嗑不瞎嗑	6368574982	瞎嗑不瞎嗑:真·迪士尼在逃公主	赞[0]	2020-08-05 08:31:21	来自iPhone客户端
新浪电影	:#花木兰北美取消院线上映# 迪士尼宣布《花木兰》在北美和全球其他一些市场将绕过院线上映，于9月4日上线流媒体Disney+，价格为高端点播价29.99美元。进行流媒首映的除北美之外，还有新西兰澳大利亚和一些西欧国家，别的市场该片将院线上映。#花木兰放弃北美院线发行#迪士尼CEO Bob Chapek表示《花木兰》的情况是独一无二，希望在新冠疫情期间不得不多次改变院线档期的情况下把该片带给观众，也表达了对该片的高端付费点播交易、促进Disney+订阅用户的提升等数字的兴趣。	2020-08-05 07:47:28    	素往之履	2817225203	素往之履:一再定档，一再撤档，再定档，再撤档，再定档，撤档，让后终于“尘埃落定”，《囧妈》2—《囧花木兰》！票价真尼玛贵！30美金，相当于210块人民币！	赞[0]	2020-08-05 08:26:37	来自iPhone客户端
