原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
爱豆新闻	:#花木兰放弃北美院线发行#迪士尼决定放弃《花木兰》在北美院线发行，也是没办法的事。我们继续等可以在内地上映的那天吧。 	2020-08-05 07:28:26    	陌谨愿木	7341788328	陌谨愿木:继续等待上映	赞[0]	2020-08-05 07:29:41	来自HUAWEI nova 3
爱豆新闻	:#花木兰放弃北美院线发行#迪士尼决定放弃《花木兰》在北美院线发行，也是没办法的事。我们继续等可以在内地上映的那天吧。 	2020-08-05 07:28:26    	浪荡猫仔	7411434366	浪荡猫仔:希望可以快点上映。	赞[0]	2020-08-05 07:29:40	来自iPad客户端
爱豆新闻	:#花木兰放弃北美院线发行#迪士尼决定放弃《花木兰》在北美院线发行，也是没办法的事。我们继续等可以在内地上映的那天吧。 	2020-08-05 07:28:26    	你是我的心动手册	7040603756	你是我的心动手册:运气有点背啊！	赞[0]	2020-08-05 07:29:38	来自小米9 Pro 5G
爱豆新闻	:#花木兰放弃北美院线发行#迪士尼决定放弃《花木兰》在北美院线发行，也是没办法的事。我们继续等可以在内地上映的那天吧。 	2020-08-05 07:28:26    	柠檬有点甜lxy	7333730943	柠檬有点甜lxy:超级期待了	赞[0]	2020-08-05 07:30:03	来自小米5X 拍人更美
爱豆新闻	:#花木兰放弃北美院线发行#迪士尼决定放弃《花木兰》在北美院线发行，也是没办法的事。我们继续等可以在内地上映的那天吧。 	2020-08-05 07:28:26    	万方秋忆皆知	7375078448	万方秋忆皆知:为什么？还能不能看￣ ￣)σ	赞[0]	2020-08-05 07:29:55	来自OPPO随光而变R17
爱豆新闻	:#花木兰放弃北美院线发行#迪士尼决定放弃《花木兰》在北美院线发行，也是没办法的事。我们继续等可以在内地上映的那天吧。 	2020-08-05 07:28:26    	像雾又像风的女子	5000009788	像雾又像风的女子:扎心了老铁	赞[0]	2020-08-05 07:29:54	来自Android
爱豆新闻	:#花木兰放弃北美院线发行#迪士尼决定放弃《花木兰》在北美院线发行，也是没办法的事。我们继续等可以在内地上映的那天吧。 	2020-08-05 07:28:26    	鲜袖小姐	5518684656	鲜袖小姐:真的好期待啊	赞[0]	2020-08-05 07:30:08	来自iPhone客户端
爱豆新闻	:#花木兰放弃北美院线发行#迪士尼决定放弃《花木兰》在北美院线发行，也是没办法的事。我们继续等可以在内地上映的那天吧。 	2020-08-05 07:28:26    	琪梦达	6961951927	琪梦达:转发微博	赞[0]	2020-08-05 07:30:05	来自柔光自拍vivo X7
爱豆新闻	:#花木兰放弃北美院线发行#迪士尼决定放弃《花木兰》在北美院线发行，也是没办法的事。我们继续等可以在内地上映的那天吧。 	2020-08-05 07:28:26    	村上男神	5374748996	村上男神:那就期待一下吧	赞[0]	2020-08-05 07:30:24	来自OPPO A11x
爱豆新闻	:#花木兰放弃北美院线发行#迪士尼决定放弃《花木兰》在北美院线发行，也是没办法的事。我们继续等可以在内地上映的那天吧。 	2020-08-05 07:28:26    	我叫蓝瘦	3122971123	我叫蓝瘦:转发微博	赞[0]	2020-08-05 07:30:19	来自iPhone客户端
爱豆新闻	:#花木兰放弃北美院线发行#迪士尼决定放弃《花木兰》在北美院线发行，也是没办法的事。我们继续等可以在内地上映的那天吧。 	2020-08-05 07:28:26    	艾尼loveyou	7350453506	艾尼loveyou:期待期待	赞[0]	2020-08-05 07:30:34	来自OPPO智能手机
爱豆新闻	:#花木兰放弃北美院线发行#迪士尼决定放弃《花木兰》在北美院线发行，也是没办法的事。我们继续等可以在内地上映的那天吧。 	2020-08-05 07:28:26    	新的开始gf	6367974472	新的开始gf:到底要等到什么时候呢？	赞[0]	2020-08-05 07:30:25	来自Redmi Note 8四摄
爱豆新闻	:#花木兰放弃北美院线发行#迪士尼决定放弃《花木兰》在北美院线发行，也是没办法的事。我们继续等可以在内地上映的那天吧。 	2020-08-05 07:28:26    	思静梵音	6323158364	思静梵音:怎么还不上映呀	赞[0]	2020-08-05 07:30:25	来自
爱豆新闻	:#花木兰放弃北美院线发行#迪士尼决定放弃《花木兰》在北美院线发行，也是没办法的事。我们继续等可以在内地上映的那天吧。 	2020-08-05 07:28:26    	我就是喜欢你h	3220106285	我就是喜欢你h:无论怎么样，都等待花木兰上映	赞[0]	2020-08-05 07:30:49	来自
爱豆新闻	:#花木兰放弃北美院线发行#迪士尼决定放弃《花木兰》在北美院线发行，也是没办法的事。我们继续等可以在内地上映的那天吧。 	2020-08-05 07:28:26    	其实都很好ly	2683995242	其实都很好ly:还是非常期待的	赞[0]	2020-08-05 07:30:39	来自荣耀Play3
爱豆新闻	:#花木兰放弃北美院线发行#迪士尼决定放弃《花木兰》在北美院线发行，也是没办法的事。我们继续等可以在内地上映的那天吧。 	2020-08-05 07:28:26    	可爱头目A	6034898364	可爱头目A:哇，感觉会很好看呀，我要去看一下。	赞[0]	2020-08-05 07:30:38	来自前后2000万 OPPO R11
爱豆新闻	:#花木兰放弃北美院线发行#迪士尼决定放弃《花木兰》在北美院线发行，也是没办法的事。我们继续等可以在内地上映的那天吧。 	2020-08-05 07:28:26    	辉煌發	3025416822	辉煌發:转发微博	赞[0]	2020-08-05 07:30:38	来自OPPO智能手机
爱豆新闻	:#花木兰放弃北美院线发行#迪士尼决定放弃《花木兰》在北美院线发行，也是没办法的事。我们继续等可以在内地上映的那天吧。 	2020-08-05 07:28:26    	史蒂芬妮Stephanie琅	6702517366	史蒂芬妮Stephanie琅:这个不能错过了	赞[0]	2020-08-05 07:35:10	来自Android客户端
爱豆新闻	:#花木兰放弃北美院线发行#迪士尼决定放弃《花木兰》在北美院线发行，也是没办法的事。我们继续等可以在内地上映的那天吧。 	2020-08-05 07:28:26    	x_tianping奥	6676894011	x_tianping奥:打心眼里喜欢这样的	赞[0]	2020-08-05 07:34:52	来自Android客户端
爱豆新闻	:#花木兰放弃北美院线发行#迪士尼决定放弃《花木兰》在北美院线发行，也是没办法的事。我们继续等可以在内地上映的那天吧。 	2020-08-05 07:28:26    	我是撒度人v587蓓	6490260681	我是撒度人v587蓓:很靠谱，你们说呢	赞[0]	2020-08-05 07:34:32	来自HUAWEI P20 Pro
爱豆新闻	:#花木兰放弃北美院线发行#迪士尼决定放弃《花木兰》在北美院线发行，也是没办法的事。我们继续等可以在内地上映的那天吧。 	2020-08-05 07:28:26    	罗伯特先森_	5086067971	罗伯特先森_:我太期望欧美观众多认识一张中国面孔了	赞[1]	2020-08-05 07:35:56	来自iPhone客户端
