原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
场外观众梁乐乐	:#花木兰放弃北美院线发行#迪士尼宣布电影《花木兰》放弃在北美院线发行，改为在平台点播放映，上线时间为9月4日啊？那国内什么时候上啊？好想在大屏幕上看到这部电影啊！ 	2020-08-05 07:48:46    	来去自如1986	7085918412	来去自如1986:期待播出	赞[0]	2020-08-05 07:49:35	来自荣耀9青春版 全屏四摄
场外观众梁乐乐	:#花木兰放弃北美院线发行#迪士尼宣布电影《花木兰》放弃在北美院线发行，改为在平台点播放映，上线时间为9月4日啊？那国内什么时候上啊？好想在大屏幕上看到这部电影啊！ 	2020-08-05 07:48:46    	阿杭有点呆	5880459417	阿杭有点呆:好期待上映啊	赞[0]	2020-08-05 07:49:53	来自小米10 Pro
场外观众梁乐乐	:#花木兰放弃北美院线发行#迪士尼宣布电影《花木兰》放弃在北美院线发行，改为在平台点播放映，上线时间为9月4日啊？那国内什么时候上啊？好想在大屏幕上看到这部电影啊！ 	2020-08-05 07:48:46    	大辰撼2000	7471990258	大辰撼2000:刘亦菲太美了	赞[0]	2020-08-05 07:49:45	来自华为手机 畅享玩不停
场外观众梁乐乐	:#花木兰放弃北美院线发行#迪士尼宣布电影《花木兰》放弃在北美院线发行，改为在平台点播放映，上线时间为9月4日啊？那国内什么时候上啊？好想在大屏幕上看到这部电影啊！ 	2020-08-05 07:48:46    	赏心悦目2	5804966701	赏心悦目2:想看这电影	赞[0]	2020-08-05 07:49:45	来自HUAWEI P20
场外观众梁乐乐	:#花木兰放弃北美院线发行#迪士尼宣布电影《花木兰》放弃在北美院线发行，改为在平台点播放映，上线时间为9月4日啊？那国内什么时候上啊？好想在大屏幕上看到这部电影啊！ 	2020-08-05 07:48:46    	琉璃盏中破碎的心	7438598550	琉璃盏中破碎的心:太期待了	赞[0]	2020-08-05 07:50:15	来自荣耀20S
场外观众梁乐乐	:#花木兰放弃北美院线发行#迪士尼宣布电影《花木兰》放弃在北美院线发行，改为在平台点播放映，上线时间为9月4日啊？那国内什么时候上啊？好想在大屏幕上看到这部电影啊！ 	2020-08-05 07:48:46    	你的小杂鱼	6130593926	你的小杂鱼:迫不及待的想看了	赞[0]	2020-08-05 07:50:43	来自前置双摄vivo X9
场外观众梁乐乐	:#花木兰放弃北美院线发行#迪士尼宣布电影《花木兰》放弃在北美院线发行，改为在平台点播放映，上线时间为9月4日啊？那国内什么时候上啊？好想在大屏幕上看到这部电影啊！ 	2020-08-05 07:48:46    	像雾又像风的女子	5000009788	像雾又像风的女子:哎	赞[0]	2020-08-05 07:50:42	来自Android
场外观众梁乐乐	:#花木兰放弃北美院线发行#迪士尼宣布电影《花木兰》放弃在北美院线发行，改为在平台点播放映，上线时间为9月4日啊？那国内什么时候上啊？好想在大屏幕上看到这部电影啊！ 	2020-08-05 07:48:46    	浪荡猫仔	7411434366	浪荡猫仔:希望能够快点看到。	赞[0]	2020-08-05 07:50:41	来自iPad客户端
场外观众梁乐乐	:#花木兰放弃北美院线发行#迪士尼宣布电影《花木兰》放弃在北美院线发行，改为在平台点播放映，上线时间为9月4日啊？那国内什么时候上啊？好想在大屏幕上看到这部电影啊！ 	2020-08-05 07:48:46    	想你真好ww	6557127876	想你真好ww:在大屏幕上看，效果会更好吧	赞[0]	2020-08-05 07:50:35	来自vivo智能手机
场外观众梁乐乐	:#花木兰放弃北美院线发行#迪士尼宣布电影《花木兰》放弃在北美院线发行，改为在平台点播放映，上线时间为9月4日啊？那国内什么时候上啊？好想在大屏幕上看到这部电影啊！ 	2020-08-05 07:48:46    	辣子酱o	5749232846	辣子酱o:非常期待	赞[0]	2020-08-05 07:51:04	来自OPPO随光而变R17
场外观众梁乐乐	:#花木兰放弃北美院线发行#迪士尼宣布电影《花木兰》放弃在北美院线发行，改为在平台点播放映，上线时间为9月4日啊？那国内什么时候上啊？好想在大屏幕上看到这部电影啊！ 	2020-08-05 07:48:46    	狂吸欧气的欣欣	6997712811	狂吸欧气的欣欣:不会吧，可惜了	赞[0]	2020-08-05 07:50:57	来自OPPO A8
