原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星娱报	:#花木兰放弃北美院线发行# 迪士尼宣布电影《花木兰》放弃在北美院线发行，改为在平台点播放映，上线时间为9月4日。如果有可能选择，你会希望在什么渠道观看本片呢？ 	2020-08-05 07:57:14    	浪荡猫仔	7411434366	浪荡猫仔:这个还是比较期待的。	赞[0]	2020-08-05 07:59:01	来自iPad客户端
星娱报	:#花木兰放弃北美院线发行# 迪士尼宣布电影《花木兰》放弃在北美院线发行，改为在平台点播放映，上线时间为9月4日。如果有可能选择，你会希望在什么渠道观看本片呢？ 	2020-08-05 07:57:14    	醉美夜啊	7419364712	醉美夜啊:转发微博	赞[0]	2020-08-05 07:58:56	来自前置双摄vivo X9
星娱报	:#花木兰放弃北美院线发行# 迪士尼宣布电影《花木兰》放弃在北美院线发行，改为在平台点播放映，上线时间为9月4日。如果有可能选择，你会希望在什么渠道观看本片呢？ 	2020-08-05 07:57:14    	we11done--	5394091768	we11done--:超级期待	赞[0]	2020-08-05 07:59:08	来自HUAWEI P20
星娱报	:#花木兰放弃北美院线发行# 迪士尼宣布电影《花木兰》放弃在北美院线发行，改为在平台点播放映，上线时间为9月4日。如果有可能选择，你会希望在什么渠道观看本片呢？ 	2020-08-05 07:57:14    	哇叽呱呱呱	7306100549	哇叽呱呱呱:转发微博	赞[0]	2020-08-05 07:59:06	来自前置双摄vivo X9Plus
星娱报	:#花木兰放弃北美院线发行# 迪士尼宣布电影《花木兰》放弃在北美院线发行，改为在平台点播放映，上线时间为9月4日。如果有可能选择，你会希望在什么渠道观看本片呢？ 	2020-08-05 07:57:14    	像雾又像风的女子	5000009788	像雾又像风的女子:给力	赞[0]	2020-08-05 07:59:03	来自Android
星娱报	:#花木兰放弃北美院线发行# 迪士尼宣布电影《花木兰》放弃在北美院线发行，改为在平台点播放映，上线时间为9月4日。如果有可能选择，你会希望在什么渠道观看本片呢？ 	2020-08-05 07:57:14    	再来一次吧_	7336704975	再来一次吧_:当然是电影院了	赞[0]	2020-08-05 07:59:21	来自华为畅享10 Plus
星娱报	:#花木兰放弃北美院线发行# 迪士尼宣布电影《花木兰》放弃在北美院线发行，改为在平台点播放映，上线时间为9月4日。如果有可能选择，你会希望在什么渠道观看本片呢？ 	2020-08-05 07:57:14    	Q-小甜心	2631338652	Q-小甜心:转发微博	赞[0]	2020-08-05 07:59:21	来自iPhone客户端
星娱报	:#花木兰放弃北美院线发行# 迪士尼宣布电影《花木兰》放弃在北美院线发行，改为在平台点播放映，上线时间为9月4日。如果有可能选择，你会希望在什么渠道观看本片呢？ 	2020-08-05 07:57:14    	百味佳佳	6854740735	百味佳佳:转发微博	赞[0]	2020-08-05 07:59:19	来自vivo X30专业影像
星娱报	:#花木兰放弃北美院线发行# 迪士尼宣布电影《花木兰》放弃在北美院线发行，改为在平台点播放映，上线时间为9月4日。如果有可能选择，你会希望在什么渠道观看本片呢？ 	2020-08-05 07:57:14    	欧阳明日的眼线	5879217583	欧阳明日的眼线:期待刘亦菲的花木兰	赞[0]	2020-08-05 07:59:17	来自Redmi Note 8 Pro四摄
星娱报	:#花木兰放弃北美院线发行# 迪士尼宣布电影《花木兰》放弃在北美院线发行，改为在平台点播放映，上线时间为9月4日。如果有可能选择，你会希望在什么渠道观看本片呢？ 	2020-08-05 07:57:14    	专业洗碗30	7073451157	专业洗碗30:转发微博	赞[0]	2020-08-05 07:59:35	来自OPPO智能手机
星娱报	:#花木兰放弃北美院线发行# 迪士尼宣布电影《花木兰》放弃在北美院线发行，改为在平台点播放映，上线时间为9月4日。如果有可能选择，你会希望在什么渠道观看本片呢？ 	2020-08-05 07:57:14    	你的小杂鱼	6130593926	你的小杂鱼:希望在国内能早点上映。	赞[0]	2020-08-05 07:59:34	来自前置双摄vivo X9
星娱报	:#花木兰放弃北美院线发行# 迪士尼宣布电影《花木兰》放弃在北美院线发行，改为在平台点播放映，上线时间为9月4日。如果有可能选择，你会希望在什么渠道观看本片呢？ 	2020-08-05 07:57:14    	红豆派汤圆	2904608821	红豆派汤圆:还是点播上映比较好	赞[0]	2020-08-05 07:59:31	来自前后2000万 OPPO R11
