原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民网	:【#7月以来洪涝造成2027万人次受灾#】据应急管理部统计，7月份以来洪涝灾害造成江西、安徽、湖北、贵州等24省（区、市）2027.2万人次受灾，23人死亡失踪，176.4万人次紧急转移安置。1.2万间房屋倒塌，8.9万间不同程度损坏；农作物受灾面积2207.5千公顷；直接经济损失491.8亿元。http://t.cn/A6ylFjXj 	2020-07-17 07:31:01    	夏日神采飞扬	3361065412	夏日神采飞扬:转发微博	赞[0]	2020-07-17 07:41:26	来自荣耀20 PRO
人民网	:【#7月以来洪涝造成2027万人次受灾#】据应急管理部统计，7月份以来洪涝灾害造成江西、安徽、湖北、贵州等24省（区、市）2027.2万人次受灾，23人死亡失踪，176.4万人次紧急转移安置。1.2万间房屋倒塌，8.9万间不同程度损坏；农作物受灾面积2207.5千公顷；直接经济损失491.8亿元。http://t.cn/A6ylFjXj 	2020-07-17 07:31:01    	阿诚哥的方向盘	5113281331	阿诚哥的方向盘:加油！！	赞[0]	2020-07-17 07:40:27	来自荣耀V30 PRO 5G
人民网	:【#7月以来洪涝造成2027万人次受灾#】据应急管理部统计，7月份以来洪涝灾害造成江西、安徽、湖北、贵州等24省（区、市）2027.2万人次受灾，23人死亡失踪，176.4万人次紧急转移安置。1.2万间房屋倒塌，8.9万间不同程度损坏；农作物受灾面积2207.5千公顷；直接经济损失491.8亿元。http://t.cn/A6ylFjXj 	2020-07-17 07:31:01    	管子笑	2734556057	管子笑:转发微博	赞[0]	2020-07-17 07:40:19	来自小米MIX2S 全面屏
人民网	:【#7月以来洪涝造成2027万人次受灾#】据应急管理部统计，7月份以来洪涝灾害造成江西、安徽、湖北、贵州等24省（区、市）2027.2万人次受灾，23人死亡失踪，176.4万人次紧急转移安置。1.2万间房屋倒塌，8.9万间不同程度损坏；农作物受灾面积2207.5千公顷；直接经济损失491.8亿元。http://t.cn/A6ylFjXj 	2020-07-17 07:31:01    	make20101201	2025203712	make20101201:转发微博	赞[0]	2020-07-17 07:39:42	来自iQOO Pro 性能旗舰
人民网	:【#7月以来洪涝造成2027万人次受灾#】据应急管理部统计，7月份以来洪涝灾害造成江西、安徽、湖北、贵州等24省（区、市）2027.2万人次受灾，23人死亡失踪，176.4万人次紧急转移安置。1.2万间房屋倒塌，8.9万间不同程度损坏；农作物受灾面积2207.5千公顷；直接经济损失491.8亿元。http://t.cn/A6ylFjXj 	2020-07-17 07:31:01    	王小健的天上人间	2124607327	王小健的天上人间:转发微博	赞[0]	2020-07-17 07:39:20	来自OPPO K1
人民网	:【#7月以来洪涝造成2027万人次受灾#】据应急管理部统计，7月份以来洪涝灾害造成江西、安徽、湖北、贵州等24省（区、市）2027.2万人次受灾，23人死亡失踪，176.4万人次紧急转移安置。1.2万间房屋倒塌，8.9万间不同程度损坏；农作物受灾面积2207.5千公顷；直接经济损失491.8亿元。http://t.cn/A6ylFjXj 	2020-07-17 07:31:01    	小月亮aaayou	5611812603	小月亮aaayou:揪心	赞[0]	2020-07-17 07:39:15	来自iPhone 11 Pro Max
人民网	:【#7月以来洪涝造成2027万人次受灾#】据应急管理部统计，7月份以来洪涝灾害造成江西、安徽、湖北、贵州等24省（区、市）2027.2万人次受灾，23人死亡失踪，176.4万人次紧急转移安置。1.2万间房屋倒塌，8.9万间不同程度损坏；农作物受灾面积2207.5千公顷；直接经济损失491.8亿元。http://t.cn/A6ylFjXj 	2020-07-17 07:31:01    	乌饭草	1083389892	乌饭草:老天爷啊	赞[0]	2020-07-17 07:38:03	来自iPhone客户端
人民网	:【#7月以来洪涝造成2027万人次受灾#】据应急管理部统计，7月份以来洪涝灾害造成江西、安徽、湖北、贵州等24省（区、市）2027.2万人次受灾，23人死亡失踪，176.4万人次紧急转移安置。1.2万间房屋倒塌，8.9万间不同程度损坏；农作物受灾面积2207.5千公顷；直接经济损失491.8亿元。http://t.cn/A6ylFjXj 	2020-07-17 07:31:01    	Nancy2021新的开始	2551384220	Nancy2021新的开始:平安！加油！	赞[0]	2020-07-17 07:48:15	来自微博国际版
人民网	:【#7月以来洪涝造成2027万人次受灾#】据应急管理部统计，7月份以来洪涝灾害造成江西、安徽、湖北、贵州等24省（区、市）2027.2万人次受灾，23人死亡失踪，176.4万人次紧急转移安置。1.2万间房屋倒塌，8.9万间不同程度损坏；农作物受灾面积2207.5千公顷；直接经济损失491.8亿元。http://t.cn/A6ylFjXj 	2020-07-17 07:31:01    	正太控的恨天高	5251448318	正太控的恨天高:哪里有灾情哪里就有可爱的军人	赞[0]	2020-07-17 07:47:41	来自iPhone客户端
人民网	:【#7月以来洪涝造成2027万人次受灾#】据应急管理部统计，7月份以来洪涝灾害造成江西、安徽、湖北、贵州等24省（区、市）2027.2万人次受灾，23人死亡失踪，176.4万人次紧急转移安置。1.2万间房屋倒塌，8.9万间不同程度损坏；农作物受灾面积2207.5千公顷；直接经济损失491.8亿元。http://t.cn/A6ylFjXj 	2020-07-17 07:31:01    	没有美丽的日子	3843494472	没有美丽的日子:唉，今年太多事情了	赞[5]	2020-07-17 07:47:38	来自HUAWEI Mate 10 Pro
人民网	:【#7月以来洪涝造成2027万人次受灾#】据应急管理部统计，7月份以来洪涝灾害造成江西、安徽、湖北、贵州等24省（区、市）2027.2万人次受灾，23人死亡失踪，176.4万人次紧急转移安置。1.2万间房屋倒塌，8.9万间不同程度损坏；农作物受灾面积2207.5千公顷；直接经济损失491.8亿元。http://t.cn/A6ylFjXj 	2020-07-17 07:31:01    	想成精了	2503156835	想成精了:洪水无情人有情，愿所有人平安！	赞[0]	2020-07-17 07:46:45	来自vivo S5照亮你的美
人民网	:【#7月以来洪涝造成2027万人次受灾#】据应急管理部统计，7月份以来洪涝灾害造成江西、安徽、湖北、贵州等24省（区、市）2027.2万人次受灾，23人死亡失踪，176.4万人次紧急转移安置。1.2万间房屋倒塌，8.9万间不同程度损坏；农作物受灾面积2207.5千公顷；直接经济损失491.8亿元。http://t.cn/A6ylFjXj 	2020-07-17 07:31:01    	筱栎绽歌	2283687767	筱栎绽歌:🙏	赞[0]	2020-07-17 07:46:35	来自vivo X50专业影像旗舰
人民网	:【#7月以来洪涝造成2027万人次受灾#】据应急管理部统计，7月份以来洪涝灾害造成江西、安徽、湖北、贵州等24省（区、市）2027.2万人次受灾，23人死亡失踪，176.4万人次紧急转移安置。1.2万间房屋倒塌，8.9万间不同程度损坏；农作物受灾面积2207.5千公顷；直接经济损失491.8亿元。http://t.cn/A6ylFjXj 	2020-07-17 07:31:01    	都拿理发勺	huangyida0811	都拿理发勺:转发微博	赞[0]	2020-07-17 07:46:09	来自vivo AI智慧拍照X21
人民网	:【#7月以来洪涝造成2027万人次受灾#】据应急管理部统计，7月份以来洪涝灾害造成江西、安徽、湖北、贵州等24省（区、市）2027.2万人次受灾，23人死亡失踪，176.4万人次紧急转移安置。1.2万间房屋倒塌，8.9万间不同程度损坏；农作物受灾面积2207.5千公顷；直接经济损失491.8亿元。http://t.cn/A6ylFjXj 	2020-07-17 07:31:01    	爱你的小枳	6261677599	爱你的小枳:洪水无情，人有情，大家都会挺过去的	赞[2]	2020-07-17 07:42:35	来自vivo智能手机
人民网	:【#7月以来洪涝造成2027万人次受灾#】据应急管理部统计，7月份以来洪涝灾害造成江西、安徽、湖北、贵州等24省（区、市）2027.2万人次受灾，23人死亡失踪，176.4万人次紧急转移安置。1.2万间房屋倒塌，8.9万间不同程度损坏；农作物受灾面积2207.5千公顷；直接经济损失491.8亿元。http://t.cn/A6ylFjXj 	2020-07-17 07:31:01    	刘龄之	moli668	刘龄之:转发微博	赞[0]	2020-07-17 07:57:19	来自够快才畅快vivoX6Plus
人民网	:【#7月以来洪涝造成2027万人次受灾#】据应急管理部统计，7月份以来洪涝灾害造成江西、安徽、湖北、贵州等24省（区、市）2027.2万人次受灾，23人死亡失踪，176.4万人次紧急转移安置。1.2万间房屋倒塌，8.9万间不同程度损坏；农作物受灾面积2207.5千公顷；直接经济损失491.8亿元。http://t.cn/A6ylFjXj 	2020-07-17 07:31:01    	随风的菜	371612355	随风的菜:转发微博	赞[0]	2020-07-17 07:56:38	来自小米8周年旗舰手机
人民网	:【#7月以来洪涝造成2027万人次受灾#】据应急管理部统计，7月份以来洪涝灾害造成江西、安徽、湖北、贵州等24省（区、市）2027.2万人次受灾，23人死亡失踪，176.4万人次紧急转移安置。1.2万间房屋倒塌，8.9万间不同程度损坏；农作物受灾面积2207.5千公顷；直接经济损失491.8亿元。http://t.cn/A6ylFjXj 	2020-07-17 07:31:01    	成都蜜罐	7333872112	成都蜜罐:转发微博	赞[0]	2020-07-17 07:55:49	来自iPhone 8 Plus
人民网	:【#7月以来洪涝造成2027万人次受灾#】据应急管理部统计，7月份以来洪涝灾害造成江西、安徽、湖北、贵州等24省（区、市）2027.2万人次受灾，23人死亡失踪，176.4万人次紧急转移安置。1.2万间房屋倒塌，8.9万间不同程度损坏；农作物受灾面积2207.5千公顷；直接经济损失491.8亿元。http://t.cn/A6ylFjXj 	2020-07-17 07:31:01    	雨中漫步007-Jason	1454585281	雨中漫步007-Jason:洪水无情人有情，希望一线抗洪的人都平平安安	赞[0]	2020-07-17 07:54:40	来自HUAWEI P30
人民网	:【#7月以来洪涝造成2027万人次受灾#】据应急管理部统计，7月份以来洪涝灾害造成江西、安徽、湖北、贵州等24省（区、市）2027.2万人次受灾，23人死亡失踪，176.4万人次紧急转移安置。1.2万间房屋倒塌，8.9万间不同程度损坏；农作物受灾面积2207.5千公顷；直接经济损失491.8亿元。http://t.cn/A6ylFjXj 	2020-07-17 07:31:01    	Aaron烨琰	1926500963	Aaron烨琰:上半年抗疫，下半年抗洪	赞[0]	2020-07-17 07:53:23	来自iPhone 6s
人民网	:【#7月以来洪涝造成2027万人次受灾#】据应急管理部统计，7月份以来洪涝灾害造成江西、安徽、湖北、贵州等24省（区、市）2027.2万人次受灾，23人死亡失踪，176.4万人次紧急转移安置。1.2万间房屋倒塌，8.9万间不同程度损坏；农作物受灾面积2207.5千公顷；直接经济损失491.8亿元。http://t.cn/A6ylFjXj 	2020-07-17 07:31:01    	时间慢一点走20120	2691321762	时间慢一点走20120:转发微博	赞[0]	2020-07-17 07:52:41	来自OPPO智能手机
人民网	:【#7月以来洪涝造成2027万人次受灾#】据应急管理部统计，7月份以来洪涝灾害造成江西、安徽、湖北、贵州等24省（区、市）2027.2万人次受灾，23人死亡失踪，176.4万人次紧急转移安置。1.2万间房屋倒塌，8.9万间不同程度损坏；农作物受灾面积2207.5千公顷；直接经济损失491.8亿元。http://t.cn/A6ylFjXj 	2020-07-17 07:31:01    	周周_要加油	6415968510	周周_要加油:转发微博	赞[0]	2020-07-17 07:51:53	来自nova5Pro人像超级夜景
人民网	:【#7月以来洪涝造成2027万人次受灾#】据应急管理部统计，7月份以来洪涝灾害造成江西、安徽、湖北、贵州等24省（区、市）2027.2万人次受灾，23人死亡失踪，176.4万人次紧急转移安置。1.2万间房屋倒塌，8.9万间不同程度损坏；农作物受灾面积2207.5千公顷；直接经济损失491.8亿元。http://t.cn/A6ylFjXj 	2020-07-17 07:31:01    	也迪律师万银	5911205645	也迪律师万银:及时引导，加强预防。	赞[0]	2020-07-17 07:51:42	来自万银律师的Android
人民网	:【#7月以来洪涝造成2027万人次受灾#】据应急管理部统计，7月份以来洪涝灾害造成江西、安徽、湖北、贵州等24省（区、市）2027.2万人次受灾，23人死亡失踪，176.4万人次紧急转移安置。1.2万间房屋倒塌，8.9万间不同程度损坏；农作物受灾面积2207.5千公顷；直接经济损失491.8亿元。http://t.cn/A6ylFjXj 	2020-07-17 07:31:01    	陇南统计	lntj	陇南统计:转发微博	赞[0]	2020-07-17 07:50:59	来自HUAWEI Mate 30
人民网	:【#7月以来洪涝造成2027万人次受灾#】据应急管理部统计，7月份以来洪涝灾害造成江西、安徽、湖北、贵州等24省（区、市）2027.2万人次受灾，23人死亡失踪，176.4万人次紧急转移安置。1.2万间房屋倒塌，8.9万间不同程度损坏；农作物受灾面积2207.5千公顷；直接经济损失491.8亿元。http://t.cn/A6ylFjXj 	2020-07-17 07:31:01    	白兔糖圈圈	1082879174	白兔糖圈圈:洪水无情人有情，愿所有人平安！	赞[0]	2020-07-17 08:10:04	来自iPhone 11 Pro Max
人民网	:【#7月以来洪涝造成2027万人次受灾#】据应急管理部统计，7月份以来洪涝灾害造成江西、安徽、湖北、贵州等24省（区、市）2027.2万人次受灾，23人死亡失踪，176.4万人次紧急转移安置。1.2万间房屋倒塌，8.9万间不同程度损坏；农作物受灾面积2207.5千公顷；直接经济损失491.8亿元。http://t.cn/A6ylFjXj 	2020-07-17 07:31:01    	丫头豆宝	6019361464	丫头豆宝:转发微博	赞[0]	2020-07-17 08:08:54	来自OPPO超视野全面屏R15
人民网	:【#7月以来洪涝造成2027万人次受灾#】据应急管理部统计，7月份以来洪涝灾害造成江西、安徽、湖北、贵州等24省（区、市）2027.2万人次受灾，23人死亡失踪，176.4万人次紧急转移安置。1.2万间房屋倒塌，8.9万间不同程度损坏；农作物受灾面积2207.5千公顷；直接经济损失491.8亿元。http://t.cn/A6ylFjXj 	2020-07-17 07:31:01    	大兵悍将之中华	5676276186	大兵悍将之中华:转发微博	赞[0]	2020-07-17 08:06:01	来自HUAWEI Mate30 Pro 5G
人民网	:【#7月以来洪涝造成2027万人次受灾#】据应急管理部统计，7月份以来洪涝灾害造成江西、安徽、湖北、贵州等24省（区、市）2027.2万人次受灾，23人死亡失踪，176.4万人次紧急转移安置。1.2万间房屋倒塌，8.9万间不同程度损坏；农作物受灾面积2207.5千公顷；直接经济损失491.8亿元。http://t.cn/A6ylFjXj 	2020-07-17 07:31:01    	陇南徽县嘉陵镇	2647942491	陇南徽县嘉陵镇:转发微博	赞[0]	2020-07-17 08:03:13	来自坚果 Pro 3
人民网	:【#7月以来洪涝造成2027万人次受灾#】据应急管理部统计，7月份以来洪涝灾害造成江西、安徽、湖北、贵州等24省（区、市）2027.2万人次受灾，23人死亡失踪，176.4万人次紧急转移安置。1.2万间房屋倒塌，8.9万间不同程度损坏；农作物受灾面积2207.5千公顷；直接经济损失491.8亿元。http://t.cn/A6ylFjXj 	2020-07-17 07:31:01    	用户6973925398	6973925398	用户6973925398:转发微博	赞[0]	2020-07-17 08:03:02	来自OPPO智能手机
人民网	:【#7月以来洪涝造成2027万人次受灾#】据应急管理部统计，7月份以来洪涝灾害造成江西、安徽、湖北、贵州等24省（区、市）2027.2万人次受灾，23人死亡失踪，176.4万人次紧急转移安置。1.2万间房屋倒塌，8.9万间不同程度损坏；农作物受灾面积2207.5千公顷；直接经济损失491.8亿元。http://t.cn/A6ylFjXj 	2020-07-17 07:31:01    	用户喜乐88	6249802918	用户喜乐88:转发微博	赞[0]	2020-07-17 07:59:38	来自OPPO智能手机
人民网	:【#7月以来洪涝造成2027万人次受灾#】据应急管理部统计，7月份以来洪涝灾害造成江西、安徽、湖北、贵州等24省（区、市）2027.2万人次受灾，23人死亡失踪，176.4万人次紧急转移安置。1.2万间房屋倒塌，8.9万间不同程度损坏；农作物受灾面积2207.5千公顷；直接经济损失491.8亿元。http://t.cn/A6ylFjXj 	2020-07-17 07:31:01    	愿有诗和远方	3824150590	愿有诗和远方:转发微博	赞[0]	2020-07-17 07:59:30	来自iPhone客户端
人民网	:【#7月以来洪涝造成2027万人次受灾#】据应急管理部统计，7月份以来洪涝灾害造成江西、安徽、湖北、贵州等24省（区、市）2027.2万人次受灾，23人死亡失踪，176.4万人次紧急转移安置。1.2万间房屋倒塌，8.9万间不同程度损坏；农作物受灾面积2207.5千公顷；直接经济损失491.8亿元。http://t.cn/A6ylFjXj 	2020-07-17 07:31:01    	麻辣兔66	2685062870	麻辣兔66:轉發	赞[0]	2020-07-17 08:34:23	来自iPhone客户端
人民网	:【#7月以来洪涝造成2027万人次受灾#】据应急管理部统计，7月份以来洪涝灾害造成江西、安徽、湖北、贵州等24省（区、市）2027.2万人次受灾，23人死亡失踪，176.4万人次紧急转移安置。1.2万间房屋倒塌，8.9万间不同程度损坏；农作物受灾面积2207.5千公顷；直接经济损失491.8亿元。http://t.cn/A6ylFjXj 	2020-07-17 07:31:01    	晓月茶	7317363617	晓月茶:什么时候能不下雨	赞[0]	2020-07-17 08:29:49	来自iPhone 8 Plus
人民网	:【#7月以来洪涝造成2027万人次受灾#】据应急管理部统计，7月份以来洪涝灾害造成江西、安徽、湖北、贵州等24省（区、市）2027.2万人次受灾，23人死亡失踪，176.4万人次紧急转移安置。1.2万间房屋倒塌，8.9万间不同程度损坏；农作物受灾面积2207.5千公顷；直接经济损失491.8亿元。http://t.cn/A6ylFjXj 	2020-07-17 07:31:01    	简简略单才能海枯石烂	6479335973	简简略单才能海枯石烂: 洪水无情人有情，希望一线抗洪的人都平平安安。	赞[0]	2020-07-17 08:28:28	来自小米10 Pro
人民网	:【#7月以来洪涝造成2027万人次受灾#】据应急管理部统计，7月份以来洪涝灾害造成江西、安徽、湖北、贵州等24省（区、市）2027.2万人次受灾，23人死亡失踪，176.4万人次紧急转移安置。1.2万间房屋倒塌，8.9万间不同程度损坏；农作物受灾面积2207.5千公顷；直接经济损失491.8亿元。http://t.cn/A6ylFjXj 	2020-07-17 07:31:01    	夏沫浅雨CC	3508704117	夏沫浅雨CC:转发微博	赞[0]	2020-07-17 08:22:27	来自魅族 MX6 遇见好照片
人民网	:【#7月以来洪涝造成2027万人次受灾#】据应急管理部统计，7月份以来洪涝灾害造成江西、安徽、湖北、贵州等24省（区、市）2027.2万人次受灾，23人死亡失踪，176.4万人次紧急转移安置。1.2万间房屋倒塌，8.9万间不同程度损坏；农作物受灾面积2207.5千公顷；直接经济损失491.8亿元。http://t.cn/A6ylFjXj 	2020-07-17 07:31:01    	滚滚鸢尾allian	6047765579	滚滚鸢尾allian:转发微博	赞[0]	2020-07-17 08:20:50	来自iPhone客户端
人民网	:【#7月以来洪涝造成2027万人次受灾#】据应急管理部统计，7月份以来洪涝灾害造成江西、安徽、湖北、贵州等24省（区、市）2027.2万人次受灾，23人死亡失踪，176.4万人次紧急转移安置。1.2万间房屋倒塌，8.9万间不同程度损坏；农作物受灾面积2207.5千公顷；直接经济损失491.8亿元。http://t.cn/A6ylFjXj 	2020-07-17 07:31:01    	佳木斯铁路运输法院	5261980378	佳木斯铁路运输法院:转发微博	赞[0]	2020-07-17 08:46:59	来自360安全浏览器
人民网	:【#7月以来洪涝造成2027万人次受灾#】据应急管理部统计，7月份以来洪涝灾害造成江西、安徽、湖北、贵州等24省（区、市）2027.2万人次受灾，23人死亡失踪，176.4万人次紧急转移安置。1.2万间房屋倒塌，8.9万间不同程度损坏；农作物受灾面积2207.5千公顷；直接经济损失491.8亿元。http://t.cn/A6ylFjXj 	2020-07-17 07:31:01    	石家庄远大白癜风医院	234658489	石家庄远大白癜风医院:转发微博	赞[0]	2020-07-17 08:44:10	来自微博 weibo.com
