原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
北京高生	:最近看到不少外卖小哥头盔上装了兔子耳朵。有人说不是兔子耳朵，是袋鼠耳朵。有人说是优秀员工才能有耳朵。刚在小区里见到个美团外卖小哥，顺口问了句。小哥说是谁都可以戴，戴啥耳朵都行，是个装饰品#外卖小哥头上全是耳朵# #外卖小哥皮肤大战# 北京高生的微博视频 	2020-07-26 19:47:49    	AKizunaJin	akizunajin	AKizunaJin:@一个好人_XX雪 扶翎的那个，结果我发现他家真的有带翎子的	赞[1]	2020-07-27 18:21:46	来自iPhone客户端
北京高生	:最近看到不少外卖小哥头盔上装了兔子耳朵。有人说不是兔子耳朵，是袋鼠耳朵。有人说是优秀员工才能有耳朵。刚在小区里见到个美团外卖小哥，顺口问了句。小哥说是谁都可以戴，戴啥耳朵都行，是个装饰品#外卖小哥头上全是耳朵# #外卖小哥皮肤大战# 北京高生的微博视频 	2020-07-26 19:47:49    	BJ无悔的沥青	2129305667	BJ无悔的沥青:@风轩幻筠	赞[1]	2020-07-27 18:06:14	来自HUAWEI Mate 10 Pro
北京高生	:最近看到不少外卖小哥头盔上装了兔子耳朵。有人说不是兔子耳朵，是袋鼠耳朵。有人说是优秀员工才能有耳朵。刚在小区里见到个美团外卖小哥，顺口问了句。小哥说是谁都可以戴，戴啥耳朵都行，是个装饰品#外卖小哥头上全是耳朵# #外卖小哥皮肤大战# 北京高生的微博视频 	2020-07-26 19:47:49    	carson会努力的	2028797834	carson会努力的:转发微博	赞[0]	2020-07-27 18:02:46	来自HUAWEI Mate 20 Pro
北京高生	:最近看到不少外卖小哥头盔上装了兔子耳朵。有人说不是兔子耳朵，是袋鼠耳朵。有人说是优秀员工才能有耳朵。刚在小区里见到个美团外卖小哥，顺口问了句。小哥说是谁都可以戴，戴啥耳朵都行，是个装饰品#外卖小哥头上全是耳朵# #外卖小哥皮肤大战# 北京高生的微博视频 	2020-07-26 19:47:49    	小雨儿姐姐姐	5274798624	小雨儿姐姐姐:转发微博	赞[0]	2020-07-27 18:02:10	来自Android
北京高生	:最近看到不少外卖小哥头盔上装了兔子耳朵。有人说不是兔子耳朵，是袋鼠耳朵。有人说是优秀员工才能有耳朵。刚在小区里见到个美团外卖小哥，顺口问了句。小哥说是谁都可以戴，戴啥耳朵都行，是个装饰品#外卖小哥头上全是耳朵# #外卖小哥皮肤大战# 北京高生的微博视频 	2020-07-26 19:47:49    	SugarBay	207365556	SugarBay:对对对，有人把耳朵放外卖箱上	赞[1]	2020-07-26 19:55:56	来自iPhone客户端
北京高生	:最近看到不少外卖小哥头盔上装了兔子耳朵。有人说不是兔子耳朵，是袋鼠耳朵。有人说是优秀员工才能有耳朵。刚在小区里见到个美团外卖小哥，顺口问了句。小哥说是谁都可以戴，戴啥耳朵都行，是个装饰品#外卖小哥头上全是耳朵# #外卖小哥皮肤大战# 北京高生的微博视频 	2020-07-26 19:47:49    	爱喝奶茶嘿嘿	6163347963	爱喝奶茶嘿嘿:真的是好可爱	赞[1]	2020-07-26 19:49:29	来自HUAWEI P20
北京高生	:最近看到不少外卖小哥头盔上装了兔子耳朵。有人说不是兔子耳朵，是袋鼠耳朵。有人说是优秀员工才能有耳朵。刚在小区里见到个美团外卖小哥，顺口问了句。小哥说是谁都可以戴，戴啥耳朵都行，是个装饰品#外卖小哥头上全是耳朵# #外卖小哥皮肤大战# 北京高生的微博视频 	2020-07-26 19:47:49    	今天吃什么小小	6910460862	今天吃什么小小:好可爱	赞[0]	2020-07-27 21:48:31	来自告别不快vivo V3Max
北京高生	:最近看到不少外卖小哥头盔上装了兔子耳朵。有人说不是兔子耳朵，是袋鼠耳朵。有人说是优秀员工才能有耳朵。刚在小区里见到个美团外卖小哥，顺口问了句。小哥说是谁都可以戴，戴啥耳朵都行，是个装饰品#外卖小哥头上全是耳朵# #外卖小哥皮肤大战# 北京高生的微博视频 	2020-07-26 19:47:49    	安静的Dw	5370300091	安静的Dw:转发微博	赞[0]	2020-07-27 20:26:05	来自iPhone客户端
北京高生	:最近看到不少外卖小哥头盔上装了兔子耳朵。有人说不是兔子耳朵，是袋鼠耳朵。有人说是优秀员工才能有耳朵。刚在小区里见到个美团外卖小哥，顺口问了句。小哥说是谁都可以戴，戴啥耳朵都行，是个装饰品#外卖小哥头上全是耳朵# #外卖小哥皮肤大战# 北京高生的微博视频 	2020-07-26 19:47:49    	阿孠	3317485555	阿孠:转发微博	赞[0]	2020-07-27 19:52:44	来自nova 5i Pro
北京高生	:最近看到不少外卖小哥头盔上装了兔子耳朵。有人说不是兔子耳朵，是袋鼠耳朵。有人说是优秀员工才能有耳朵。刚在小区里见到个美团外卖小哥，顺口问了句。小哥说是谁都可以戴，戴啥耳朵都行，是个装饰品#外卖小哥头上全是耳朵# #外卖小哥皮肤大战# 北京高生的微博视频 	2020-07-26 19:47:49    	自在时光73	1406881294	自在时光73:转发微博	赞[1]	2020-07-27 19:42:31	来自荣耀V10 我AI的快
北京高生	:最近看到不少外卖小哥头盔上装了兔子耳朵。有人说不是兔子耳朵，是袋鼠耳朵。有人说是优秀员工才能有耳朵。刚在小区里见到个美团外卖小哥，顺口问了句。小哥说是谁都可以戴，戴啥耳朵都行，是个装饰品#外卖小哥头上全是耳朵# #外卖小哥皮肤大战# 北京高生的微博视频 	2020-07-26 19:47:49    	管你是什么小饼干	5330103861	管你是什么小饼干:哈哈哈哈哈	赞[0]	2020-07-27 22:43:16	来自iPhone
北京高生	:最近看到不少外卖小哥头盔上装了兔子耳朵。有人说不是兔子耳朵，是袋鼠耳朵。有人说是优秀员工才能有耳朵。刚在小区里见到个美团外卖小哥，顺口问了句。小哥说是谁都可以戴，戴啥耳朵都行，是个装饰品#外卖小哥头上全是耳朵# #外卖小哥皮肤大战# 北京高生的微博视频 	2020-07-26 19:47:49    	保定汇智教育和火点童军	5223338046	保定汇智教育和火点童军:转发微博	赞[0]	2020-07-27 22:43:02	来自iPhone客户端
北京高生	:最近看到不少外卖小哥头盔上装了兔子耳朵。有人说不是兔子耳朵，是袋鼠耳朵。有人说是优秀员工才能有耳朵。刚在小区里见到个美团外卖小哥，顺口问了句。小哥说是谁都可以戴，戴啥耳朵都行，是个装饰品#外卖小哥头上全是耳朵# #外卖小哥皮肤大战# 北京高生的微博视频 	2020-07-26 19:47:49    	·愛意不止·	7286192727	·愛意不止·:转发微博	赞[0]	2020-07-27 22:40:26	来自iPhone客户端
北京高生	:最近看到不少外卖小哥头盔上装了兔子耳朵。有人说不是兔子耳朵，是袋鼠耳朵。有人说是优秀员工才能有耳朵。刚在小区里见到个美团外卖小哥，顺口问了句。小哥说是谁都可以戴，戴啥耳朵都行，是个装饰品#外卖小哥头上全是耳朵# #外卖小哥皮肤大战# 北京高生的微博视频 	2020-07-26 19:47:49    	弹吉他1994	3498244564	弹吉他1994:@多芒卡布奇诺 @是姣啊_	赞[0]	2020-07-27 22:38:20	来自iPhone客户端
北京高生	:最近看到不少外卖小哥头盔上装了兔子耳朵。有人说不是兔子耳朵，是袋鼠耳朵。有人说是优秀员工才能有耳朵。刚在小区里见到个美团外卖小哥，顺口问了句。小哥说是谁都可以戴，戴啥耳朵都行，是个装饰品#外卖小哥头上全是耳朵# #外卖小哥皮肤大战# 北京高生的微博视频 	2020-07-26 19:47:49    	领导看不到我微博	4194304s	领导看不到我微博:转发微博	赞[0]	2020-07-27 22:19:58	来自iPhone客户端
北京高生	:最近看到不少外卖小哥头盔上装了兔子耳朵。有人说不是兔子耳朵，是袋鼠耳朵。有人说是优秀员工才能有耳朵。刚在小区里见到个美团外卖小哥，顺口问了句。小哥说是谁都可以戴，戴啥耳朵都行，是个装饰品#外卖小哥头上全是耳朵# #外卖小哥皮肤大战# 北京高生的微博视频 	2020-07-26 19:47:49    	风物长宜放眼量要阳光	6362667850	风物长宜放眼量要阳光:转发微博	赞[0]	2020-07-27 23:49:09	来自360手机 N7 Pro
北京高生	:最近看到不少外卖小哥头盔上装了兔子耳朵。有人说不是兔子耳朵，是袋鼠耳朵。有人说是优秀员工才能有耳朵。刚在小区里见到个美团外卖小哥，顺口问了句。小哥说是谁都可以戴，戴啥耳朵都行，是个装饰品#外卖小哥头上全是耳朵# #外卖小哥皮肤大战# 北京高生的微博视频 	2020-07-26 19:47:49    	用户方方圆圆	6764894021	用户方方圆圆:转发微博	赞[0]	2020-07-27 23:48:06	来自华为畅享 10e
北京高生	:最近看到不少外卖小哥头盔上装了兔子耳朵。有人说不是兔子耳朵，是袋鼠耳朵。有人说是优秀员工才能有耳朵。刚在小区里见到个美团外卖小哥，顺口问了句。小哥说是谁都可以戴，戴啥耳朵都行，是个装饰品#外卖小哥头上全是耳朵# #外卖小哥皮肤大战# 北京高生的微博视频 	2020-07-26 19:47:49    	手机用户2070069693	2070069693	手机用户2070069693:转发微博	赞[0]	2020-07-27 23:43:43	来自HUAWEI nova 3e
北京高生	:最近看到不少外卖小哥头盔上装了兔子耳朵。有人说不是兔子耳朵，是袋鼠耳朵。有人说是优秀员工才能有耳朵。刚在小区里见到个美团外卖小哥，顺口问了句。小哥说是谁都可以戴，戴啥耳朵都行，是个装饰品#外卖小哥头上全是耳朵# #外卖小哥皮肤大战# 北京高生的微博视频 	2020-07-26 19:47:49    	小兔子勿忘心安	1703761030	小兔子勿忘心安:转发微博	赞[1]	2020-07-27 23:26:08	来自iPhone客户端
北京高生	:最近看到不少外卖小哥头盔上装了兔子耳朵。有人说不是兔子耳朵，是袋鼠耳朵。有人说是优秀员工才能有耳朵。刚在小区里见到个美团外卖小哥，顺口问了句。小哥说是谁都可以戴，戴啥耳朵都行，是个装饰品#外卖小哥头上全是耳朵# #外卖小哥皮肤大战# 北京高生的微博视频 	2020-07-26 19:47:49    	天意46838	5468553278	天意46838:转发微博	赞[1]	2020-07-28 12:21:33	来自荣耀手机 勇敢做自己
北京高生	:最近看到不少外卖小哥头盔上装了兔子耳朵。有人说不是兔子耳朵，是袋鼠耳朵。有人说是优秀员工才能有耳朵。刚在小区里见到个美团外卖小哥，顺口问了句。小哥说是谁都可以戴，戴啥耳朵都行，是个装饰品#外卖小哥头上全是耳朵# #外卖小哥皮肤大战# 北京高生的微博视频 	2020-07-26 19:47:49    	咎由自取语琴	7027703334	咎由自取语琴:哈哈，在辛劳的工作中增添一点情趣，其实真挺好	赞[0]	2020-07-28 08:59:50	来自iPhone客户端
北京高生	:最近看到不少外卖小哥头盔上装了兔子耳朵。有人说不是兔子耳朵，是袋鼠耳朵。有人说是优秀员工才能有耳朵。刚在小区里见到个美团外卖小哥，顺口问了句。小哥说是谁都可以戴，戴啥耳朵都行，是个装饰品#外卖小哥头上全是耳朵# #外卖小哥皮肤大战# 北京高生的微博视频 	2020-07-26 19:47:49    	无_為1990	7156952566	无_為1990:转发微博	赞[0]	2020-07-28 08:45:16	来自realme X2 6400万鹰眼
北京高生	:最近看到不少外卖小哥头盔上装了兔子耳朵。有人说不是兔子耳朵，是袋鼠耳朵。有人说是优秀员工才能有耳朵。刚在小区里见到个美团外卖小哥，顺口问了句。小哥说是谁都可以戴，戴啥耳朵都行，是个装饰品#外卖小哥头上全是耳朵# #外卖小哥皮肤大战# 北京高生的微博视频 	2020-07-26 19:47:49    	张壹安	1998562415	张壹安:转发微博	赞[1]	2020-07-28 08:06:28	来自华为手机
北京高生	:最近看到不少外卖小哥头盔上装了兔子耳朵。有人说不是兔子耳朵，是袋鼠耳朵。有人说是优秀员工才能有耳朵。刚在小区里见到个美团外卖小哥，顺口问了句。小哥说是谁都可以戴，戴啥耳朵都行，是个装饰品#外卖小哥头上全是耳朵# #外卖小哥皮肤大战# 北京高生的微博视频 	2020-07-26 19:47:49    	2015诗简涵	3970336774	2015诗简涵:转发微博	赞[0]	2020-07-28 06:55:12	来自直达服务
