原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
天秀bot	:如果你给外卖小哥设计皮肤，你希望他头上顶着什么东西？#外卖小哥皮肤大战# 	2020-07-26 19:08:11    	徐群山不吃辣	5887422532	徐群山不吃辣://@揍梦:顶着云梯，我就不下楼了	赞[0]	2020-07-26 19:22:11	来自小米6X 拍人更美
天秀bot	:如果你给外卖小哥设计皮肤，你希望他头上顶着什么东西？#外卖小哥皮肤大战# 	2020-07-26 19:08:11    	可爱无敌要爆炸	6883204170	可爱无敌要爆炸:操他妈的，天天就只知道在微博里哈哈哈哈哈	赞[0]	2020-07-26 19:22:07	来自iPhone客户端
天秀bot	:如果你给外卖小哥设计皮肤，你希望他头上顶着什么东西？#外卖小哥皮肤大战# 	2020-07-26 19:08:11    	盒盒盒儿总	5653941863	盒盒盒儿总:转发微博	赞[0]	2020-07-26 19:21:24	来自小米10 Pro
天秀bot	:如果你给外卖小哥设计皮肤，你希望他头上顶着什么东西？#外卖小哥皮肤大战# 	2020-07-26 19:08:11    	inkkkle	6368197337	inkkkle:转发微博	赞[0]	2020-07-26 19:21:12	来自iPhone客户端
天秀bot	:如果你给外卖小哥设计皮肤，你希望他头上顶着什么东西？#外卖小哥皮肤大战# 	2020-07-26 19:08:11    	072花花花	5724292054	072花花花:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@今晚易烊千玺属于我:顶着我的饭	赞[0]	2020-07-26 19:19:27	来自iPhone客户端
天秀bot	:如果你给外卖小哥设计皮肤，你希望他头上顶着什么东西？#外卖小哥皮肤大战# 	2020-07-26 19:08:11    	豇豆胡萝卜	5078288176	豇豆胡萝卜:草哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈烦死了怎么这么好笑啊//@今晚易烊千玺属于我:顶着我的饭	赞[0]	2020-07-26 19:18:21	来自iPhone X
天秀bot	:如果你给外卖小哥设计皮肤，你希望他头上顶着什么东西？#外卖小哥皮肤大战# 	2020-07-26 19:08:11    	刘青松别撕嘴皮	6742358023	刘青松别撕嘴皮:🉑//@今晚易烊千玺属于我:顶着我的饭	赞[0]	2020-07-26 19:30:56	来自微博 weibo.com
天秀bot	:如果你给外卖小哥设计皮肤，你希望他头上顶着什么东西？#外卖小哥皮肤大战# 	2020-07-26 19:08:11    	肉眼翻新	5633587396	肉眼翻新:哈哈哈哈哈哈//@朗姆酒巧克力蛋糕:我的征婚启事	赞[0]	2020-07-26 19:29:43	来自荣耀 9X
天秀bot	:如果你给外卖小哥设计皮肤，你希望他头上顶着什么东西？#外卖小哥皮肤大战# 	2020-07-26 19:08:11    	taororo69	3627214087	taororo69:→_→//@今晚易烊千玺属于我:顶着我的饭	赞[0]	2020-07-26 19:28:14	来自HUAWEI Mate 30
天秀bot	:如果你给外卖小哥设计皮肤，你希望他头上顶着什么东西？#外卖小哥皮肤大战# 	2020-07-26 19:08:11    	吃太多会被杀掉Zzz	411940407	吃太多会被杀掉Zzz://@我好像过气了:不如带个这，安全 http://t.cn/A6ysKHyo	赞[0]	2020-07-26 19:27:18	来自iPhone客户端
天秀bot	:如果你给外卖小哥设计皮肤，你希望他头上顶着什么东西？#外卖小哥皮肤大战# 	2020-07-26 19:08:11    	起名字这件事真的好烦啊	2811251587	起名字这件事真的好烦啊:转发微博	赞[0]	2020-07-26 19:26:26	来自iPhone客户端
天秀bot	:如果你给外卖小哥设计皮肤，你希望他头上顶着什么东西？#外卖小哥皮肤大战# 	2020-07-26 19:08:11    	鹤ball的茶子好想明天就毕业	6862622223	鹤ball的茶子好想明天就毕业:哈哈哈哈哈哈哈哈太狠了//@揍梦:顶着云梯，我就不下楼了	赞[0]	2020-07-26 19:38:01	来自荣耀30 5G
天秀bot	:如果你给外卖小哥设计皮肤，你希望他头上顶着什么东西？#外卖小哥皮肤大战# 	2020-07-26 19:08:11    	桃贪欢	3308817593	桃贪欢://@今晚易烊千玺属于我:顶着我的饭	赞[0]	2020-07-26 19:35:48	来自HUAWEI Mate 20 Pro
天秀bot	:如果你给外卖小哥设计皮肤，你希望他头上顶着什么东西？#外卖小哥皮肤大战# 	2020-07-26 19:08:11    	吉吉国王是仙女儿	5181890552	吉吉国王是仙女儿:哈哈哈哈哈哈哈//@今晚易烊千玺属于我:顶着我的饭	赞[3]	2020-07-26 19:34:24	来自BANANA-Android
天秀bot	:如果你给外卖小哥设计皮肤，你希望他头上顶着什么东西？#外卖小哥皮肤大战# 	2020-07-26 19:08:11    	kiiibabe	5726318902	kiiibabe:最右人才//@今晚易烊千玺属于我:顶着我的饭	赞[0]	2020-07-26 19:34:19	来自iPhone客户端
天秀bot	:如果你给外卖小哥设计皮肤，你希望他头上顶着什么东西？#外卖小哥皮肤大战# 	2020-07-26 19:08:11    	全网最美小香猪	2325272250	全网最美小香猪:哈哈哈哈哈哈哈哈哈哈哈哈//@天秀bot:哈哈哈哈哈哈哈哈哈哈哈哈哈不如去印度//@今晚易烊千玺属于我:顶着我的饭	赞[0]	2020-07-26 19:33:17	来自iPhone客户端
天秀bot	:如果你给外卖小哥设计皮肤，你希望他头上顶着什么东西？#外卖小哥皮肤大战# 	2020-07-26 19:08:11    	蔷薇公主的家77	6148593779	蔷薇公主的家77:转发微博	赞[0]	2020-07-26 19:32:52	来自荣耀V20 4800万3D相机
天秀bot	:如果你给外卖小哥设计皮肤，你希望他头上顶着什么东西？#外卖小哥皮肤大战# 	2020-07-26 19:08:11    	墨色清镜	1631125660	墨色清镜:顶着伞，太阳天遮阳，下雨挡雨，遇到坏人变伸缩棍	赞[0]	2020-07-26 19:32:41	来自nova5Pro人像超级夜景
天秀bot	:如果你给外卖小哥设计皮肤，你希望他头上顶着什么东西？#外卖小哥皮肤大战# 	2020-07-26 19:08:11    	月亮酒红	3292629991	月亮酒红:哈哈哈哈哈哈	赞[0]	2020-07-26 19:31:47	来自iPhone客户端
天秀bot	:如果你给外卖小哥设计皮肤，你希望他头上顶着什么东西？#外卖小哥皮肤大战# 	2020-07-26 19:08:11    	哲学家鹅老师	6128826482	哲学家鹅老师:哈哈哈哈哈哈哈哈哈哈哈哈哈//@今晚易烊千玺属于我:顶着我的饭	赞[0]	2020-07-26 19:45:31	来自联想K5Pro 千元影霸
天秀bot	:如果你给外卖小哥设计皮肤，你希望他头上顶着什么东西？#外卖小哥皮肤大战# 	2020-07-26 19:08:11    	溪午睡觉觉	5254058145	溪午睡觉觉://@雨中枯叶树:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈神经病//@今晚易烊千玺属于我:顶着我的饭	赞[0]	2020-07-26 19:45:24	来自HUAWEI Mate 20
天秀bot	:如果你给外卖小哥设计皮肤，你希望他头上顶着什么东西？#外卖小哥皮肤大战# 	2020-07-26 19:08:11    	木懒Zhang	2573541147	木懒Zhang:我希望顶一片草原	赞[0]	2020-07-26 19:45:12	来自iPhone客户端
天秀bot	:如果你给外卖小哥设计皮肤，你希望他头上顶着什么东西？#外卖小哥皮肤大战# 	2020-07-26 19:08:11    	人民的眼镜是反光的	1870509400	人民的眼镜是反光的:？//@今晚易烊千玺属于我:顶着我的饭	赞[0]	2020-07-26 19:44:50	来自C929iPhone客户端
天秀bot	:如果你给外卖小哥设计皮肤，你希望他头上顶着什么东西？#外卖小哥皮肤大战# 	2020-07-26 19:08:11    	Allie0802	5234211191	Allie0802:哈哈哈哈哈哈哈哈//@今晚易烊千玺属于我: 顶着我的饭	赞[0]	2020-07-26 19:40:46	来自iPhone客户端
天秀bot	:如果你给外卖小哥设计皮肤，你希望他头上顶着什么东西？#外卖小哥皮肤大战# 	2020-07-26 19:08:11    	聪明勇敢长歌歌	7191475778	聪明勇敢长歌歌:回复@今晚易烊千玺属于我:饭属于你，易烊千玺归我//@今晚易烊千玺属于我:顶着我的饭	赞[0]	2020-07-26 19:39:27	来自nova5Pro人像超级夜景
天秀bot	:如果你给外卖小哥设计皮肤，你希望他头上顶着什么东西？#外卖小哥皮肤大战# 	2020-07-26 19:08:11    	给我一把传送枪	5203107728	给我一把传送枪:哈哈哈哈哈//@安迪丽媞:哈哈哈，懒出新高度啊，铁子//@揍梦:顶着云梯，我就不下楼了	赞[0]	2020-07-26 19:39:22	来自vivo 全新水滴屏手机
天秀bot	:如果你给外卖小哥设计皮肤，你希望他头上顶着什么东西？#外卖小哥皮肤大战# 	2020-07-26 19:08:11    	给我一把传送枪	5203107728	给我一把传送枪:哈哈哈哈哈//@百目鬼有一百个眼睛:好家伙 知网没你我论文怎么过//@今晚易烊千玺属于我:顶着我的饭	赞[0]	2020-07-26 19:39:05	来自vivo 全新水滴屏手机
天秀bot	:如果你给外卖小哥设计皮肤，你希望他头上顶着什么东西？#外卖小哥皮肤大战# 	2020-07-26 19:08:11    	廿陆嘉月	3832171007	廿陆嘉月:哈哈哈哈哈哈评论笑死	赞[0]	2020-07-26 19:58:39	来自iPhone客户端
天秀bot	:如果你给外卖小哥设计皮肤，你希望他头上顶着什么东西？#外卖小哥皮肤大战# 	2020-07-26 19:08:11    	长谷川枫__	6112760204	长谷川枫__:你是对的//@绒川_:顶着一张帅气的脸就可以了	赞[1]	2020-07-26 19:58:26	来自OPPO随光而变R17
天秀bot	:如果你给外卖小哥设计皮肤，你希望他头上顶着什么东西？#外卖小哥皮肤大战# 	2020-07-26 19:08:11    	长谷川枫__	6112760204	长谷川枫__:笑死我了笑死我了//@朗姆酒巧克力蛋糕:我的征婚启事	赞[0]	2020-07-26 19:57:56	来自OPPO随光而变R17
天秀bot	:如果你给外卖小哥设计皮肤，你希望他头上顶着什么东西？#外卖小哥皮肤大战# 	2020-07-26 19:08:11    	emm我很听话也很乖	6484849977	emm我很听话也很乖://@今晚易烊千玺属于我:顶着我的饭	赞[0]	2020-07-26 19:56:05	来自Android
天秀bot	:如果你给外卖小哥设计皮肤，你希望他头上顶着什么东西？#外卖小哥皮肤大战# 	2020-07-26 19:08:11    	到处闲逛的娘口三三	6510196991	到处闲逛的娘口三三:评论秀的雅痞	赞[0]	2020-07-26 19:54:42	来自荣耀20青春版
天秀bot	:如果你给外卖小哥设计皮肤，你希望他头上顶着什么东西？#外卖小哥皮肤大战# 	2020-07-26 19:08:11    	早睡早起可不可	6585266704	早睡早起可不可:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈前面//@揍梦:顶着云梯，我就不下楼了	赞[0]	2020-07-26 19:52:36	来自iPhone客户端
天秀bot	:如果你给外卖小哥设计皮肤，你希望他头上顶着什么东西？#外卖小哥皮肤大战# 	2020-07-26 19:08:11    	海岛椰冰茶少冰半糖	6100500504	海岛椰冰茶少冰半糖:哈哈哈哈哈啊哈哈哈哈哈哈哈//@今晚易烊千玺属于我:顶着我的饭	赞[0]	2020-07-26 19:47:30	来自iPhone客户端
天秀bot	:如果你给外卖小哥设计皮肤，你希望他头上顶着什么东西？#外卖小哥皮肤大战# 	2020-07-26 19:08:11    	救救秃头少女的发际线吧	6090020466	救救秃头少女的发际线吧:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈恍恍惚惚红红火火//@宝木叶辛子:好家伙 这不采纳我不点外卖//@今晚易烊千玺属于我:顶着我的饭	赞[0]	2020-07-26 20:16:30	来自iPhone X
