原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
野驴叔叔	:美团外卖是袋鼠耳朵，饿了么是竹蜻蜓还有小黄鸭竹蜻蜓，麦当劳的外卖头盔有大鸡腿那么，你嗑哪对CP呢！ #外卖小哥皮肤大战##野驴叔叔# 	2020-07-26 19:26:39    	沙雕君	1605026884	沙雕君:眼花缭乱，我站美团！	赞[0]	2020-07-26 19:27:11	来自iPhone 7 Plus
野驴叔叔	:美团外卖是袋鼠耳朵，饿了么是竹蜻蜓还有小黄鸭竹蜻蜓，麦当劳的外卖头盔有大鸡腿那么，你嗑哪对CP呢！ #外卖小哥皮肤大战##野驴叔叔# 	2020-07-26 19:26:39    	上海申茸	6356436578	上海申茸:@无聊60999 	赞[0]	2020-07-26 19:31:33	来自iPhone客户端
野驴叔叔	:美团外卖是袋鼠耳朵，饿了么是竹蜻蜓还有小黄鸭竹蜻蜓，麦当劳的外卖头盔有大鸡腿那么，你嗑哪对CP呢！ #外卖小哥皮肤大战##野驴叔叔# 	2020-07-26 19:26:39    	茶一chenayi	6346349313	茶一chenayi:	赞[0]	2020-07-26 19:31:15	来自iPhone客户端
野驴叔叔	:美团外卖是袋鼠耳朵，饿了么是竹蜻蜓还有小黄鸭竹蜻蜓，麦当劳的外卖头盔有大鸡腿那么，你嗑哪对CP呢！ #外卖小哥皮肤大战##野驴叔叔# 	2020-07-26 19:26:39    	这沙雕真搞笑	6617946338	这沙雕真搞笑:必须小耳朵	赞[1]	2020-07-26 19:30:52	来自iPhone 7 Plus
野驴叔叔	:美团外卖是袋鼠耳朵，饿了么是竹蜻蜓还有小黄鸭竹蜻蜓，麦当劳的外卖头盔有大鸡腿那么，你嗑哪对CP呢！ #外卖小哥皮肤大战##野驴叔叔# 	2020-07-26 19:26:39    	上海茸平排水有限公司	6387639583	上海茸平排水有限公司:哈哈哈哈	赞[0]	2020-07-26 19:29:10	来自iPhone客户端
野驴叔叔	:美团外卖是袋鼠耳朵，饿了么是竹蜻蜓还有小黄鸭竹蜻蜓，麦当劳的外卖头盔有大鸡腿那么，你嗑哪对CP呢！ #外卖小哥皮肤大战##野驴叔叔# 	2020-07-26 19:26:39    	搞笑萌大叔	6376599598	搞笑萌大叔:@天边一朵七彩祥云_U 	赞[0]	2020-07-26 19:28:42	来自iPhone 7 Plus
野驴叔叔	:美团外卖是袋鼠耳朵，饿了么是竹蜻蜓还有小黄鸭竹蜻蜓，麦当劳的外卖头盔有大鸡腿那么，你嗑哪对CP呢！ #外卖小哥皮肤大战##野驴叔叔# 	2020-07-26 19:26:39    	只是有点少年痴呆	2480667125	只是有点少年痴呆:@取什么名字好呢QUQ 	赞[0]	2020-07-26 19:28:26	来自iPhone客户端
野驴叔叔	:美团外卖是袋鼠耳朵，饿了么是竹蜻蜓还有小黄鸭竹蜻蜓，麦当劳的外卖头盔有大鸡腿那么，你嗑哪对CP呢！ #外卖小哥皮肤大战##野驴叔叔# 	2020-07-26 19:26:39    	只是有点少年痴呆	2480667125	只是有点少年痴呆:@沬you太阳- 	赞[0]	2020-07-26 19:28:20	来自iPhone客户端
野驴叔叔	:美团外卖是袋鼠耳朵，饿了么是竹蜻蜓还有小黄鸭竹蜻蜓，麦当劳的外卖头盔有大鸡腿那么，你嗑哪对CP呢！ #外卖小哥皮肤大战##野驴叔叔# 	2020-07-26 19:26:39    	搞笑小鬼才	5976430294	搞笑小鬼才:@陈电长 	赞[1]	2020-07-26 19:28:05	来自iPhone 7 Plus
野驴叔叔	:美团外卖是袋鼠耳朵，饿了么是竹蜻蜓还有小黄鸭竹蜻蜓，麦当劳的外卖头盔有大鸡腿那么，你嗑哪对CP呢！ #外卖小哥皮肤大战##野驴叔叔# 	2020-07-26 19:26:39    	带妹且连跪56	2747001323	带妹且连跪56:转发微博	赞[0]	2020-07-26 20:27:02	来自微博国际版
野驴叔叔	:美团外卖是袋鼠耳朵，饿了么是竹蜻蜓还有小黄鸭竹蜻蜓，麦当劳的外卖头盔有大鸡腿那么，你嗑哪对CP呢！ #外卖小哥皮肤大战##野驴叔叔# 	2020-07-26 19:26:39    	是可爱的饭饭呀	5213331114	是可爱的饭饭呀:转发微博	赞[0]	2020-07-26 20:26:42	来自iPhone客户端
野驴叔叔	:美团外卖是袋鼠耳朵，饿了么是竹蜻蜓还有小黄鸭竹蜻蜓，麦当劳的外卖头盔有大鸡腿那么，你嗑哪对CP呢！ #外卖小哥皮肤大战##野驴叔叔# 	2020-07-26 19:26:39    	酸菜牛肉面阿	5161834373	酸菜牛肉面阿:转发微博	赞[1]	2020-07-26 20:25:41	来自OPPO随光而变R17
野驴叔叔	:美团外卖是袋鼠耳朵，饿了么是竹蜻蜓还有小黄鸭竹蜻蜓，麦当劳的外卖头盔有大鸡腿那么，你嗑哪对CP呢！ #外卖小哥皮肤大战##野驴叔叔# 	2020-07-26 19:26:39    	0熊崽0	3202684343	0熊崽0:转发微博	赞[0]	2020-07-26 20:03:59	来自iPhone客户端
