原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
天秀bot	:来一波外卖小哥皮肤大战#外卖小哥皮肤大战# 天秀bot的微博视频 	2020-07-25 23:34:15    	北极兔梦里会下雪	7330972754	北极兔梦里会下雪:转发微博	赞[0]	2020-07-25 23:35:14	来自HUAWEI Mate30 Pro 5G
天秀bot	:来一波外卖小哥皮肤大战#外卖小哥皮肤大战# 天秀bot的微博视频 	2020-07-25 23:34:15    	小鹿请我吃西瓜	6044665071	小鹿请我吃西瓜:🤓🤓🤓是我外卖点得不够多 下次一定能碰上	赞[1]	2020-07-25 23:37:57	来自荣耀V20 4800万3D相机
天秀bot	:来一波外卖小哥皮肤大战#外卖小哥皮肤大战# 天秀bot的微博视频 	2020-07-25 23:34:15    	忆左酱	2889338582	忆左酱:有耳朵太开心了	赞[0]	2020-07-25 23:37:29	来自iPhone客户端
天秀bot	:来一波外卖小哥皮肤大战#外卖小哥皮肤大战# 天秀bot的微博视频 	2020-07-25 23:34:15    	宇宙神明-	6875138673	宇宙神明-:好可爱啊哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-25 23:37:25	来自微博国际版
天秀bot	:来一波外卖小哥皮肤大战#外卖小哥皮肤大战# 天秀bot的微博视频 	2020-07-25 23:34:15    	梨园西池水	270320000	梨园西池水:太可爱了吧！//@檀大蜗:可可爱爱//@一只小羊驼hi:哈哈哈哈哈哈爱了//@查理普斯的女人绝不认输:最后一个有点帅	赞[37]	2020-07-25 23:37:03	来自
天秀bot	:来一波外卖小哥皮肤大战#外卖小哥皮肤大战# 天秀bot的微博视频 	2020-07-25 23:34:15    	拿铁少冰谢谢	6078262932	拿铁少冰谢谢:可爱晕了哈哈哈	赞[0]	2020-07-25 23:36:59	来自快乐惹祸精Android
天秀bot	:来一波外卖小哥皮肤大战#外卖小哥皮肤大战# 天秀bot的微博视频 	2020-07-25 23:34:15    	Chik_yeoow	2966472335	Chik_yeoow:哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-25 23:36:39	来自iPhone客户端
天秀bot	:来一波外卖小哥皮肤大战#外卖小哥皮肤大战# 天秀bot的微博视频 	2020-07-25 23:34:15    	抹茶味的我pro	7309530161	抹茶味的我pro://@我好困呐呐:图片评论 http://t.cn/A6ykOWIw	赞[0]	2020-07-25 23:38:03	来自OPPO智能手机
天秀bot	:来一波外卖小哥皮肤大战#外卖小哥皮肤大战# 天秀bot的微博视频 	2020-07-25 23:34:15    	墨午午	6384020868	墨午午:	赞[0]	2020-07-25 23:39:05	来自Android
天秀bot	:来一波外卖小哥皮肤大战#外卖小哥皮肤大战# 天秀bot的微博视频 	2020-07-25 23:34:15    	今天大鹿没吃肉	aliceprisoner	今天大鹿没吃肉:饿了么的辫子好酷啊！！！！	赞[0]	2020-07-25 23:39:33	来自HUAWEI P30
天秀bot	:来一波外卖小哥皮肤大战#外卖小哥皮肤大战# 天秀bot的微博视频 	2020-07-25 23:34:15    	JPhsy	5127948038	JPhsy:奇奇怪怪可可爱爱	赞[2]	2020-07-25 23:40:09	来自荣耀 9X PRO
天秀bot	:来一波外卖小哥皮肤大战#外卖小哥皮肤大战# 天秀bot的微博视频 	2020-07-25 23:34:15    	鹿衔神曲藤海风	6466548682	鹿衔神曲藤海风:转发微博	赞[0]	2020-07-25 23:40:07	来自小米MIX 2 全面屏手机
天秀bot	:来一波外卖小哥皮肤大战#外卖小哥皮肤大战# 天秀bot的微博视频 	2020-07-25 23:34:15    	Coyote_14	3989123540	Coyote_14:@粑粑仙子 笑死//@梨园西池水:太可爱了吧！//@檀大蜗:可可爱爱//@一只小羊驼hi:哈哈哈哈哈哈爱了//@查理普斯的女人绝不认输:最后一个有点帅	赞[0]	2020-07-25 23:40:22	来自iPhone客户端
天秀bot	:来一波外卖小哥皮肤大战#外卖小哥皮肤大战# 天秀bot的微博视频 	2020-07-25 23:34:15    	无力要转运	678705048	无力要转运:转发微博	赞[0]	2020-07-25 23:41:07	来自HUAWEI Mate 30
天秀bot	:来一波外卖小哥皮肤大战#外卖小哥皮肤大战# 天秀bot的微博视频 	2020-07-25 23:34:15    	苹果西瓜葡萄香蕉梨	3911956089	苹果西瓜葡萄香蕉梨:第一个老可爱了//@万事屋纸纸酱:哈哈哈哈哈哈哈哈哈哈哈哈哈//@梨园西池水:太可爱了吧！//@檀大蜗:可可爱爱//@一只小羊驼hi:哈哈哈哈哈哈爱了//@查理普斯的女人绝不认输:最后一个有点帅	赞[1]	2020-07-25 23:42:18	来自OPPO Reno Z
