原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
孤傲与野	:#比特币价格突破10000美元#1个市值10000，100个可以买套房？？有条件的囤一个就行了，不到那个时候你是不会知道他的作用的。小老板在四川挖矿的，养活了n个小电站，自己却赔的倾家荡产 	2020-07-26 18:47:23    	你忘了我还爱你	5610790762	你忘了我还爱你:转发微博	赞[0]	2020-07-26 18:48:19	来自华为手机 畅享玩不停
孤傲与野	:#比特币价格突破10000美元#1个市值10000，100个可以买套房？？有条件的囤一个就行了，不到那个时候你是不会知道他的作用的。小老板在四川挖矿的，养活了n个小电站，自己却赔的倾家荡产 	2020-07-26 18:47:23    	西瓜酱小仙女	7389315955	西瓜酱小仙女:转发微博	赞[0]	2020-07-26 18:48:19	来自红米Note7 4800万相机
孤傲与野	:#比特币价格突破10000美元#1个市值10000，100个可以买套房？？有条件的囤一个就行了，不到那个时候你是不会知道他的作用的。小老板在四川挖矿的，养活了n个小电站，自己却赔的倾家荡产 	2020-07-26 18:47:23    	奔跑的小牛ll	6407941041	奔跑的小牛ll:转发微博	赞[0]	2020-07-26 18:48:18	来自小米8周年旗舰手机
孤傲与野	:#比特币价格突破10000美元#1个市值10000，100个可以买套房？？有条件的囤一个就行了，不到那个时候你是不会知道他的作用的。小老板在四川挖矿的，养活了n个小电站，自己却赔的倾家荡产 	2020-07-26 18:47:23    	木偶奇遇瓿記	6559124342	木偶奇遇瓿記:转发微博	赞[0]	2020-07-26 18:48:17	来自荣耀V20 4800万3D相机
孤傲与野	:#比特币价格突破10000美元#1个市值10000，100个可以买套房？？有条件的囤一个就行了，不到那个时候你是不会知道他的作用的。小老板在四川挖矿的，养活了n个小电站，自己却赔的倾家荡产 	2020-07-26 18:47:23    	言千阳	7333703947	言千阳:转发微博	赞[0]	2020-07-26 18:48:16	来自iPhone客户端
孤傲与野	:#比特币价格突破10000美元#1个市值10000，100个可以买套房？？有条件的囤一个就行了，不到那个时候你是不会知道他的作用的。小老板在四川挖矿的，养活了n个小电站，自己却赔的倾家荡产 	2020-07-26 18:47:23    	yong善待	6520902201	yong善待:转发微博	赞[0]	2020-07-26 18:48:16	来自iPhone 11
孤傲与野	:#比特币价格突破10000美元#1个市值10000，100个可以买套房？？有条件的囤一个就行了，不到那个时候你是不会知道他的作用的。小老板在四川挖矿的，养活了n个小电站，自己却赔的倾家荡产 	2020-07-26 18:47:23    	白衣返北凉i	3149078400	白衣返北凉i:@烽火戏诸侯俱乐部 @hilltopp @路边财经 ？	赞[0]	2020-07-26 20:06:44	来自vivo AI智慧拍照X21
孤傲与野	:#比特币价格突破10000美元#1个市值10000，100个可以买套房？？有条件的囤一个就行了，不到那个时候你是不会知道他的作用的。小老板在四川挖矿的，养活了n个小电站，自己却赔的倾家荡产 	2020-07-26 18:47:23    	日落海滩91121	5554049516	日落海滩91121:转发微博	赞[0]	2020-07-26 19:40:22	来自Redmi Note 8 Pro四摄
孤傲与野	:#比特币价格突破10000美元#1个市值10000，100个可以买套房？？有条件的囤一个就行了，不到那个时候你是不会知道他的作用的。小老板在四川挖矿的，养活了n个小电站，自己却赔的倾家荡产 	2020-07-26 18:47:23    	刘瑞清	1756761005	刘瑞清:回复@说出你的那个秘密:老哥太暴躁了，遇到这种张嘴就来了，呵呵就完了，你还有心跟他们科普//@说出你的那个秘密:回复@YzzZhH丶:我骂他是因为装逼，和看不看好比特币无关，我自己是比特币持有者，而且能给微博上大多数人进行科普。	赞[0]	2020-07-26 19:22:12	来自微博 weibo.com
孤傲与野	:#比特币价格突破10000美元#1个市值10000，100个可以买套房？？有条件的囤一个就行了，不到那个时候你是不会知道他的作用的。小老板在四川挖矿的，养活了n个小电站，自己却赔的倾家荡产 	2020-07-26 18:47:23    	疯仁愿景	7267945248	疯仁愿景:转发微博	赞[0]	2020-07-26 19:05:06	来自自拍神器ZTE BladeV10
孤傲与野	:#比特币价格突破10000美元#1个市值10000，100个可以买套房？？有条件的囤一个就行了，不到那个时候你是不会知道他的作用的。小老板在四川挖矿的，养活了n个小电站，自己却赔的倾家荡产 	2020-07-26 18:47:23    	刘雯莉妈妈	5770593866	刘雯莉妈妈:转发微博	赞[0]	2020-07-26 18:48:48	来自HUAWEI Mate 20
孤傲与野	:#比特币价格突破10000美元#1个市值10000，100个可以买套房？？有条件的囤一个就行了，不到那个时候你是不会知道他的作用的。小老板在四川挖矿的，养活了n个小电站，自己却赔的倾家荡产 	2020-07-26 18:47:23    	苏莯茈	7295602937	苏莯茈:转发微博	赞[0]	2020-07-26 22:23:21	来自HUAWEI Mate 20
孤傲与野	:#比特币价格突破10000美元#1个市值10000，100个可以买套房？？有条件的囤一个就行了，不到那个时候你是不会知道他的作用的。小老板在四川挖矿的，养活了n个小电站，自己却赔的倾家荡产 	2020-07-26 18:47:23    	小思思Cen	6122589594	小思思Cen:转发微博	赞[0]	2020-07-26 21:06:04	来自iPhone客户端
孤傲与野	:#比特币价格突破10000美元#1个市值10000，100个可以买套房？？有条件的囤一个就行了，不到那个时候你是不会知道他的作用的。小老板在四川挖矿的，养活了n个小电站，自己却赔的倾家荡产 	2020-07-26 18:47:23    	夕阳枫林下	5536027832	夕阳枫林下:转发微博	赞[0]	2020-07-26 21:03:38	来自荣耀30S 5G 美由芯生
孤傲与野	:#比特币价格突破10000美元#1个市值10000，100个可以买套房？？有条件的囤一个就行了，不到那个时候你是不会知道他的作用的。小老板在四川挖矿的，养活了n个小电站，自己却赔的倾家荡产 	2020-07-26 18:47:23    	shenlansu	1630824682	shenlansu:回复@etc死粉:没有我这是第1次说，你高看我了，10年前的事儿，想啥呢你，不想抛就留着呗没准能赚大钱呢，你说是不//@etc死粉:回复@shenlansu:10年前你估计就这么说吧	赞[0]	2020-07-26 20:56:00	来自HUAWEI Mate 9
孤傲与野	:#比特币价格突破10000美元#1个市值10000，100个可以买套房？？有条件的囤一个就行了，不到那个时候你是不会知道他的作用的。小老板在四川挖矿的，养活了n个小电站，自己却赔的倾家荡产 	2020-07-26 18:47:23    	一袋大师熊	3503241875	一袋大师熊:回复@shenlansu:呃……比特币这个游戏已经运行11年啦，为什么越涨越高？如果20年，50年还是越来越高怎么办，好咯怕//@shenlansu:回复@考神必过:涨得越高死的越快，不知道有多少人要倾家荡产啦，我认为这局的游戏名应为跑得快，现在就要看谁的技术高超啦	赞[0]	2020-07-27 20:12:56	来自Redmi K20
孤傲与野	:#比特币价格突破10000美元#1个市值10000，100个可以买套房？？有条件的囤一个就行了，不到那个时候你是不会知道他的作用的。小老板在四川挖矿的，养活了n个小电站，自己却赔的倾家荡产 	2020-07-26 18:47:23    	搂锅	7230037444	搂锅:转发微博	赞[0]	2020-07-27 11:29:03	来自微博搜索
孤傲与野	:#比特币价格突破10000美元#1个市值10000，100个可以买套房？？有条件的囤一个就行了，不到那个时候你是不会知道他的作用的。小老板在四川挖矿的，养活了n个小电站，自己却赔的倾家荡产 	2020-07-26 18:47:23    	你外公夜影风	6965501972	你外公夜影风:转发微博	赞[0]	2020-07-27 08:24:08	来自魅族16s旗舰手机
孤傲与野	:#比特币价格突破10000美元#1个市值10000，100个可以买套房？？有条件的囤一个就行了，不到那个时候你是不会知道他的作用的。小老板在四川挖矿的，养活了n个小电站，自己却赔的倾家荡产 	2020-07-26 18:47:23    	该吃吃该喝喝该睡睡120	5482056742	该吃吃该喝喝该睡睡120:转发微博	赞[1]	2020-07-27 07:16:23	来自nova7你在焦点在
孤傲与野	:#比特币价格突破10000美元#1个市值10000，100个可以买套房？？有条件的囤一个就行了，不到那个时候你是不会知道他的作用的。小老板在四川挖矿的，养活了n个小电站，自己却赔的倾家荡产 	2020-07-26 18:47:23    	imZxy6	1897603901	imZxy6:转发微博	赞[0]	2020-07-27 06:25:24	来自iPhone客户端
孤傲与野	:#比特币价格突破10000美元#1个市值10000，100个可以买套房？？有条件的囤一个就行了，不到那个时候你是不会知道他的作用的。小老板在四川挖矿的，养活了n个小电站，自己却赔的倾家荡产 	2020-07-26 18:47:23    	一朵叫小白的云	charmanine	一朵叫小白的云:看科普，学知识//现阶段defi属于炒概念远远大于实际应用，但是defi本身确实是区块链未来最重要的应用之一，就像当年互联网刚诞生的时候，炒作跑太快，以至于技术应用本身跟不上，不过随着时间的发展，一定会慢慢有价值应用产生的。//说出你的那个秘密:为进行科普，欢迎直接提问。	赞[0]	2020-07-28 11:07:21	来自
孤傲与野	:#比特币价格突破10000美元#1个市值10000，100个可以买套房？？有条件的囤一个就行了，不到那个时候你是不会知道他的作用的。小老板在四川挖矿的，养活了n个小电站，自己却赔的倾家荡产 	2020-07-26 18:47:23    	一袋大师熊	3503241875	一袋大师熊:我觉得比特币是三体人放出的“智子”，用来控制人类的，我们要小心小心，再小心……	赞[0]	2020-07-27 20:30:05	来自Redmi K20
