原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
每日经济新闻	:【#中石化2名回国员工为无症状感染者# 】7月19日晚间，@中国石化 发布微博称经核实，中国石化在科威特工作的部分中国籍员工，乘坐CA042航班于7月17日抵达青岛流亭机场。青岛市卫健委发布的疫情信息提到，机上有1人确诊、8人为无症状感染者。据进一步确认，其中有2名无症状感染者为中国石化员工。目前，相关人员正在隔离治疗中，其他同机人员已全部隔离观察。（@中国石化，TY）	2020-07-19 17:58:07    	我的微博mhs	2009516983	我的微博mhs:转发微博	赞[0]	2020-07-19 18:02:58	来自HUAWEI Mate 20 Pro
每日经济新闻	:【#中石化2名回国员工为无症状感染者# 】7月19日晚间，@中国石化 发布微博称经核实，中国石化在科威特工作的部分中国籍员工，乘坐CA042航班于7月17日抵达青岛流亭机场。青岛市卫健委发布的疫情信息提到，机上有1人确诊、8人为无症状感染者。据进一步确认，其中有2名无症状感染者为中国石化员工。目前，相关人员正在隔离治疗中，其他同机人员已全部隔离观察。（@中国石化，TY）	2020-07-19 17:58:07    	Frankie238	frankieguo	Frankie238:转发微博	赞[0]	2020-07-19 17:58:23	来自iPhone
每日经济新闻	:【#中石化2名回国员工为无症状感染者# 】7月19日晚间，@中国石化 发布微博称经核实，中国石化在科威特工作的部分中国籍员工，乘坐CA042航班于7月17日抵达青岛流亭机场。青岛市卫健委发布的疫情信息提到，机上有1人确诊、8人为无症状感染者。据进一步确认，其中有2名无症状感染者为中国石化员工。目前，相关人员正在隔离治疗中，其他同机人员已全部隔离观察。（@中国石化，TY）	2020-07-19 17:58:07    	品质新东乡	3312740193	品质新东乡:【#中石化2名回国员工为无症状感染者# 】7月19日晚间，@中国石化 发布微博称经核实，中国石化在科威特工作的部分中国籍员工，乘坐CA042航班于7月17日抵达青岛流亭机场。	赞[3]	2020-07-19 23:09:07	来自iPhone客户端
每日经济新闻	:【#中石化2名回国员工为无症状感染者# 】7月19日晚间，@中国石化 发布微博称经核实，中国石化在科威特工作的部分中国籍员工，乘坐CA042航班于7月17日抵达青岛流亭机场。青岛市卫健委发布的疫情信息提到，机上有1人确诊、8人为无症状感染者。据进一步确认，其中有2名无症状感染者为中国石化员工。目前，相关人员正在隔离治疗中，其他同机人员已全部隔离观察。（@中国石化，TY）	2020-07-19 17:58:07    	热心网友胖妈	1581475254	热心网友胖妈:转发微博	赞[0]	2020-07-19 22:46:35	来自三星Galaxy S9+
每日经济新闻	:【#中石化2名回国员工为无症状感染者# 】7月19日晚间，@中国石化 发布微博称经核实，中国石化在科威特工作的部分中国籍员工，乘坐CA042航班于7月17日抵达青岛流亭机场。青岛市卫健委发布的疫情信息提到，机上有1人确诊、8人为无症状感染者。据进一步确认，其中有2名无症状感染者为中国石化员工。目前，相关人员正在隔离治疗中，其他同机人员已全部隔离观察。（@中国石化，TY）	2020-07-19 17:58:07    	文明大兴	2646882747	文明大兴:【#中石化2名回国员工为无症状感染者# 】	赞[2]	2020-07-19 22:40:01	来自iPhone客户端
每日经济新闻	:【#中石化2名回国员工为无症状感染者# 】7月19日晚间，@中国石化 发布微博称经核实，中国石化在科威特工作的部分中国籍员工，乘坐CA042航班于7月17日抵达青岛流亭机场。青岛市卫健委发布的疫情信息提到，机上有1人确诊、8人为无症状感染者。据进一步确认，其中有2名无症状感染者为中国石化员工。目前，相关人员正在隔离治疗中，其他同机人员已全部隔离观察。（@中国石化，TY）	2020-07-19 17:58:07    	XiuYi008	6993857377	XiuYi008:转发微博	赞[0]	2020-07-19 22:34:49	来自小米8周年旗舰手机
每日经济新闻	:【#中石化2名回国员工为无症状感染者# 】7月19日晚间，@中国石化 发布微博称经核实，中国石化在科威特工作的部分中国籍员工，乘坐CA042航班于7月17日抵达青岛流亭机场。青岛市卫健委发布的疫情信息提到，机上有1人确诊、8人为无症状感染者。据进一步确认，其中有2名无症状感染者为中国石化员工。目前，相关人员正在隔离治疗中，其他同机人员已全部隔离观察。（@中国石化，TY）	2020-07-19 17:58:07    	用户7480307150	7480307150	用户7480307150:转发微博	赞[0]	2020-07-19 22:34:34	来自华为畅享10 Plus
每日经济新闻	:【#中石化2名回国员工为无症状感染者# 】7月19日晚间，@中国石化 发布微博称经核实，中国石化在科威特工作的部分中国籍员工，乘坐CA042航班于7月17日抵达青岛流亭机场。青岛市卫健委发布的疫情信息提到，机上有1人确诊、8人为无症状感染者。据进一步确认，其中有2名无症状感染者为中国石化员工。目前，相关人员正在隔离治疗中，其他同机人员已全部隔离观察。（@中国石化，TY）	2020-07-19 17:58:07    	ssstao391	garyshutao	ssstao391:转发微博	赞[0]	2020-07-19 22:24:50	来自iPhone客户端
每日经济新闻	:【#中石化2名回国员工为无症状感染者# 】7月19日晚间，@中国石化 发布微博称经核实，中国石化在科威特工作的部分中国籍员工，乘坐CA042航班于7月17日抵达青岛流亭机场。青岛市卫健委发布的疫情信息提到，机上有1人确诊、8人为无症状感染者。据进一步确认，其中有2名无症状感染者为中国石化员工。目前，相关人员正在隔离治疗中，其他同机人员已全部隔离观察。（@中国石化，TY）	2020-07-19 17:58:07    	白义魂月0712	5857565420	白义魂月0712:转发微博	赞[0]	2020-07-19 22:20:15	来自HUAWEI P30 Pro
每日经济新闻	:【#中石化2名回国员工为无症状感染者# 】7月19日晚间，@中国石化 发布微博称经核实，中国石化在科威特工作的部分中国籍员工，乘坐CA042航班于7月17日抵达青岛流亭机场。青岛市卫健委发布的疫情信息提到，机上有1人确诊、8人为无症状感染者。据进一步确认，其中有2名无症状感染者为中国石化员工。目前，相关人员正在隔离治疗中，其他同机人员已全部隔离观察。（@中国石化，TY）	2020-07-19 17:58:07    	遨游宇宙David	5136521025	遨游宇宙David:转发微博	赞[0]	2020-07-19 23:30:15	来自小米MIX 2 全面屏手机
