原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
潮讯	:#王祖蓝给周杰伦刷了700个穿云箭#今晚周杰伦的快手直播间，真的就是大型明星追星现场，王耀庆、张继科、华少、朱梓骁、小沈阳、王祖蓝、陈小春、关之琳等明星在线围观刷礼物，黄子韬、王俊凯会出现吗？！#周杰伦直播# 	2020-07-26 20:59:56    	骂我的都反弹-biubiubiu	7391176054	骂我的都反弹-biubiubiu:妈耶！这些歌迷朋友太大牌了啪	赞[0]	2020-07-26 21:46:02	来自HUAWEI nova 3e
潮讯	:#王祖蓝给周杰伦刷了700个穿云箭#今晚周杰伦的快手直播间，真的就是大型明星追星现场，王耀庆、张继科、华少、朱梓骁、小沈阳、王祖蓝、陈小春、关之琳等明星在线围观刷礼物，黄子韬、王俊凯会出现吗？！#周杰伦直播# 	2020-07-26 20:59:56    	无聊的人是你吗	6437137956	无聊的人是你吗:我偶像这号召力也没谁了	赞[0]	2020-07-26 21:45:54	来自iPhone X
潮讯	:#王祖蓝给周杰伦刷了700个穿云箭#今晚周杰伦的快手直播间，真的就是大型明星追星现场，王耀庆、张继科、华少、朱梓骁、小沈阳、王祖蓝、陈小春、关之琳等明星在线围观刷礼物，黄子韬、王俊凯会出现吗？！#周杰伦直播# 	2020-07-26 20:59:56    	我只是个普通的用户	7435503938	我只是个普通的用户:我的天～周杰伦这是什么万人迷体质啊	赞[0]	2020-07-26 21:45:40	来自三星Galaxy S9
潮讯	:#王祖蓝给周杰伦刷了700个穿云箭#今晚周杰伦的快手直播间，真的就是大型明星追星现场，王耀庆、张继科、华少、朱梓骁、小沈阳、王祖蓝、陈小春、关之琳等明星在线围观刷礼物，黄子韬、王俊凯会出现吗？！#周杰伦直播# 	2020-07-26 20:59:56    	我一只橙橙酱	6093809083	我一只橙橙酱:那么多明星？周杰伦就是牛	赞[0]	2020-07-26 21:45:30	来自荣耀9青春版 全屏四摄
潮讯	:#王祖蓝给周杰伦刷了700个穿云箭#今晚周杰伦的快手直播间，真的就是大型明星追星现场，王耀庆、张继科、华少、朱梓骁、小沈阳、王祖蓝、陈小春、关之琳等明星在线围观刷礼物，黄子韬、王俊凯会出现吗？！#周杰伦直播# 	2020-07-26 20:59:56    	不精致的mm	6879411675	不精致的mm:真牛逼啊 可以看得出来！周杰伦人气很高了啊～哈哈哈	赞[0]	2020-07-26 21:45:25	来自微博国际版
潮讯	:#王祖蓝给周杰伦刷了700个穿云箭#今晚周杰伦的快手直播间，真的就是大型明星追星现场，王耀庆、张继科、华少、朱梓骁、小沈阳、王祖蓝、陈小春、关之琳等明星在线围观刷礼物，黄子韬、王俊凯会出现吗？！#周杰伦直播# 	2020-07-26 20:59:56    	今天要开心喏	7332668349	今天要开心喏:哇哇哇杰伦真的是万千宠爱小公主了，各路神仙都来了	赞[0]	2020-07-26 21:45:21	来自Android
潮讯	:#王祖蓝给周杰伦刷了700个穿云箭#今晚周杰伦的快手直播间，真的就是大型明星追星现场，王耀庆、张继科、华少、朱梓骁、小沈阳、王祖蓝、陈小春、关之琳等明星在线围观刷礼物，黄子韬、王俊凯会出现吗？！#周杰伦直播# 	2020-07-26 20:59:56    	小辛巴·	6559437280	小辛巴·:卧槽！这么多明星的吗！太牛了吧	赞[0]	2020-07-26 21:45:08	来自
潮讯	:#王祖蓝给周杰伦刷了700个穿云箭#今晚周杰伦的快手直播间，真的就是大型明星追星现场，王耀庆、张继科、华少、朱梓骁、小沈阳、王祖蓝、陈小春、关之琳等明星在线围观刷礼物，黄子韬、王俊凯会出现吗？！#周杰伦直播# 	2020-07-26 20:59:56    	来自小鬼的晚安问候	6994485631	来自小鬼的晚安问候:哈哈周杰伦人气的确很高	赞[0]	2020-07-26 21:48:15	来自荣耀7X 全面屏手机
潮讯	:#王祖蓝给周杰伦刷了700个穿云箭#今晚周杰伦的快手直播间，真的就是大型明星追星现场，王耀庆、张继科、华少、朱梓骁、小沈阳、王祖蓝、陈小春、关之琳等明星在线围观刷礼物，黄子韬、王俊凯会出现吗？！#周杰伦直播# 	2020-07-26 20:59:56    	cbn66791	6315219293	cbn66791:啊啊啊，王祖蓝太有钱了吧，太给力了	赞[0]	2020-07-26 21:46:44	来自华为手机 畅享玩不停
潮讯	:#王祖蓝给周杰伦刷了700个穿云箭#今晚周杰伦的快手直播间，真的就是大型明星追星现场，王耀庆、张继科、华少、朱梓骁、小沈阳、王祖蓝、陈小春、关之琳等明星在线围观刷礼物，黄子韬、王俊凯会出现吗？！#周杰伦直播# 	2020-07-26 20:59:56    	叶莓莓在此	6302035266	叶莓莓在此:哇真的是好多明星啊，小公主真的很受宠的	赞[0]	2020-07-26 21:46:33	来自nova5Pro人像超级夜景
潮讯	:#王祖蓝给周杰伦刷了700个穿云箭#今晚周杰伦的快手直播间，真的就是大型明星追星现场，王耀庆、张继科、华少、朱梓骁、小沈阳、王祖蓝、陈小春、关之琳等明星在线围观刷礼物，黄子韬、王俊凯会出现吗？！#周杰伦直播# 	2020-07-26 20:59:56    	萌哒哒小可爱123	5907266484	萌哒哒小可爱123:今天直播真的太精彩啦！周董太优秀啦！	赞[0]	2020-07-26 21:46:21	来自nova 5i Pro
潮讯	:#王祖蓝给周杰伦刷了700个穿云箭#今晚周杰伦的快手直播间，真的就是大型明星追星现场，王耀庆、张继科、华少、朱梓骁、小沈阳、王祖蓝、陈小春、关之琳等明星在线围观刷礼物，黄子韬、王俊凯会出现吗？！#周杰伦直播# 	2020-07-26 20:59:56    	养乐多余生煜你久啊	7188770849	养乐多余生煜你久啊:周董的直播果然厉害	赞[0]	2020-07-26 21:46:15	来自荣耀30 Pro 5G
