原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
扒圈壹哥	:#王祖蓝给周杰伦刷了700个穿云箭#周杰伦今晚直播间的穿云箭就没停过！而且都是大牌明星刷的，可太有牌面了！#周杰伦直播# 	2020-07-26 20:55:49    	阿水哥哥轻点	3979320977	阿水哥哥轻点:真的超级有排面啊  不愧是周董啊  王祖蓝刷700个 也是真的很厉害了啊	赞[0]	2020-07-31 15:51:46	来自Redmi Note 8 Pro四摄
扒圈壹哥	:#王祖蓝给周杰伦刷了700个穿云箭#周杰伦今晚直播间的穿云箭就没停过！而且都是大牌明星刷的，可太有牌面了！#周杰伦直播# 	2020-07-26 20:55:49    	大肠杆菌变形虫	6763053190	大肠杆菌变形虫:哇哦，真的太有排面了！牛批	赞[0]	2020-07-31 15:51:35	来自Android
扒圈壹哥	:#王祖蓝给周杰伦刷了700个穿云箭#周杰伦今晚直播间的穿云箭就没停过！而且都是大牌明星刷的，可太有牌面了！#周杰伦直播# 	2020-07-26 20:55:49    	天空掉下个瑶妹妹	7443433105	天空掉下个瑶妹妹:这真的是牌面啊这说明的是号召力	赞[0]	2020-07-31 15:51:34	来自互联网冲浪选手
扒圈壹哥	:#王祖蓝给周杰伦刷了700个穿云箭#周杰伦今晚直播间的穿云箭就没停过！而且都是大牌明星刷的，可太有牌面了！#周杰伦直播# 	2020-07-26 20:55:49    	超级无敌幸运祎	7416055411	超级无敌幸运祎:这也太有排面了叭！	赞[0]	2020-07-31 15:51:19	来自Android
扒圈壹哥	:#王祖蓝给周杰伦刷了700个穿云箭#周杰伦今晚直播间的穿云箭就没停过！而且都是大牌明星刷的，可太有牌面了！#周杰伦直播# 	2020-07-26 20:55:49    	未来的雷妹妹可期	7330192671	未来的雷妹妹可期:哇塞，这也是让我大开眼界了。	赞[0]	2020-07-31 15:51:16	来自
扒圈壹哥	:#王祖蓝给周杰伦刷了700个穿云箭#周杰伦今晚直播间的穿云箭就没停过！而且都是大牌明星刷的，可太有牌面了！#周杰伦直播# 	2020-07-26 20:55:49    	笙南笙北_	6808155945	笙南笙北_:王祖蓝对周董算是真爱了	赞[0]	2020-07-31 15:51:12	来自荣耀20
扒圈壹哥	:#王祖蓝给周杰伦刷了700个穿云箭#周杰伦今晚直播间的穿云箭就没停过！而且都是大牌明星刷的，可太有牌面了！#周杰伦直播# 	2020-07-26 20:55:49    	可耐甜橙	2896353132	可耐甜橙:看来王祖蓝也是周杰伦的铁粉呀	赞[1]	2020-07-31 15:51:09	来自
扒圈壹哥	:#王祖蓝给周杰伦刷了700个穿云箭#周杰伦今晚直播间的穿云箭就没停过！而且都是大牌明星刷的，可太有牌面了！#周杰伦直播# 	2020-07-26 20:55:49    	呱呱臭臭的安眠曲	7317136136	呱呱臭臭的安眠曲:周杰伦直播间必须火爆呀	赞[1]	2020-07-31 15:52:49	来自Android
扒圈壹哥	:#王祖蓝给周杰伦刷了700个穿云箭#周杰伦今晚直播间的穿云箭就没停过！而且都是大牌明星刷的，可太有牌面了！#周杰伦直播# 	2020-07-26 20:55:49    	桃花谭有你	6808152304	桃花谭有你:这太有排面了	赞[0]	2020-07-31 15:52:36	来自荣耀20
扒圈壹哥	:#王祖蓝给周杰伦刷了700个穿云箭#周杰伦今晚直播间的穿云箭就没停过！而且都是大牌明星刷的，可太有牌面了！#周杰伦直播# 	2020-07-26 20:55:49    	不吃饭就磕洽洽瓜子	7373859619	不吃饭就磕洽洽瓜子:这得多少钱啊…毕竟我没见过世面	赞[0]	2020-07-31 15:52:20	来自iPhone客户端
