原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱九叔	:#周杰伦疯狂翻牌#为了给周杰伦的首次直播应援，北京、上海、成都等地在多个地标建筑投放了大屏应援，周董在ins上疯狂点赞打卡粉丝，直播也在不断的翻牌，周董真的太宠粉了！ #周杰伦直播# 	2020-07-26 20:59:24    	ROY的小元宝	6877883919	ROY的小元宝:真的太好看了	赞[0]	2020-07-26 21:01:07	来自OPPO随光而变R17
娱九叔	:#周杰伦疯狂翻牌#为了给周杰伦的首次直播应援，北京、上海、成都等地在多个地标建筑投放了大屏应援，周董在ins上疯狂点赞打卡粉丝，直播也在不断的翻牌，周董真的太宠粉了！ #周杰伦直播# 	2020-07-26 20:59:24    	w故里与你	7353243312	w故里与你:期待呢	赞[0]	2020-07-26 21:01:06	来自vivo 全新水滴屏手机
娱九叔	:#周杰伦疯狂翻牌#为了给周杰伦的首次直播应援，北京、上海、成都等地在多个地标建筑投放了大屏应援，周董在ins上疯狂点赞打卡粉丝，直播也在不断的翻牌，周董真的太宠粉了！ #周杰伦直播# 	2020-07-26 20:59:24    	菜鸟很嚣张	7383422227	菜鸟很嚣张:周杰伦真的是太暖心了！	赞[0]	2020-07-26 21:01:05	来自荣耀 9X
娱九叔	:#周杰伦疯狂翻牌#为了给周杰伦的首次直播应援，北京、上海、成都等地在多个地标建筑投放了大屏应援，周董在ins上疯狂点赞打卡粉丝，直播也在不断的翻牌，周董真的太宠粉了！ #周杰伦直播# 	2020-07-26 20:59:24    	Bestia猪猪女孩	6467969628	Bestia猪猪女孩:真的太好看了	赞[0]	2020-07-26 21:00:56	来自小米9
娱九叔	:#周杰伦疯狂翻牌#为了给周杰伦的首次直播应援，北京、上海、成都等地在多个地标建筑投放了大屏应援，周董在ins上疯狂点赞打卡粉丝，直播也在不断的翻牌，周董真的太宠粉了！ #周杰伦直播# 	2020-07-26 20:59:24    	酷中作乐2	7335489977	酷中作乐2:周董真棒	赞[0]	2020-07-26 21:00:54	来自nova6 5G自拍大不一样
娱九叔	:#周杰伦疯狂翻牌#为了给周杰伦的首次直播应援，北京、上海、成都等地在多个地标建筑投放了大屏应援，周董在ins上疯狂点赞打卡粉丝，直播也在不断的翻牌，周董真的太宠粉了！ #周杰伦直播# 	2020-07-26 20:59:24    	如果我说如果mm	6536422618	如果我说如果mm:超级喜欢你	赞[0]	2020-07-26 21:01:22	来自前置双摄vivo X9
娱九叔	:#周杰伦疯狂翻牌#为了给周杰伦的首次直播应援，北京、上海、成都等地在多个地标建筑投放了大屏应援，周董在ins上疯狂点赞打卡粉丝，直播也在不断的翻牌，周董真的太宠粉了！ #周杰伦直播# 	2020-07-26 20:59:24    	贫穷的小村庄	5816016607	贫穷的小村庄:周董厉害了	赞[0]	2020-07-26 21:01:20	来自vivo Y70s 5G
娱九叔	:#周杰伦疯狂翻牌#为了给周杰伦的首次直播应援，北京、上海、成都等地在多个地标建筑投放了大屏应援，周董在ins上疯狂点赞打卡粉丝，直播也在不断的翻牌，周董真的太宠粉了！ #周杰伦直播# 	2020-07-26 20:59:24    	心的港湾60023	5977640640	心的港湾60023:蛮不错的哦	赞[0]	2020-07-26 21:01:18	来自Android客户端
娱九叔	:#周杰伦疯狂翻牌#为了给周杰伦的首次直播应援，北京、上海、成都等地在多个地标建筑投放了大屏应援，周董在ins上疯狂点赞打卡粉丝，直播也在不断的翻牌，周董真的太宠粉了！ #周杰伦直播# 	2020-07-26 20:59:24    	汉宫MiaoL	7361395005	汉宫MiaoL:转发微博	赞[0]	2020-07-26 21:01:16	来自vivo 全新水滴屏手机
娱九叔	:#周杰伦疯狂翻牌#为了给周杰伦的首次直播应援，北京、上海、成都等地在多个地标建筑投放了大屏应援，周董在ins上疯狂点赞打卡粉丝，直播也在不断的翻牌，周董真的太宠粉了！ #周杰伦直播# 	2020-07-26 20:59:24    	zxqno	2267609222	zxqno:周董好体贴呀	赞[0]	2020-07-26 21:01:35	来自iPhone客户端
