原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
扒圈老祖	:#周杰伦疯狂翻牌# #周杰伦直播#我酸了！昨天打卡周董大屏应援的粉丝，今天在ins上被周董疯狂翻牌，我也想为周董打call！我现在就去看直播！ 	2020-07-26 20:31:42    	苏沐秋的萝莉美	6859305336	苏沐秋的萝莉美:真的非常喜欢周董呀，他的直播我是不会错过的呀，大家赶紧来关注吧！	赞[0]	2020-07-26 20:38:43	来自OPPO Reno
扒圈老祖	:#周杰伦疯狂翻牌# #周杰伦直播#我酸了！昨天打卡周董大屏应援的粉丝，今天在ins上被周董疯狂翻牌，我也想为周董打call！我现在就去看直播！ 	2020-07-26 20:31:42    	藍銫佦子2020	7474424998	藍銫佦子2020:转发微博	赞[0]	2020-07-26 20:38:00	来自
扒圈老祖	:#周杰伦疯狂翻牌# #周杰伦直播#我酸了！昨天打卡周董大屏应援的粉丝，今天在ins上被周董疯狂翻牌，我也想为周董打call！我现在就去看直播！ 	2020-07-26 20:31:42    	我的快乐源泉就是你养乐多	gege2005	我的快乐源泉就是你养乐多:特别喜欢周杰伦呀。也想为周董打call啊，我现在就去看直播，我们一起去吧，不见不散哟。	赞[0]	2020-07-26 20:40:38	来自OPPO A5
扒圈老祖	:#周杰伦疯狂翻牌# #周杰伦直播#我酸了！昨天打卡周董大屏应援的粉丝，今天在ins上被周董疯狂翻牌，我也想为周董打call！我现在就去看直播！ 	2020-07-26 20:31:42    	宇轩妈妈575	7387992370	宇轩妈妈575:一直都很喜欢周杰伦，迫不及待的想看他的直播	赞[0]	2020-07-26 20:40:20	来自OPPO A8
扒圈老祖	:#周杰伦疯狂翻牌# #周杰伦直播#我酸了！昨天打卡周董大屏应援的粉丝，今天在ins上被周董疯狂翻牌，我也想为周董打call！我现在就去看直播！ 	2020-07-26 20:31:42    	北方的血落	5793012069	北方的血落:啊啊，周杰伦有时候一定去看你啊	赞[0]	2020-07-26 20:40:13	来自HUAWEI nova 青春版
扒圈老祖	:#周杰伦疯狂翻牌# #周杰伦直播#我酸了！昨天打卡周董大屏应援的粉丝，今天在ins上被周董疯狂翻牌，我也想为周董打call！我现在就去看直播！ 	2020-07-26 20:31:42    	是超级无敌小可嗳吖	7409763710	是超级无敌小可嗳吖:啊啊啊，为周董打call，好希望被翻牌	赞[0]	2020-07-26 20:39:53	来自荣耀10 AI变色更潮美
扒圈老祖	:#周杰伦疯狂翻牌# #周杰伦直播#我酸了！昨天打卡周董大屏应援的粉丝，今天在ins上被周董疯狂翻牌，我也想为周董打call！我现在就去看直播！ 	2020-07-26 20:31:42    	辛勤的蜜蜂_	6135124943	辛勤的蜜蜂_:哇塞 我要去看直播了真的是太高兴了呀 快来分享一下吧一起来关注哦	赞[0]	2020-07-26 20:44:46	来自iPhone客户端
扒圈老祖	:#周杰伦疯狂翻牌# #周杰伦直播#我酸了！昨天打卡周董大屏应援的粉丝，今天在ins上被周董疯狂翻牌，我也想为周董打call！我现在就去看直播！ 	2020-07-26 20:31:42    	張謙友	6738243103	張謙友:啊啊啊你也太幸福了被周董翻牌，真的是很幸福，发出来是让我们嫉妒吗	赞[0]	2020-07-26 20:43:23	来自HUAWEI nova 3e
扒圈老祖	:#周杰伦疯狂翻牌# #周杰伦直播#我酸了！昨天打卡周董大屏应援的粉丝，今天在ins上被周董疯狂翻牌，我也想为周董打call！我现在就去看直播！ 	2020-07-26 20:31:42    	嗨咯白白	2725330837	嗨咯白白:哇噻，周董的直播不能错过呀，支持一波	赞[0]	2020-07-26 20:40:57	来自iPhone客户端
扒圈老祖	:#周杰伦疯狂翻牌# #周杰伦直播#我酸了！昨天打卡周董大屏应援的粉丝，今天在ins上被周董疯狂翻牌，我也想为周董打call！我现在就去看直播！ 	2020-07-26 20:31:42    	陈大哥爱旺仔牛奶	6622614072	陈大哥爱旺仔牛奶:非常喜欢周董呀，非常期待哦。爱了爱了	赞[0]	2020-07-26 20:40:57	来自iPhone XS Max
