原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
偶像日报	:请！注！意！#周杰伦直播#首秀就在今天！还有没预约直播的同学们，抓紧机会预约咯～今晚8:30，快手周同学直播间（ID：jaychou），杰伦亲自翻牌幸运粉丝，说不定就是你！ 	2020-07-26 14:10:03    	只想做个庸俗的人	7210829990	只想做个庸俗的人:期待	赞[0]	2020-07-26 14:11:56	来自iPhone客户端
偶像日报	:请！注！意！#周杰伦直播#首秀就在今天！还有没预约直播的同学们，抓紧机会预约咯～今晚8:30，快手周同学直播间（ID：jaychou），杰伦亲自翻牌幸运粉丝，说不定就是你！ 	2020-07-26 14:10:03    	大飞201905	6962642403	大飞201905:一定会去的，周杰伦想听他的歌	赞[0]	2020-07-26 14:12:25	来自nova5Pro人像超级夜景
偶像日报	:请！注！意！#周杰伦直播#首秀就在今天！还有没预约直播的同学们，抓紧机会预约咯～今晚8:30，快手周同学直播间（ID：jaychou），杰伦亲自翻牌幸运粉丝，说不定就是你！ 	2020-07-26 14:10:03    	困困的面具	6574941696	困困的面具:转发微博	赞[0]	2020-07-26 14:12:06	来自OPPO R15 梦镜版
偶像日报	:请！注！意！#周杰伦直播#首秀就在今天！还有没预约直播的同学们，抓紧机会预约咯～今晚8:30，快手周同学直播间（ID：jaychou），杰伦亲自翻牌幸运粉丝，说不定就是你！ 	2020-07-26 14:10:03    	摄影师陆涛666	5526449188	摄影师陆涛666:期待	赞[0]	2020-07-26 14:12:02	来自iPhone客户端
偶像日报	:请！注！意！#周杰伦直播#首秀就在今天！还有没预约直播的同学们，抓紧机会预约咯～今晚8:30，快手周同学直播间（ID：jaychou），杰伦亲自翻牌幸运粉丝，说不定就是你！ 	2020-07-26 14:10:03    	很拽的ggkk	6513598702	很拽的ggkk:期待着呢	赞[0]	2020-07-26 14:12:01	来自OPPO R9s
偶像日报	:请！注！意！#周杰伦直播#首秀就在今天！还有没预约直播的同学们，抓紧机会预约咯～今晚8:30，快手周同学直播间（ID：jaychou），杰伦亲自翻牌幸运粉丝，说不定就是你！ 	2020-07-26 14:10:03    	刘栩526栋俭	5780832725	刘栩526栋俭:嗯嗯，确实是很赞	赞[0]	2020-07-26 14:14:02	来自Android客户端
偶像日报	:请！注！意！#周杰伦直播#首秀就在今天！还有没预约直播的同学们，抓紧机会预约咯～今晚8:30，快手周同学直播间（ID：jaychou），杰伦亲自翻牌幸运粉丝，说不定就是你！ 	2020-07-26 14:10:03    	布偶独角戏	5285440061	布偶独角戏:我真是好激动啊，特别期待今晚的杰伦直播	赞[0]	2020-07-26 14:13:55	来自vivo X23 AI非凡摄影
偶像日报	:请！注！意！#周杰伦直播#首秀就在今天！还有没预约直播的同学们，抓紧机会预约咯～今晚8:30，快手周同学直播间（ID：jaychou），杰伦亲自翻牌幸运粉丝，说不定就是你！ 	2020-07-26 14:10:03    	随梦淡然d	7366046049	随梦淡然d:周董的直播绝对不能错过，必须赶紧行动起来	赞[0]	2020-07-26 14:13:16	来自荣耀20
偶像日报	:请！注！意！#周杰伦直播#首秀就在今天！还有没预约直播的同学们，抓紧机会预约咯～今晚8:30，快手周同学直播间（ID：jaychou），杰伦亲自翻牌幸运粉丝，说不定就是你！ 	2020-07-26 14:10:03    	想找六旬女友	7355709173	想找六旬女友:一直等着的	赞[0]	2020-07-26 14:13:12	来自Redmi Note 8 Pro四摄
偶像日报	:请！注！意！#周杰伦直播#首秀就在今天！还有没预约直播的同学们，抓紧机会预约咯～今晚8:30，快手周同学直播间（ID：jaychou），杰伦亲自翻牌幸运粉丝，说不定就是你！ 	2020-07-26 14:10:03    	弥丶楠	6768251889	弥丶楠:我的天呐，终于等到周董直播了，真的是超级期待呀	赞[0]	2020-07-26 14:16:38	来自前后2000万 OPPO R11
偶像日报	:请！注！意！#周杰伦直播#首秀就在今天！还有没预约直播的同学们，抓紧机会预约咯～今晚8:30，快手周同学直播间（ID：jaychou），杰伦亲自翻牌幸运粉丝，说不定就是你！ 	2020-07-26 14:10:03    	柚子的皮子	6916860582	柚子的皮子:啊，今天看直播真的有机会被杰伦翻牌耶，我一定要去看！	赞[0]	2020-07-26 14:16:35	来自荣耀Play 让快更快
偶像日报	:请！注！意！#周杰伦直播#首秀就在今天！还有没预约直播的同学们，抓紧机会预约咯～今晚8:30，快手周同学直播间（ID：jaychou），杰伦亲自翻牌幸运粉丝，说不定就是你！ 	2020-07-26 14:10:03    	痴心妄想做锦鲤	2362052883	痴心妄想做锦鲤:今晚就去蹲着，说不定那个幸运粉丝就是我	赞[0]	2020-07-26 14:15:30	来自🌸Android
偶像日报	:请！注！意！#周杰伦直播#首秀就在今天！还有没预约直播的同学们，抓紧机会预约咯～今晚8:30，快手周同学直播间（ID：jaychou），杰伦亲自翻牌幸运粉丝，说不定就是你！ 	2020-07-26 14:10:03    	会撩人的吃货啊	7298074095	会撩人的吃货啊://@会撩人的吃货啊:已经预约安排上了，今晚的直播必须不能够错过	赞[0]	2020-07-26 14:17:52	来自OPPO R15 梦镜版
偶像日报	:请！注！意！#周杰伦直播#首秀就在今天！还有没预约直播的同学们，抓紧机会预约咯～今晚8:30，快手周同学直播间（ID：jaychou），杰伦亲自翻牌幸运粉丝，说不定就是你！ 	2020-07-26 14:10:03    	MMajesty康顺	5820032181	MMajesty康顺:看了之后觉得很有意思哦	赞[0]	2020-07-26 14:17:45	来自HUAWEI P10 Plus
偶像日报	:请！注！意！#周杰伦直播#首秀就在今天！还有没预约直播的同学们，抓紧机会预约咯～今晚8:30，快手周同学直播间（ID：jaychou），杰伦亲自翻牌幸运粉丝，说不定就是你！ 	2020-07-26 14:10:03    	你丫我丫嘎嘎	6357321146	你丫我丫嘎嘎:周杰伦的直播不能错过，八点半不见不散	赞[0]	2020-07-26 14:21:42	来自Android
偶像日报	:请！注！意！#周杰伦直播#首秀就在今天！还有没预约直播的同学们，抓紧机会预约咯～今晚8:30，快手周同学直播间（ID：jaychou），杰伦亲自翻牌幸运粉丝，说不定就是你！ 	2020-07-26 14:10:03    	Joanna沫尐雅均	6356715435	Joanna沫尐雅均:给力  围观	赞[0]	2020-07-26 14:21:31	来自vivo X20全面屏手机
偶像日报	:请！注！意！#周杰伦直播#首秀就在今天！还有没预约直播的同学们，抓紧机会预约咯～今晚8:30，快手周同学直播间（ID：jaychou），杰伦亲自翻牌幸运粉丝，说不定就是你！ 	2020-07-26 14:10:03    	娜娜_拉拉维	6513742123	娜娜_拉拉维:很用心啊，支持你，继续努力	赞[0]	2020-07-26 14:20:30	来自前后2000万 OPPO R11
偶像日报	:请！注！意！#周杰伦直播#首秀就在今天！还有没预约直播的同学们，抓紧机会预约咯～今晚8:30，快手周同学直播间（ID：jaychou），杰伦亲自翻牌幸运粉丝，说不定就是你！ 	2020-07-26 14:10:03    	不详之敏	7007259011	不详之敏:终于等到了周董的直播，今晚直播间不见不散	赞[0]	2020-07-26 14:20:22	来自iPhone客户端
