原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追风少年刘全有	:绝了，很想知道被周董翻牌是一种什么样的体验？！周杰伦在ins上疯狂翻牌了粉丝给他的直播应援，#周杰伦直播#已经开始了，快去ks直播间等待翻牌！#周杰伦疯狂翻牌# 	2020-07-26 20:30:54    	大红袄的汪星人	6570081231	大红袄的汪星人:周董我们的青春热爱	赞[0]	2020-07-26 20:41:48	来自荣耀 9X
追风少年刘全有	:绝了，很想知道被周董翻牌是一种什么样的体验？！周杰伦在ins上疯狂翻牌了粉丝给他的直播应援，#周杰伦直播#已经开始了，快去ks直播间等待翻牌！#周杰伦疯狂翻牌# 	2020-07-26 20:30:54    	愿你明媚也美丽	7299548510	愿你明媚也美丽:是兴奋的时刻	赞[0]	2020-07-26 20:43:10	来自荣耀20 PRO
追风少年刘全有	:绝了，很想知道被周董翻牌是一种什么样的体验？！周杰伦在ins上疯狂翻牌了粉丝给他的直播应援，#周杰伦直播#已经开始了，快去ks直播间等待翻牌！#周杰伦疯狂翻牌# 	2020-07-26 20:30:54    	石十始	6399270887	石十始:周董翻牌	赞[0]	2020-07-26 20:42:15	来自魅族 16 X 轻奢旗舰
追风少年刘全有	:绝了，很想知道被周董翻牌是一种什么样的体验？！周杰伦在ins上疯狂翻牌了粉丝给他的直播应援，#周杰伦直播#已经开始了，快去ks直播间等待翻牌！#周杰伦疯狂翻牌# 	2020-07-26 20:30:54    	随遇而安_暖暖环游世界	7334637453	随遇而安_暖暖环游世界:伦哥，在线等你翻牌子	赞[0]	2020-07-26 20:42:10	来自Android
追风少年刘全有	:绝了，很想知道被周董翻牌是一种什么样的体验？！周杰伦在ins上疯狂翻牌了粉丝给他的直播应援，#周杰伦直播#已经开始了，快去ks直播间等待翻牌！#周杰伦疯狂翻牌# 	2020-07-26 20:30:54    	皮皮虾的招牌微笑	6023995798	皮皮虾的招牌微笑:我还从来没有被翻过牌子	赞[0]	2020-07-26 20:45:06	来自Android
追风少年刘全有	:绝了，很想知道被周董翻牌是一种什么样的体验？！周杰伦在ins上疯狂翻牌了粉丝给他的直播应援，#周杰伦直播#已经开始了，快去ks直播间等待翻牌！#周杰伦疯狂翻牌# 	2020-07-26 20:30:54    	超级撩人	6154828107	超级撩人:准时收看了周董的直播，等着中奖	赞[0]	2020-07-26 20:44:50	来自荣耀 9X
追风少年刘全有	:绝了，很想知道被周董翻牌是一种什么样的体验？！周杰伦在ins上疯狂翻牌了粉丝给他的直播应援，#周杰伦直播#已经开始了，快去ks直播间等待翻牌！#周杰伦疯狂翻牌# 	2020-07-26 20:30:54    	jduxbnrf	6279634304	jduxbnrf:瞬间觉得被福利包围的感觉	赞[0]	2020-07-26 20:47:54	来自微博国际版
追风少年刘全有	:绝了，很想知道被周董翻牌是一种什么样的体验？！周杰伦在ins上疯狂翻牌了粉丝给他的直播应援，#周杰伦直播#已经开始了，快去ks直播间等待翻牌！#周杰伦疯狂翻牌# 	2020-07-26 20:30:54    	记得明天陪我看月亮	7326375648	记得明天陪我看月亮:被周董翻牌真是好幸福	赞[0]	2020-07-26 20:47:45	来自Android
追风少年刘全有	:绝了，很想知道被周董翻牌是一种什么样的体验？！周杰伦在ins上疯狂翻牌了粉丝给他的直播应援，#周杰伦直播#已经开始了，快去ks直播间等待翻牌！#周杰伦疯狂翻牌# 	2020-07-26 20:30:54    	蟹蟹你的艾	6032842854	蟹蟹你的艾:可能会笑晕	赞[0]	2020-07-26 20:47:45	来自Redmi K30 Pro 真旗舰
追风少年刘全有	:绝了，很想知道被周董翻牌是一种什么样的体验？！周杰伦在ins上疯狂翻牌了粉丝给他的直播应援，#周杰伦直播#已经开始了，快去ks直播间等待翻牌！#周杰伦疯狂翻牌# 	2020-07-26 20:30:54    	奔跑的猪贵妃	6657864090	奔跑的猪贵妃:杰伦杰伦，我们爱你😘	赞[0]	2020-07-26 20:47:44	来自Android
追风少年刘全有	:绝了，很想知道被周董翻牌是一种什么样的体验？！周杰伦在ins上疯狂翻牌了粉丝给他的直播应援，#周杰伦直播#已经开始了，快去ks直播间等待翻牌！#周杰伦疯狂翻牌# 	2020-07-26 20:30:54    	好吃且肥胖	7211614359	好吃且肥胖:周杰伦ks首播，我太开心了	赞[0]	2020-07-26 20:50:05	来自HUAWEI Mate 20 X
追风少年刘全有	:绝了，很想知道被周董翻牌是一种什么样的体验？！周杰伦在ins上疯狂翻牌了粉丝给他的直播应援，#周杰伦直播#已经开始了，快去ks直播间等待翻牌！#周杰伦疯狂翻牌# 	2020-07-26 20:30:54    	往惜故里	6857819579	往惜故里:希望我自己可以成为这个幸运儿	赞[0]	2020-07-26 20:49:59	来自iPhone客户端
追风少年刘全有	:绝了，很想知道被周董翻牌是一种什么样的体验？！周杰伦在ins上疯狂翻牌了粉丝给他的直播应援，#周杰伦直播#已经开始了，快去ks直播间等待翻牌！#周杰伦疯狂翻牌# 	2020-07-26 20:30:54    	哗哗ydh	6659010711	哗哗ydh:去直播间等周董唱歌啦	赞[0]	2020-07-26 20:49:48	来自Redmi K30 Pro 真旗舰
