原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐小圈	:#王祖蓝给周杰伦刷了700个穿云箭#王耀庆、张继科、华少、朱梓骁、小沈阳、王祖蓝、陈小春、关之琳等明星在线围观周杰伦，一场自发的群星直播间刷礼物活动，大概只有#周杰伦直播#有这样的号召力！ 	2020-07-26 20:55:14    	鱼虾蟹是我最爱	6001525663	鱼虾蟹是我最爱:周杰伦的直播间里边本来人就挺多的	赞[0]	2020-07-26 20:57:38	来自荣耀 9X
娱乐小圈	:#王祖蓝给周杰伦刷了700个穿云箭#王耀庆、张继科、华少、朱梓骁、小沈阳、王祖蓝、陈小春、关之琳等明星在线围观周杰伦，一场自发的群星直播间刷礼物活动，大概只有#周杰伦直播#有这样的号召力！ 	2020-07-26 20:55:14    	lll我在跟你玩捉迷藏	7299009317	lll我在跟你玩捉迷藏:不愧是我们家周董 就是厉害 周董就是我的青春	赞[0]	2020-07-26 20:58:10	来自HUAWEI Mate 20
娱乐小圈	:#王祖蓝给周杰伦刷了700个穿云箭#王耀庆、张继科、华少、朱梓骁、小沈阳、王祖蓝、陈小春、关之琳等明星在线围观周杰伦，一场自发的群星直播间刷礼物活动，大概只有#周杰伦直播#有这样的号召力！ 	2020-07-26 20:55:14    	Zyhhhi	5722444449	Zyhhhi:我靠 我周董真的太排面了！我一直没进去。。。	赞[0]	2020-07-26 20:58:08	来自iPhone客户端
娱乐小圈	:#王祖蓝给周杰伦刷了700个穿云箭#王耀庆、张继科、华少、朱梓骁、小沈阳、王祖蓝、陈小春、关之琳等明星在线围观周杰伦，一场自发的群星直播间刷礼物活动，大概只有#周杰伦直播#有这样的号召力！ 	2020-07-26 20:55:14    	大笑的可乐L	6477690761	大笑的可乐L:杰伦哥还是厉害，这号召力也是没谁了	赞[0]	2020-07-26 20:58:06	来自iPhone客户端
娱乐小圈	:#王祖蓝给周杰伦刷了700个穿云箭#王耀庆、张继科、华少、朱梓骁、小沈阳、王祖蓝、陈小春、关之琳等明星在线围观周杰伦，一场自发的群星直播间刷礼物活动，大概只有#周杰伦直播#有这样的号召力！ 	2020-07-26 20:55:14    	辰RL	7469564154	辰RL:厉害了，这样的号召力不愧是周杰伦	赞[0]	2020-07-26 20:58:05	来自iPhone客户端
娱乐小圈	:#王祖蓝给周杰伦刷了700个穿云箭#王耀庆、张继科、华少、朱梓骁、小沈阳、王祖蓝、陈小春、关之琳等明星在线围观周杰伦，一场自发的群星直播间刷礼物活动，大概只有#周杰伦直播#有这样的号召力！ 	2020-07-26 20:55:14    	肉丸橙子	6174188390	肉丸橙子:周杰伦的粉丝好多的，我也是其中一个	赞[0]	2020-07-26 20:59:04	来自iPhone客户端
娱乐小圈	:#王祖蓝给周杰伦刷了700个穿云箭#王耀庆、张继科、华少、朱梓骁、小沈阳、王祖蓝、陈小春、关之琳等明星在线围观周杰伦，一场自发的群星直播间刷礼物活动，大概只有#周杰伦直播#有这样的号召力！ 	2020-07-26 20:55:14    	小萍鸭鸭	6868004528	小萍鸭鸭:哇哦 太厉害了吧 周董直播太给力了 祖蓝真的是太支持周董了吧	赞[0]	2020-07-26 20:58:58	来自Android客户端
娱乐小圈	:#王祖蓝给周杰伦刷了700个穿云箭#王耀庆、张继科、华少、朱梓骁、小沈阳、王祖蓝、陈小春、关之琳等明星在线围观周杰伦，一场自发的群星直播间刷礼物活动，大概只有#周杰伦直播#有这样的号召力！ 	2020-07-26 20:55:14    	小雪鸭鸭鸭	6429531771	小雪鸭鸭鸭:这么多明星来围观，看起来好盛大呀	赞[0]	2020-07-26 20:58:58	来自荣耀20i
娱乐小圈	:#王祖蓝给周杰伦刷了700个穿云箭#王耀庆、张继科、华少、朱梓骁、小沈阳、王祖蓝、陈小春、关之琳等明星在线围观周杰伦，一场自发的群星直播间刷礼物活动，大概只有#周杰伦直播#有这样的号召力！ 	2020-07-26 20:55:14    	是小洁呀呀呀呀	6284888697	是小洁呀呀呀呀:王祖蓝真的是太支持周杰伦，来了还不止他一个。	赞[0]	2020-07-26 20:58:48	来自vivo智能手机
娱乐小圈	:#王祖蓝给周杰伦刷了700个穿云箭#王耀庆、张继科、华少、朱梓骁、小沈阳、王祖蓝、陈小春、关之琳等明星在线围观周杰伦，一场自发的群星直播间刷礼物活动，大概只有#周杰伦直播#有这样的号召力！ 	2020-07-26 20:55:14    	要乖丫	7375752204	要乖丫:居然有那么多明星来围观周杰伦这号召力也没谁了	赞[0]	2020-07-26 20:58:42	来自iPhone客户端
