原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
扒皮匠	:#周杰伦直播# 周杰伦在ins点赞了好几个粉丝应援的动态，真的慕了，希望今晚的快手直播，我们也能被翻牌 	2020-07-26 17:25:02    	本王子跟你拼啦	5656980115	本王子跟你拼啦:真的好羡慕被翻牌的粉丝啊，我今晚一定要准时去收看周董的直播。	赞[0]	2020-07-26 17:31:10	来自全屏双摄 OPPO A5
扒皮匠	:#周杰伦直播# 周杰伦在ins点赞了好几个粉丝应援的动态，真的慕了，希望今晚的快手直播，我们也能被翻牌 	2020-07-26 17:25:02    	录与生生	6298349648	录与生生:杰伦真的太有心了，真的看到了粉丝的应援，期待杰伦的直播	赞[0]	2020-07-26 17:31:07	来自微博小程序
扒皮匠	:#周杰伦直播# 周杰伦在ins点赞了好几个粉丝应援的动态，真的慕了，希望今晚的快手直播，我们也能被翻牌 	2020-07-26 17:25:02    	原ID被占	5155997681	原ID被占:啊啊啊又是🍋🍋的一天周董你啥时候翻我啊	赞[0]	2020-07-26 17:30:47	来自iPhone 7 Plus
扒皮匠	:#周杰伦直播# 周杰伦在ins点赞了好几个粉丝应援的动态，真的慕了，希望今晚的快手直播，我们也能被翻牌 	2020-07-26 17:25:02    	switch青柠	7424111458	switch青柠::已经预约啦！！！一定会准时赶到，我们到时候不见不散呀	赞[0]	2020-07-26 17:32:45	来自肥宅快乐水iPhone 8 Plus（银色）
扒皮匠	:#周杰伦直播# 周杰伦在ins点赞了好几个粉丝应援的动态，真的慕了，希望今晚的快手直播，我们也能被翻牌 	2020-07-26 17:25:02    	秋秋甜崽	7344863494	秋秋甜崽:啊啊唉好羡慕呀，我也好想被翻牌今晚直播间不见不散	赞[0]	2020-07-26 17:32:40	来自nova5Pro人像超级夜景
扒皮匠	:#周杰伦直播# 周杰伦在ins点赞了好几个粉丝应援的动态，真的慕了，希望今晚的快手直播，我们也能被翻牌 	2020-07-26 17:25:02    	看看清楚好吧	5092384584	看看清楚好吧:真的希望今晚能够被翻牌呀，看着这个真的好酸呀	赞[0]	2020-07-26 17:32:38	来自HUAWEI P20
扒皮匠	:#周杰伦直播# 周杰伦在ins点赞了好几个粉丝应援的动态，真的慕了，希望今晚的快手直播，我们也能被翻牌 	2020-07-26 17:25:02    	把温柔留给小艺吧	6836676716	把温柔留给小艺吧:这也太可以了吧！就等今天晚上的快手直播了！好期待呀！	赞[0]	2020-07-26 17:32:03	来自荣耀9 美得有声有色
扒皮匠	:#周杰伦直播# 周杰伦在ins点赞了好几个粉丝应援的动态，真的慕了，希望今晚的快手直播，我们也能被翻牌 	2020-07-26 17:25:02    	小刘只想睡觉了	3668678317	小刘只想睡觉了:哇哦周杰伦也太宠粉丝了，我真的太羡慕被翻牌的了，不过周杰伦值得❤️	赞[0]	2020-07-26 17:31:45	来自iPhone 8 Plus
扒皮匠	:#周杰伦直播# 周杰伦在ins点赞了好几个粉丝应援的动态，真的慕了，希望今晚的快手直播，我们也能被翻牌 	2020-07-26 17:25:02    	小羊驼肖恩	5582788958	小羊驼肖恩:真的太羡慕这些粉丝了 我也超级喜欢周杰伦的	赞[0]	2020-07-26 17:33:50	来自
扒皮匠	:#周杰伦直播# 周杰伦在ins点赞了好几个粉丝应援的动态，真的慕了，希望今晚的快手直播，我们也能被翻牌 	2020-07-26 17:25:02    	yibo_平安喜乐i	6073904452	yibo_平安喜乐i:好羡慕能被周董翻牌的粉丝呀，希望今晚直播可以这么幸运	赞[0]	2020-07-26 17:33:29	来自Redmi K30 Pro 真旗舰
扒皮匠	:#周杰伦直播# 周杰伦在ins点赞了好几个粉丝应援的动态，真的慕了，希望今晚的快手直播，我们也能被翻牌 	2020-07-26 17:25:02    	啦啦拉hhh	7478362322	啦啦拉hhh:真的好羡慕能被翻牌的粉丝，杰伦真的好宠粉，爱了爱了	赞[0]	2020-07-26 17:33:08	来自HUAWEI Mate 30 5G
扒皮匠	:#周杰伦直播# 周杰伦在ins点赞了好几个粉丝应援的动态，真的慕了，希望今晚的快手直播，我们也能被翻牌 	2020-07-26 17:25:02    	爱自己795	7462701933	爱自己795:今晚必须蹲周杰伦直播，定闹钟蹲他直播，哈哈哈，	赞[0]	2020-07-26 17:32:58	来自荣耀10 AI变色更潮美
扒皮匠	:#周杰伦直播# 周杰伦在ins点赞了好几个粉丝应援的动态，真的慕了，希望今晚的快手直播，我们也能被翻牌 	2020-07-26 17:25:02    	PJM1213听风与你	6102845458	PJM1213听风与你:今晚快手直播快来围观啦！开心	赞[0]	2020-07-26 17:32:51	来自荣耀20S
扒皮匠	:#周杰伦直播# 周杰伦在ins点赞了好几个粉丝应援的动态，真的慕了，希望今晚的快手直播，我们也能被翻牌 	2020-07-26 17:25:02    	喝瓶雪碧喔	7347375901	喝瓶雪碧喔:周杰伦和粉丝的互动太甜了吧，很羡慕了，今晚的快手直播我来了	赞[0]	2020-07-26 17:34:07	来自HUAWEI P30
