原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
周杰伦吧官博	:#周杰伦直播##周杰伦726快手直播首秀# 硬币魔术来咯 http://t.cn/A6ysloxQ 	2020-07-26 20:34:05    	可愈君	270799110	可愈君://@陈纸纸:刚刚错过的盆友看这里！好有爱的魔术//@加鸡汁的鸡腿: 	赞[1]	2020-07-26 20:46:33	来自微博国际版
周杰伦吧官博	:#周杰伦直播##周杰伦726快手直播首秀# 硬币魔术来咯 http://t.cn/A6ysloxQ 	2020-07-26 20:34:05    	陈纸纸	zvvv	陈纸纸:刚刚错过的盆友看这里！好有爱的魔术//@加鸡汁的鸡腿: 	赞[0]	2020-07-26 20:45:46	来自微博 weibo.com
周杰伦吧官博	:#周杰伦直播##周杰伦726快手直播首秀# 硬币魔术来咯 http://t.cn/A6ysloxQ 	2020-07-26 20:34:05    	丶世界未末日丶	lygscop12	丶世界未末日丶:魔术好棒	赞[0]	2020-07-26 20:45:35	来自Redmi K30 5G先锋
周杰伦吧官博	:#周杰伦直播##周杰伦726快手直播首秀# 硬币魔术来咯 http://t.cn/A6ysloxQ 	2020-07-26 20:34:05    	沉稳本人	AiniJayChou	沉稳本人:！！！！哥的魔术越来越强了（给小朋友热烈鼓掌//@加鸡汁的鸡腿: 	赞[0]	2020-07-26 20:44:47	来自微博 weibo.com
周杰伦吧官博	:#周杰伦直播##周杰伦726快手直播首秀# 硬币魔术来咯 http://t.cn/A6ysloxQ 	2020-07-26 20:34:05    	易张氏	5388484240	易张氏:哥哥好厉害(ง •̀_•́)ง特效一般的魔术	赞[0]	2020-07-26 20:40:54	来自nova7Pro你在焦点在
周杰伦吧官博	:#周杰伦直播##周杰伦726快手直播首秀# 硬币魔术来咯 http://t.cn/A6ysloxQ 	2020-07-26 20:34:05    	我确实还没吃饱	5444616184	我确实还没吃饱:哥，球球你变出新专辑	赞[0]	2020-07-26 20:40:30	来自Jacky🐥 Android
周杰伦吧官博	:#周杰伦直播##周杰伦726快手直播首秀# 硬币魔术来咯 http://t.cn/A6ysloxQ 	2020-07-26 20:34:05    	周杰伦萌萌哒	2984141997	周杰伦萌萌哒:哇	赞[0]	2020-07-26 21:04:26	来自iPhone客户端
周杰伦吧官博	:#周杰伦直播##周杰伦726快手直播首秀# 硬币魔术来咯 http://t.cn/A6ysloxQ 	2020-07-26 20:34:05    	杨小咩TonG	870907118	杨小咩TonG:周同学说了魔术不要看回放	赞[0]	2020-07-26 21:03:27	来自iPhone客户端
周杰伦吧官博	:#周杰伦直播##周杰伦726快手直播首秀# 硬币魔术来咯 http://t.cn/A6ysloxQ 	2020-07-26 20:34:05    	秋刀鱼的滋味猫已经了解	3234870120	秋刀鱼的滋味猫已经了解:太快了 就半小时 这种事也干得出来	赞[0]	2020-07-26 21:02:14	来自iPhone客户端
周杰伦吧官博	:#周杰伦直播##周杰伦726快手直播首秀# 硬币魔术来咯 http://t.cn/A6ysloxQ 	2020-07-26 20:34:05    	涣荡	2916953850	涣荡:蔡威泽教他的吧哈哈哈哈好像上过美国达人秀	赞[0]	2020-07-26 20:59:21	来自微博 weibo.com
周杰伦吧官博	:#周杰伦直播##周杰伦726快手直播首秀# 硬币魔术来咯 http://t.cn/A6ysloxQ 	2020-07-26 20:34:05    	无法被安排的雨Y	6581749327	无法被安排的雨Y:转发微博	赞[0]	2020-07-26 20:58:31	来自Android
周杰伦吧官博	:#周杰伦直播##周杰伦726快手直播首秀# 硬币魔术来咯 http://t.cn/A6ysloxQ 	2020-07-26 20:34:05    	一半苦茶一半清粥-Yan小Zz	5422206080	一半苦茶一半清粥-Yan小Zz:#周杰伦直播# 哎哟不错哦！真厉害了	赞[0]	2020-07-26 20:55:56	来自🤖傻了的Android
周杰伦吧官博	:#周杰伦直播##周杰伦726快手直播首秀# 硬币魔术来咯 http://t.cn/A6ysloxQ 	2020-07-26 20:34:05    	随二三	sunnywhy	随二三:哈哈很可爱	赞[0]	2020-07-26 20:50:35	来自搜狗高速浏览器
周杰伦吧官博	:#周杰伦直播##周杰伦726快手直播首秀# 硬币魔术来咯 http://t.cn/A6ysloxQ 	2020-07-26 20:34:05    	周萌伦快使用双截棍嗯很哈皮	2593407437	周萌伦快使用双截棍嗯很哈皮:超厉害	赞[0]	2020-07-26 21:11:19	来自iPhone XS
周杰伦吧官博	:#周杰伦直播##周杰伦726快手直播首秀# 硬币魔术来咯 http://t.cn/A6ysloxQ 	2020-07-26 20:34:05    	Apologize妖	renyajing7	Apologize妖:虽然短吧，但是我还是看了好几遍	赞[0]	2020-07-26 21:09:59	来自Android
周杰伦吧官博	:#周杰伦直播##周杰伦726快手直播首秀# 硬币魔术来咯 http://t.cn/A6ysloxQ 	2020-07-26 20:34:05    	大爱伦伦的小卷毛	2416780422	大爱伦伦的小卷毛:快转//@可愈君://@陈纸纸:刚刚错过的盆友看这里！好有爱的魔术//@加鸡汁的鸡腿: 	赞[0]	2020-07-26 21:07:27	来自iPhone客户端
周杰伦吧官博	:#周杰伦直播##周杰伦726快手直播首秀# 硬币魔术来咯 http://t.cn/A6ysloxQ 	2020-07-26 20:34:05    	Jay_WuT	2094592105	Jay_WuT:超厉害	赞[0]	2020-07-26 21:07:13	来自iPad Pro
周杰伦吧官博	:#周杰伦直播##周杰伦726快手直播首秀# 硬币魔术来咯 http://t.cn/A6ysloxQ 	2020-07-26 20:34:05    	Rei_	reicl	Rei_:转发	赞[0]	2020-07-26 21:06:11	来自iPhone客户端
周杰伦吧官博	:#周杰伦直播##周杰伦726快手直播首秀# 硬币魔术来咯 http://t.cn/A6ysloxQ 	2020-07-26 20:34:05    	你看不见我看不见我看不见我x	jaykitty1115	你看不见我看不见我看不见我x:臭男人 也跑太快了虽然但是 直播刚开始的时候用哄小孩的语气刷着屏幕跟大家打招呼真的超绝温柔了又是想哥哥的一天	赞[1]	2020-07-26 21:05:20	来自iPhone
周杰伦吧官博	:#周杰伦直播##周杰伦726快手直播首秀# 硬币魔术来咯 http://t.cn/A6ysloxQ 	2020-07-26 20:34:05    	Jay_Liu	jieliuwb	Jay_Liu:转发微博	赞[0]	2020-07-26 21:05:15	来自iPhone客户端
周杰伦吧官博	:#周杰伦直播##周杰伦726快手直播首秀# 硬币魔术来咯 http://t.cn/A6ysloxQ 	2020-07-26 20:34:05    	的茶味道叫做家	1794463231	的茶味道叫做家:转发微博	赞[0]	2020-07-26 21:21:41	来自iPhone客户端
周杰伦吧官博	:#周杰伦直播##周杰伦726快手直播首秀# 硬币魔术来咯 http://t.cn/A6ysloxQ 	2020-07-26 20:34:05    	CEO-MR-Wei	2470129662	CEO-MR-Wei:转发微博	赞[0]	2020-07-26 21:19:45	来自iPhone客户端
周杰伦吧官博	:#周杰伦直播##周杰伦726快手直播首秀# 硬币魔术来咯 http://t.cn/A6ysloxQ 	2020-07-26 20:34:05    	弥抉	yiguji	弥抉:转发微博	赞[0]	2020-07-26 21:16:13	来自
周杰伦吧官博	:#周杰伦直播##周杰伦726快手直播首秀# 硬币魔术来咯 http://t.cn/A6ysloxQ 	2020-07-26 20:34:05    	单又单2051	6285313263	单又单2051:啊啊啊啊啊啊啊，太有才了	赞[1]	2020-07-26 21:13:18	来自OPPO Reno2 Z
周杰伦吧官博	:#周杰伦直播##周杰伦726快手直播首秀# 硬币魔术来咯 http://t.cn/A6ysloxQ 	2020-07-26 20:34:05    	老铁匠叨位去看海	5738478175	老铁匠叨位去看海:魔术很厉害！周同学很用心👏	赞[0]	2020-07-26 21:55:01	来自Android
周杰伦吧官博	:#周杰伦直播##周杰伦726快手直播首秀# 硬币魔术来咯 http://t.cn/A6ysloxQ 	2020-07-26 20:34:05    	篮下妙传出手	5122048865	篮下妙传出手:哥的魔术越来越厉害//@这是牛不是羊吼:这魔术真的厉害	赞[0]	2020-07-26 21:51:09	来自
周杰伦吧官博	:#周杰伦直播##周杰伦726快手直播首秀# 硬币魔术来咯 http://t.cn/A6ysloxQ 	2020-07-26 20:34:05    	洁J后遗症很严重	1761893432	洁J后遗症很严重:唯一值得赞叹的 魔术还不错	赞[0]	2020-07-26 21:46:41	来自nova7Pro你在焦点在
周杰伦吧官博	:#周杰伦直播##周杰伦726快手直播首秀# 硬币魔术来咯 http://t.cn/A6ysloxQ 	2020-07-26 20:34:05    	Jay的床邊故事_潇洒獅子文	1827383241	Jay的床邊故事_潇洒獅子文:转发微博	赞[0]	2020-07-27 05:54:56	来自荣耀Play3
周杰伦吧官博	:#周杰伦直播##周杰伦726快手直播首秀# 硬币魔术来咯 http://t.cn/A6ysloxQ 	2020-07-26 20:34:05    	回头看的片段有一些风霜	120653372	回头看的片段有一些风霜:又月半了	赞[0]	2020-07-27 05:26:26	来自iPad mini
周杰伦吧官博	:#周杰伦直播##周杰伦726快手直播首秀# 硬币魔术来咯 http://t.cn/A6ysloxQ 	2020-07-26 20:34:05    	回头看的片段有一些风霜	120653372	回头看的片段有一些风霜:转发微博	赞[0]	2020-07-27 05:26:04	来自iPad mini
周杰伦吧官博	:#周杰伦直播##周杰伦726快手直播首秀# 硬币魔术来咯 http://t.cn/A6ysloxQ 	2020-07-26 20:34:05    	改不了昵称的用户7017010438	7017010438	改不了昵称的用户7017010438:#周杰伦直播# 周杰伦真的太可爱了！这么多留言一下就看到了别人说他瘦了，一说专辑就想逃哈哈哈哈哈哈，这么🐮🍺的人还这么腼腆，虽然直播时开场魔术被挡住了一边，但是，“没关系，不完美有时候也是一种完美”，然后，差点脱口而出的太（屌）厉害了哈哈哈哈哈（对不起我语无伦次，但他真的太可爱	赞[0]	2020-07-26 22:48:03	来自微博国际版
周杰伦吧官博	:#周杰伦直播##周杰伦726快手直播首秀# 硬币魔术来咯 http://t.cn/A6ysloxQ 	2020-07-26 20:34:05    	一生所爱胡一天啊	206787521	一生所爱胡一天啊:转发微博	赞[0]	2020-07-26 22:46:45	来自iPhone客户端
周杰伦吧官博	:#周杰伦直播##周杰伦726快手直播首秀# 硬币魔术来咯 http://t.cn/A6ysloxQ 	2020-07-26 20:34:05    	麻烦给周杰伦来一杯Mojito	yybaijay	麻烦给周杰伦来一杯Mojito:转发微博	赞[0]	2020-07-26 22:44:04	来自iPhone X
周杰伦吧官博	:#周杰伦直播##周杰伦726快手直播首秀# 硬币魔术来咯 http://t.cn/A6ysloxQ 	2020-07-26 20:34:05    	小D就是小D啊	jayfansduli	小D就是小D啊:转发微博	赞[0]	2020-07-26 22:41:01	来自iPhone客户端
