原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
进口土特产	:#周杰伦直播# ？这莫非就是传说中的“梦幻联动”？rtz232的秒拍视频 	2020-07-26 20:45:03    	捉到赞赞鸭	7302550171	捉到赞赞鸭:走走走，一起去看我们杰伦直播	赞[0]	2020-07-26 20:47:38	来自realme X2 6400万鹰眼
进口土特产	:#周杰伦直播# ？这莫非就是传说中的“梦幻联动”？rtz232的秒拍视频 	2020-07-26 20:45:03    	冥王星的地球人	7319846742	冥王星的地球人:我太喜欢这个小孩子了	赞[1]	2020-07-26 20:48:28	来自HUAWEI nova 2s
进口土特产	:#周杰伦直播# ？这莫非就是传说中的“梦幻联动”？rtz232的秒拍视频 	2020-07-26 20:45:03    	咔酱才不卡哇伊	5334599850	咔酱才不卡哇伊:我老喜欢看这小孩的视频了哈哈	赞[0]	2020-07-26 20:48:19	来自荣耀10 AI变色更潮美
进口土特产	:#周杰伦直播# ？这莫非就是传说中的“梦幻联动”？rtz232的秒拍视频 	2020-07-26 20:45:03    	无敌小小天v	5287129697	无敌小小天v:这小孩子真是的	赞[0]	2020-07-26 20:48:16	来自iPhone客户端
进口土特产	:#周杰伦直播# ？这莫非就是传说中的“梦幻联动”？rtz232的秒拍视频 	2020-07-26 20:45:03    	奥利奥免费代言第一人嗷凹	6472995967	奥利奥免费代言第一人嗷凹:	赞[0]	2020-07-26 20:48:08	来自iPhone客户端
进口土特产	:#周杰伦直播# ？这莫非就是传说中的“梦幻联动”？rtz232的秒拍视频 	2020-07-26 20:45:03    	2026官宣吧	7327783895	2026官宣吧:啊，这个联动厉害了，一起去看直播	赞[0]	2020-07-26 20:48:07	来自realme X2 6400万鹰眼
进口土特产	:#周杰伦直播# ？这莫非就是传说中的“梦幻联动”？rtz232的秒拍视频 	2020-07-26 20:45:03    	做只快乐的小玐玐	6029946461	做只快乐的小玐玐:哈哈哈哈哈哈真的绝了	赞[0]	2020-07-26 20:48:06	来自HUAWEI nova 3
进口土特产	:#周杰伦直播# ？这莫非就是传说中的“梦幻联动”？rtz232的秒拍视频 	2020-07-26 20:45:03    	小栗和阿汁	6581235892	小栗和阿汁:不说了，先去看杰伦哥哥的直播了	赞[0]	2020-07-26 20:47:55	来自OPPO Reno3 5G
进口土特产	:#周杰伦直播# ？这莫非就是传说中的“梦幻联动”？rtz232的秒拍视频 	2020-07-26 20:45:03    	呼呼哈呼呼美	6306112679	呼呼哈呼呼美:小大人一样的！哈哈哈老相！	赞[0]	2020-07-26 20:49:07	来自iPhone客户端
进口土特产	:#周杰伦直播# ？这莫非就是传说中的“梦幻联动”？rtz232的秒拍视频 	2020-07-26 20:45:03    	赵灵儿玩泥	7291808289	赵灵儿玩泥:太会了吧，真的有才！	赞[0]	2020-07-26 20:49:06	来自Android
进口土特产	:#周杰伦直播# ？这莫非就是传说中的“梦幻联动”？rtz232的秒拍视频 	2020-07-26 20:45:03    	可爱的瘦子T	7032095077	可爱的瘦子T:弟弟厉害了呀！	赞[0]	2020-07-26 20:49:01	来自荣耀20S
进口土特产	:#周杰伦直播# ？这莫非就是传说中的“梦幻联动”？rtz232的秒拍视频 	2020-07-26 20:45:03    	小西可爱多多	7379947600	小西可爱多多:那我也要去看直播了	赞[0]	2020-07-26 20:48:57	来自iPhone客户端
进口土特产	:#周杰伦直播# ？这莫非就是传说中的“梦幻联动”？rtz232的秒拍视频 	2020-07-26 20:45:03    	啵啵女孩啵啵你	7113848064	啵啵女孩啵啵你:哈哈哈哈 好可爱	赞[0]	2020-07-26 20:48:49	来自HUAWEI Mate 20
进口土特产	:#周杰伦直播# ？这莫非就是传说中的“梦幻联动”？rtz232的秒拍视频 	2020-07-26 20:45:03    	游戏开始没	7222374727	游戏开始没:回复@小西可爱多多:现在看直播还来得及吧//@小西可爱多多:那我也要去看直播了	赞[0]	2020-07-26 20:50:02	来自荣耀8X
进口土特产	:#周杰伦直播# ？这莫非就是传说中的“梦幻联动”？rtz232的秒拍视频 	2020-07-26 20:45:03    	泥晓橘	5799798073	泥晓橘:哈哈哈哈，这小孩太搞笑了	赞[0]	2020-07-26 20:50:01	来自荣耀8X
进口土特产	:#周杰伦直播# ？这莫非就是传说中的“梦幻联动”？rtz232的秒拍视频 	2020-07-26 20:45:03    	深山夕照西山雨	6883402582	深山夕照西山雨:太棒了吧 真的不错	赞[0]	2020-07-26 20:49:47	来自OPPO超视野全面屏R15
进口土特产	:#周杰伦直播# ？这莫非就是传说中的“梦幻联动”？rtz232的秒拍视频 	2020-07-26 20:45:03    	扒拉拉魔芋	5304076624	扒拉拉魔芋:特喜欢看着孩子的视频，有潜力	赞[0]	2020-07-26 20:49:19	来自HUAWEI nova 2s
进口土特产	:#周杰伦直播# ？这莫非就是传说中的“梦幻联动”？rtz232的秒拍视频 	2020-07-26 20:45:03    	汰妃餹_	6550335278	汰妃餹_:这小弟弟可真不错呀，哈哈！	赞[0]	2020-07-26 20:49:15	来自AI实力派 vivo Z1
进口土特产	:#周杰伦直播# ？这莫非就是传说中的“梦幻联动”？rtz232的秒拍视频 	2020-07-26 20:45:03    	立志走遍欧洲的zhaoyiming	6178168965	立志走遍欧洲的zhaoyiming:转发微博	赞[0]	2020-07-26 20:55:51	来自HUAWEI Mate 20 Pro
进口土特产	:#周杰伦直播# ？这莫非就是传说中的“梦幻联动”？rtz232的秒拍视频 	2020-07-26 20:45:03    	爱里的胆小鬼	6089275185	爱里的胆小鬼:好凶的亚子	赞[1]	2020-07-26 20:55:21	来自HUAWEI nova 2 Plus
进口土特产	:#周杰伦直播# ？这莫非就是传说中的“梦幻联动”？rtz232的秒拍视频 	2020-07-26 20:45:03    	祝愿初心依旧勇敢前行	7200439258	祝愿初心依旧勇敢前行:这也太优秀了	赞[0]	2020-07-26 20:55:04	来自前后2000万 OPPO R11
进口土特产	:#周杰伦直播# ？这莫非就是传说中的“梦幻联动”？rtz232的秒拍视频 	2020-07-26 20:45:03    	要好好努力努力努力	7201400919	要好好努力努力努力:这也太优秀了	赞[0]	2020-07-26 20:54:28	来自Android
进口土特产	:#周杰伦直播# ？这莫非就是传说中的“梦幻联动”？rtz232的秒拍视频 	2020-07-26 20:45:03    	美好的一切请等我	7096078367	美好的一切请等我:回复@新疯婆娘:这孩子长大肯定当演员//@新疯婆娘:这小孩太有才华了，好有趣啊。	赞[1]	2020-07-26 20:54:11	来自荣耀V10 我AI的快
进口土特产	:#周杰伦直播# ？这莫非就是传说中的“梦幻联动”？rtz232的秒拍视频 	2020-07-26 20:45:03    	豪横的蘑菇小姐	7059126595	豪横的蘑菇小姐:回复@新疯婆娘:哈哈哈真的好优秀了//@新疯婆娘:这小孩太有才华了，好有趣啊。	赞[0]	2020-07-26 20:52:07	来自荣耀V10 我AI的快
进口土特产	:#周杰伦直播# ？这莫非就是传说中的“梦幻联动”？rtz232的秒拍视频 	2020-07-26 20:45:03    	白毛衣氣球	6672044880	白毛衣氣球:现在看直播还来得及吧	赞[1]	2020-07-26 20:52:03	来自iPhone客户端
进口土特产	:#周杰伦直播# ？这莫非就是传说中的“梦幻联动”？rtz232的秒拍视频 	2020-07-26 20:45:03    	水止十月	6038032164	水止十月:现在的孩子都这么有趣的吗	赞[0]	2020-07-26 20:51:48	来自OPPO A9x
进口土特产	:#周杰伦直播# ？这莫非就是传说中的“梦幻联动”？rtz232的秒拍视频 	2020-07-26 20:45:03    	w2iced	1437427727	w2iced:校长，我草率了！	赞[0]	2020-07-26 21:03:15	来自HUAWEI Mate30 Pro 5G
进口土特产	:#周杰伦直播# ？这莫非就是传说中的“梦幻联动”？rtz232的秒拍视频 	2020-07-26 20:45:03    	一念花落丶嗽	7226729646	一念花落丶嗽:回复@新疯婆娘:非常不错的//@新疯婆娘:这小孩太有才华了，好有趣啊。	赞[0]	2020-07-26 21:03:13	来自OPPO A9x
进口土特产	:#周杰伦直播# ？这莫非就是传说中的“梦幻联动”？rtz232的秒拍视频 	2020-07-26 20:45:03    	画清风梦养乐多	7214715908	画清风梦养乐多:回复@后海沖良手:非常不错的//@后海沖良手:卧槽 弟弟厉害了 接广告了	赞[0]	2020-07-26 21:02:22	来自OPPO A9x
进口土特产	:#周杰伦直播# ？这莫非就是传说中的“梦幻联动”？rtz232的秒拍视频 	2020-07-26 20:45:03    	每天都超甜的丫	7053980962	每天都超甜的丫:回复@新疯婆娘:真的太优秀了呀//@新疯婆娘:这小孩太有才华了，好有趣啊。	赞[1]	2020-07-26 21:01:01	来自Android
进口土特产	:#周杰伦直播# ？这莫非就是传说中的“梦幻联动”？rtz232的秒拍视频 	2020-07-26 20:45:03    	用户6817703260	6817703260	用户6817703260:转发微博	赞[0]	2020-07-26 21:00:59	来自nova5i 2400万AI四摄
进口土特产	:#周杰伦直播# ？这莫非就是传说中的“梦幻联动”？rtz232的秒拍视频 	2020-07-26 20:45:03    	东风浮生	6003146384	东风浮生:回复@新疯婆娘:哈哈哈哈好可爱//@新疯婆娘:这小孩太有才华了，好有趣啊。	赞[1]	2020-07-26 21:00:05	来自Android
进口土特产	:#周杰伦直播# ？这莫非就是传说中的“梦幻联动”？rtz232的秒拍视频 	2020-07-26 20:45:03    	茄子怎样都好吃	7089845176	茄子怎样都好吃:哈哈哈弟弟很可爱呀！！！！	赞[0]	2020-07-26 20:58:04	来自荣耀V20 4800万3D相机
进口土特产	:#周杰伦直播# ？这莫非就是传说中的“梦幻联动”？rtz232的秒拍视频 	2020-07-26 20:45:03    	jsc809	5758625395	jsc809:转发微博	赞[0]	2020-07-26 20:57:06	来自HUAWEI Mate 30
进口土特产	:#周杰伦直播# ？这莫非就是传说中的“梦幻联动”？rtz232的秒拍视频 	2020-07-26 20:45:03    	小刘无聊的一天天	7376203657	小刘无聊的一天天:这小孩不当演员可惜了戏好足	赞[0]	2020-07-26 21:10:22	来自Redmi K20 Pro 真旗舰
进口土特产	:#周杰伦直播# ？这莫非就是传说中的“梦幻联动”？rtz232的秒拍视频 	2020-07-26 20:45:03    	贪吃的龙猫儿	5602001884	贪吃的龙猫儿:回复@后海沖良手:弟弟这模仿能力太强了，厉害//@后海沖良手:卧槽 弟弟厉害了 接广告了	赞[0]	2020-07-26 21:09:47	来自iPhone 7 Plus
进口土特产	:#周杰伦直播# ？这莫非就是传说中的“梦幻联动”？rtz232的秒拍视频 	2020-07-26 20:45:03    	自由过了火了呀	7322824970	自由过了火了呀:哈哈哈哈哈，模仿得好像呀	赞[0]	2020-07-26 21:09:39	来自前后2000万 OPPO R11
进口土特产	:#周杰伦直播# ？这莫非就是传说中的“梦幻联动”？rtz232的秒拍视频 	2020-07-26 20:45:03    	wlsmbd	5915063625	wlsmbd:像个女孩子音	赞[0]	2020-07-26 21:09:38	来自iPhone客户端
进口土特产	:#周杰伦直播# ？这莫非就是传说中的“梦幻联动”？rtz232的秒拍视频 	2020-07-26 20:45:03    	心语梧桐宛	7361928721	心语梧桐宛:回复@后海沖良手:弟弟闲下来了接个广告//@后海沖良手:卧槽 弟弟厉害了 接广告了	赞[0]	2020-07-26 21:09:15	来自华为麦芒7
进口土特产	:#周杰伦直播# ？这莫非就是传说中的“梦幻联动”？rtz232的秒拍视频 	2020-07-26 20:45:03    	兔子遇见小狮子	7338395126	兔子遇见小狮子:现在的小孩子太有才华了	赞[0]	2020-07-26 21:08:19	来自HUAWEI nova 3
进口土特产	:#周杰伦直播# ？这莫非就是传说中的“梦幻联动”？rtz232的秒拍视频 	2020-07-26 20:45:03    	每天都不够睡觉	6103162995	每天都不够睡觉:这小孩比我这个大人都能说啊	赞[0]	2020-07-26 21:08:16	来自Redmi K20 Pro 真旗舰
进口土特产	:#周杰伦直播# ？这莫非就是传说中的“梦幻联动”？rtz232的秒拍视频 	2020-07-26 20:45:03    	好好听讲吧	6327261837	好好听讲吧:不错子 我妈看上的小孩接广告了	赞[0]	2020-07-26 21:08:14	来自Android
进口土特产	:#周杰伦直播# ？这莫非就是传说中的“梦幻联动”？rtz232的秒拍视频 	2020-07-26 20:45:03    	cokomork	5471519698	cokomork:回复@新疯婆娘:对啊这波操作太优秀了吧//@新疯婆娘:这小孩太有才华了，好有趣啊。	赞[0]	2020-07-26 21:14:15	来自荣耀 9X
进口土特产	:#周杰伦直播# ？这莫非就是传说中的“梦幻联动”？rtz232的秒拍视频 	2020-07-26 20:45:03    	伟大的加勒比海带	7306067965	伟大的加勒比海带:回复@新疯婆娘:模仿能力很强，确实很有才华了//@新疯婆娘:这小孩太有才华了，好有趣啊。	赞[0]	2020-07-26 21:13:25	来自Redmi Note 8 Pro四摄
进口土特产	:#周杰伦直播# ？这莫非就是传说中的“梦幻联动”？rtz232的秒拍视频 	2020-07-26 20:45:03    	你好我是王鱼咸	7119610184	你好我是王鱼咸:回复@后海沖良手:弟弟模仿能力这么强，广告是迟早的事//@后海沖良手:卧槽 弟弟厉害了 接广告了	赞[0]	2020-07-26 21:12:55	来自Redmi Note 8 Pro四摄
进口土特产	:#周杰伦直播# ？这莫非就是传说中的“梦幻联动”？rtz232的秒拍视频 	2020-07-26 20:45:03    	肉肉的小团团	6626768946	肉肉的小团团:这个男孩子真的之前的视频特别搞笑	赞[0]	2020-07-26 21:12:10	来自荣耀8X
进口土特产	:#周杰伦直播# ？这莫非就是传说中的“梦幻联动”？rtz232的秒拍视频 	2020-07-26 20:45:03    	鎏莜晗珝	7357675695	鎏莜晗珝:这个小孩子真的太搞笑了，快乐源泉	赞[0]	2020-07-26 21:10:59	来自荣耀8X
进口土特产	:#周杰伦直播# ？这莫非就是传说中的“梦幻联动”？rtz232的秒拍视频 	2020-07-26 20:45:03    	是你的夏日	6195413154	是你的夏日:这孩子好有天赋的哦	赞[0]	2020-07-26 21:15:52	来自荣耀 9X
进口土特产	:#周杰伦直播# ？这莫非就是传说中的“梦幻联动”？rtz232的秒拍视频 	2020-07-26 20:45:03    	阿鹿正在路上	5402441927	阿鹿正在路上:现在的小朋友不得了呀！真不错	赞[0]	2020-07-26 21:15:47	来自iPhone客户端
进口土特产	:#周杰伦直播# ？这莫非就是传说中的“梦幻联动”？rtz232的秒拍视频 	2020-07-26 20:45:03    	闪耀的矿石	7469656485	闪耀的矿石:回复@新疯婆娘:是的，但是他年龄还小，希望他好好学习再接受专业训练//@新疯婆娘:这小孩太有才华了，好有趣啊。	赞[0]	2020-07-26 21:15:31	来自iPhone客户端
进口土特产	:#周杰伦直播# ？这莫非就是传说中的“梦幻联动”？rtz232的秒拍视频 	2020-07-26 20:45:03    	橘子猫July	5154213027	橘子猫July:这我觉得可以保送中戏了	赞[0]	2020-07-26 21:15:27	来自
进口土特产	:#周杰伦直播# ？这莫非就是传说中的“梦幻联动”？rtz232的秒拍视频 	2020-07-26 20:45:03    	超嗲超甜	5970579482	超嗲超甜:这孩子也太厉害了吧	赞[0]	2020-07-26 21:15:01	来自荣耀 9X
进口土特产	:#周杰伦直播# ？这莫非就是传说中的“梦幻联动”？rtz232的秒拍视频 	2020-07-26 20:45:03    	花菇凉的小仙女	7471937276	花菇凉的小仙女:回复@后海沖良手:他真的很有表演天分的//@后海沖良手:卧槽 弟弟厉害了 接广告了	赞[0]	2020-07-26 21:14:59	来自iPhone 7
进口土特产	:#周杰伦直播# ？这莫非就是传说中的“梦幻联动”？rtz232的秒拍视频 	2020-07-26 20:45:03    	就是要叫粗面鱼丸	7416738836	就是要叫粗面鱼丸:回复@新疯婆娘:很有才华模仿能力很强的孩子啦//@新疯婆娘:这小孩太有才华了，好有趣啊。	赞[0]	2020-07-26 21:14:52	来自Redmi Note 8 Pro四摄
