原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
圈外娱公	:#周杰伦直播#可以说是大型明星见面会，王耀庆、张继科、华少、朱梓骁、小沈阳、王祖蓝、陈小春、关之琳等明星纷纷前来刷礼物，也是没谁了！#王祖蓝给周杰伦刷了700个穿云箭# 	2020-07-26 20:57:59    	白兔儿和黑巧儿	6237808373	白兔儿和黑巧儿:周董这个人气真的是没谁了	赞[0]	2020-07-31 15:50:50	来自Android
圈外娱公	:#周杰伦直播#可以说是大型明星见面会，王耀庆、张继科、华少、朱梓骁、小沈阳、王祖蓝、陈小春、关之琳等明星纷纷前来刷礼物，也是没谁了！#王祖蓝给周杰伦刷了700个穿云箭# 	2020-07-26 20:57:59    	雪碧啦啦噜	6904531082	雪碧啦啦噜:这是真的牛啊  这要多少钱啊	赞[0]	2020-07-31 15:50:39	来自iPhone客户端
圈外娱公	:#周杰伦直播#可以说是大型明星见面会，王耀庆、张继科、华少、朱梓骁、小沈阳、王祖蓝、陈小春、关之琳等明星纷纷前来刷礼物，也是没谁了！#王祖蓝给周杰伦刷了700个穿云箭# 	2020-07-26 20:57:59    	要对生活撒娇哇	6894789359	要对生活撒娇哇:真的是绝了	赞[0]	2020-07-31 15:50:37	来自Android
圈外娱公	:#周杰伦直播#可以说是大型明星见面会，王耀庆、张继科、华少、朱梓骁、小沈阳、王祖蓝、陈小春、关之琳等明星纷纷前来刷礼物，也是没谁了！#王祖蓝给周杰伦刷了700个穿云箭# 	2020-07-26 20:57:59    	鱼七鸭	6903117477	鱼七鸭:这才是真正的顶流啊，太牛皮了。	赞[0]	2020-07-31 15:50:10	来自新浪微博4G版
圈外娱公	:#周杰伦直播#可以说是大型明星见面会，王耀庆、张继科、华少、朱梓骁、小沈阳、王祖蓝、陈小春、关之琳等明星纷纷前来刷礼物，也是没谁了！#王祖蓝给周杰伦刷了700个穿云箭# 	2020-07-26 20:57:59    	雪碧要喝光	7366311665	雪碧要喝光:这也是真有钱啊 我的天	赞[0]	2020-07-31 15:49:58	来自iPhone客户端
圈外娱公	:#周杰伦直播#可以说是大型明星见面会，王耀庆、张继科、华少、朱梓骁、小沈阳、王祖蓝、陈小春、关之琳等明星纷纷前来刷礼物，也是没谁了！#王祖蓝给周杰伦刷了700个穿云箭# 	2020-07-26 20:57:59    	Camille_lxm	5027532355	Camille_lxm:我好像错过了。。。	赞[0]	2020-07-31 15:49:50	来自HUAWEI P30
圈外娱公	:#周杰伦直播#可以说是大型明星见面会，王耀庆、张继科、华少、朱梓骁、小沈阳、王祖蓝、陈小春、关之琳等明星纷纷前来刷礼物，也是没谁了！#王祖蓝给周杰伦刷了700个穿云箭# 	2020-07-26 20:57:59    	袖白雪眉德芙巧克力的爱情	7202305712	袖白雪眉德芙巧克力的爱情:700个穿云箭呀，周董这人气也是没谁了，牛	赞[0]	2020-07-31 15:52:27	来自
圈外娱公	:#周杰伦直播#可以说是大型明星见面会，王耀庆、张继科、华少、朱梓骁、小沈阳、王祖蓝、陈小春、关之琳等明星纷纷前来刷礼物，也是没谁了！#王祖蓝给周杰伦刷了700个穿云箭# 	2020-07-26 20:57:59    	上帝还没死呢	6915503460	上帝还没死呢:周董才是顶级流量呀	赞[0]	2020-07-31 15:52:26	来自iPhone客户端
圈外娱公	:#周杰伦直播#可以说是大型明星见面会，王耀庆、张继科、华少、朱梓骁、小沈阳、王祖蓝、陈小春、关之琳等明星纷纷前来刷礼物，也是没谁了！#王祖蓝给周杰伦刷了700个穿云箭# 	2020-07-26 20:57:59    	星河藏与意中人耶	7193128413	星河藏与意中人耶:周杰伦简直太多粉了哈哈哈哈	赞[0]	2020-07-31 15:51:45	来自小米9
圈外娱公	:#周杰伦直播#可以说是大型明星见面会，王耀庆、张继科、华少、朱梓骁、小沈阳、王祖蓝、陈小春、关之琳等明星纷纷前来刷礼物，也是没谁了！#王祖蓝给周杰伦刷了700个穿云箭# 	2020-07-26 20:57:59    	奶萌蝶恋爱小浣熊干脆面	7202971355	奶萌蝶恋爱小浣熊干脆面:哇塞周董就是周董，这人气杠杠滴厉害	赞[0]	2020-07-31 15:51:30	来自iPhone客户端
