原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
你的酷酷酷	:#周杰伦直播#学快手上面的电商和主播圈钱去了么？好好唱歌吧！别去快手圈粉了！！ 	2020-07-26 20:58:49    	得了把你被桥上了	6971744329	得了把你被桥上了:加油	赞[0]	2020-07-26 21:00:17	来自OPPO Reno Ace
你的酷酷酷	:#周杰伦直播#学快手上面的电商和主播圈钱去了么？好好唱歌吧！别去快手圈粉了！！ 	2020-07-26 20:58:49    	小小纪念策	3429982664	小小纪念策:赶紧区围观了	赞[0]	2020-07-26 21:00:28	来自Samsung Galaxy S8
你的酷酷酷	:#周杰伦直播#学快手上面的电商和主播圈钱去了么？好好唱歌吧！别去快手圈粉了！！ 	2020-07-26 20:58:49    	欧气楪飞舞祈	7404932227	欧气楪飞舞祈:好喜欢杰伦	赞[0]	2020-07-26 21:00:26	来自nova5Pro人像超级夜景
你的酷酷酷	:#周杰伦直播#学快手上面的电商和主播圈钱去了么？好好唱歌吧！别去快手圈粉了！！ 	2020-07-26 20:58:49    	晴天xccx	6085368076	晴天xccx:吃瓜群众	赞[0]	2020-07-26 21:00:26	来自iPhone客户端
你的酷酷酷	:#周杰伦直播#学快手上面的电商和主播圈钱去了么？好好唱歌吧！别去快手圈粉了！！ 	2020-07-26 20:58:49    	今天一定会脱非	5893352409	今天一定会脱非:转发微博	赞[0]	2020-07-26 21:00:26	来自Android
你的酷酷酷	:#周杰伦直播#学快手上面的电商和主播圈钱去了么？好好唱歌吧！别去快手圈粉了！！ 	2020-07-26 20:58:49    	会微笑的萨摩耶95359	7334042337	会微笑的萨摩耶95359:就是就是	赞[0]	2020-07-26 21:01:41	来自iPhone客户端
你的酷酷酷	:#周杰伦直播#学快手上面的电商和主播圈钱去了么？好好唱歌吧！别去快手圈粉了！！ 	2020-07-26 20:58:49    	于洁2O12O921	2822350137	于洁2O12O921:转发微博	赞[0]	2020-07-26 21:01:35	来自红米Note7 4800万相机
你的酷酷酷	:#周杰伦直播#学快手上面的电商和主播圈钱去了么？好好唱歌吧！别去快手圈粉了！！ 	2020-07-26 20:58:49    	菜鸟很嚣张	7383422227	菜鸟很嚣张:确实啊，好多唱歌咯	赞[0]	2020-07-26 21:01:26	来自荣耀 9X
你的酷酷酷	:#周杰伦直播#学快手上面的电商和主播圈钱去了么？好好唱歌吧！别去快手圈粉了！！ 	2020-07-26 20:58:49    	不哈可哈	5982440307	不哈可哈:转发微博	赞[0]	2020-07-26 21:01:26	来自小米8 SE
你的酷酷酷	:#周杰伦直播#学快手上面的电商和主播圈钱去了么？好好唱歌吧！别去快手圈粉了！！ 	2020-07-26 20:58:49    	小宇幸福kl	7333962486	小宇幸福kl:转发微博	赞[0]	2020-07-26 21:02:16	来自Android客户端
你的酷酷酷	:#周杰伦直播#学快手上面的电商和主播圈钱去了么？好好唱歌吧！别去快手圈粉了！！ 	2020-07-26 20:58:49    	Louise忧思难忘	7335024771	Louise忧思难忘:周杰伦歌好听	赞[0]	2020-07-26 21:02:13	来自iPhone客户端
你的酷酷酷	:#周杰伦直播#学快手上面的电商和主播圈钱去了么？好好唱歌吧！别去快手圈粉了！！ 	2020-07-26 20:58:49    	Fanny一样的天空	5069216916	Fanny一样的天空:转发微博	赞[0]	2020-07-26 21:01:58	来自iPhone客户端
你的酷酷酷	:#周杰伦直播#学快手上面的电商和主播圈钱去了么？好好唱歌吧！别去快手圈粉了！！ 	2020-07-26 20:58:49    	踩踩踩踩踩啊踩	7339745902	踩踩踩踩踩啊踩:我觉得做好自己就好了。	赞[0]	2020-07-26 21:01:52	来自荣耀V20 4800万3D相机
你的酷酷酷	:#周杰伦直播#学快手上面的电商和主播圈钱去了么？好好唱歌吧！别去快手圈粉了！！ 	2020-07-26 20:58:49    	很拽的ggkk	6513598702	很拽的ggkk:支持周董	赞[0]	2020-07-26 21:01:50	来自OPPO R9s
你的酷酷酷	:#周杰伦直播#学快手上面的电商和主播圈钱去了么？好好唱歌吧！别去快手圈粉了！！ 	2020-07-26 20:58:49    	山清水诱666	7289399115	山清水诱666:非常好听	赞[0]	2020-07-26 21:01:51	来自HUAWEI Mate 9
