原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
饭圈指南	:#王祖蓝给周杰伦刷了700个穿云箭# 杰伦直播间真的是太热闹了！黄子韬、王俊凯、张继科、华少、小沈阳、陈小春、关之琳等明星在线刷礼物，这一波儿很666！#周杰伦直播# 	2020-07-26 20:53:48    	冬天西瓜很甜	6476607310	冬天西瓜很甜:真爱粉了	赞[0]	2020-07-26 20:54:59	来自iPhone客户端
饭圈指南	:#王祖蓝给周杰伦刷了700个穿云箭# 杰伦直播间真的是太热闹了！黄子韬、王俊凯、张继科、华少、小沈阳、陈小春、关之琳等明星在线刷礼物，这一波儿很666！#周杰伦直播# 	2020-07-26 20:53:48    	可一可一KY	7441547851	可一可一KY:很棒呀加油加油	赞[0]	2020-07-26 20:54:58	来自vivo AI智慧拍照X21
饭圈指南	:#王祖蓝给周杰伦刷了700个穿云箭# 杰伦直播间真的是太热闹了！黄子韬、王俊凯、张继科、华少、小沈阳、陈小春、关之琳等明星在线刷礼物，这一波儿很666！#周杰伦直播# 	2020-07-26 20:53:48    	王牌公爵	6875809982	王牌公爵:王祖蓝	赞[0]	2020-07-26 20:54:54	来自
饭圈指南	:#王祖蓝给周杰伦刷了700个穿云箭# 杰伦直播间真的是太热闹了！黄子韬、王俊凯、张继科、华少、小沈阳、陈小春、关之琳等明星在线刷礼物，这一波儿很666！#周杰伦直播# 	2020-07-26 20:53:48    	维生素75550	7400757764	维生素75550:转发微博	赞[0]	2020-07-26 20:55:07	来自OPPO R9s
饭圈指南	:#王祖蓝给周杰伦刷了700个穿云箭# 杰伦直播间真的是太热闹了！黄子韬、王俊凯、张继科、华少、小沈阳、陈小春、关之琳等明星在线刷礼物，这一波儿很666！#周杰伦直播# 	2020-07-26 20:53:48    	栀子花的心愿呀	5891250199	栀子花的心愿呀:转发微博	赞[0]	2020-07-26 20:55:06	来自iPhone客户端
饭圈指南	:#王祖蓝给周杰伦刷了700个穿云箭# 杰伦直播间真的是太热闹了！黄子韬、王俊凯、张继科、华少、小沈阳、陈小春、关之琳等明星在线刷礼物，这一波儿很666！#周杰伦直播# 	2020-07-26 20:53:48    	丹丹ong	7459207862	丹丹ong:太好了，支持支持支持	赞[0]	2020-07-26 20:55:05	来自OPPO R9s
饭圈指南	:#王祖蓝给周杰伦刷了700个穿云箭# 杰伦直播间真的是太热闹了！黄子韬、王俊凯、张继科、华少、小沈阳、陈小春、关之琳等明星在线刷礼物，这一波儿很666！#周杰伦直播# 	2020-07-26 20:53:48    	差一步04421	7328699790	差一步04421:转发微博	赞[0]	2020-07-26 20:55:17	来自iPhone客户端
饭圈指南	:#王祖蓝给周杰伦刷了700个穿云箭# 杰伦直播间真的是太热闹了！黄子韬、王俊凯、张继科、华少、小沈阳、陈小春、关之琳等明星在线刷礼物，这一波儿很666！#周杰伦直播# 	2020-07-26 20:53:48    	如果我说如果mm	6536422618	如果我说如果mm:真的是666	赞[0]	2020-07-26 20:55:16	来自前置双摄vivo X9
饭圈指南	:#王祖蓝给周杰伦刷了700个穿云箭# 杰伦直播间真的是太热闹了！黄子韬、王俊凯、张继科、华少、小沈阳、陈小春、关之琳等明星在线刷礼物，这一波儿很666！#周杰伦直播# 	2020-07-26 20:53:48    	你说秋天来了就回来	7190409172	你说秋天来了就回来:太厉害了叭	赞[0]	2020-07-26 20:55:16	来自小米8周年旗舰手机
饭圈指南	:#王祖蓝给周杰伦刷了700个穿云箭# 杰伦直播间真的是太热闹了！黄子韬、王俊凯、张继科、华少、小沈阳、陈小春、关之琳等明星在线刷礼物，这一波儿很666！#周杰伦直播# 	2020-07-26 20:53:48    	奈子太嚣	7303148303	奈子太嚣:太厉害了吧	赞[0]	2020-07-26 20:55:13	来自
饭圈指南	:#王祖蓝给周杰伦刷了700个穿云箭# 杰伦直播间真的是太热闹了！黄子韬、王俊凯、张继科、华少、小沈阳、陈小春、关之琳等明星在线刷礼物，这一波儿很666！#周杰伦直播# 	2020-07-26 20:53:48    	南风知我意丫-	6737463974	南风知我意丫-:转发微博	赞[0]	2020-07-26 20:55:14	来自红米Redmi
饭圈指南	:#王祖蓝给周杰伦刷了700个穿云箭# 杰伦直播间真的是太热闹了！黄子韬、王俊凯、张继科、华少、小沈阳、陈小春、关之琳等明星在线刷礼物，这一波儿很666！#周杰伦直播# 	2020-07-26 20:53:48    	我爱吃红烧鱼吖	5882929961	我爱吃红烧鱼吖:真的好棒啊	赞[0]	2020-07-26 20:55:13	来自前后2000万 OPPO R11s
饭圈指南	:#王祖蓝给周杰伦刷了700个穿云箭# 杰伦直播间真的是太热闹了！黄子韬、王俊凯、张继科、华少、小沈阳、陈小春、关之琳等明星在线刷礼物，这一波儿很666！#周杰伦直播# 	2020-07-26 20:53:48    	嗨皮吧123	7359734853	嗨皮吧123:太厉害了啊	赞[0]	2020-07-26 20:55:12	来自荣耀20S
饭圈指南	:#王祖蓝给周杰伦刷了700个穿云箭# 杰伦直播间真的是太热闹了！黄子韬、王俊凯、张继科、华少、小沈阳、陈小春、关之琳等明星在线刷礼物，这一波儿很666！#周杰伦直播# 	2020-07-26 20:53:48    	晴儿lxy	6348457461	晴儿lxy:转发微博	赞[0]	2020-07-26 20:55:19	来自小米5X 拍人更美
饭圈指南	:#王祖蓝给周杰伦刷了700个穿云箭# 杰伦直播间真的是太热闹了！黄子韬、王俊凯、张继科、华少、小沈阳、陈小春、关之琳等明星在线刷礼物，这一波儿很666！#周杰伦直播# 	2020-07-26 20:53:48    	我叫蓝瘦	3122971123	我叫蓝瘦:转发微博	赞[0]	2020-07-26 20:55:19	来自iPhone客户端
饭圈指南	:#王祖蓝给周杰伦刷了700个穿云箭# 杰伦直播间真的是太热闹了！黄子韬、王俊凯、张继科、华少、小沈阳、陈小春、关之琳等明星在线刷礼物，这一波儿很666！#周杰伦直播# 	2020-07-26 20:53:48    	酷中作乐2	7335489977	酷中作乐2:太厉害了吧	赞[0]	2020-07-26 20:55:28	来自nova6 5G自拍大不一样
饭圈指南	:#王祖蓝给周杰伦刷了700个穿云箭# 杰伦直播间真的是太热闹了！黄子韬、王俊凯、张继科、华少、小沈阳、陈小春、关之琳等明星在线刷礼物，这一波儿很666！#周杰伦直播# 	2020-07-26 20:53:48    	小小纪念策	3429982664	小小纪念策:这一波真的很溜了	赞[0]	2020-07-26 20:55:29	来自Samsung Galaxy S8
饭圈指南	:#王祖蓝给周杰伦刷了700个穿云箭# 杰伦直播间真的是太热闹了！黄子韬、王俊凯、张继科、华少、小沈阳、陈小春、关之琳等明星在线刷礼物，这一波儿很666！#周杰伦直播# 	2020-07-26 20:53:48    	菜鸟很嚣张	7383422227	菜鸟很嚣张:真的是很热闹啊(*๓´╰╯`๓)♡	赞[0]	2020-07-26 20:55:28	来自荣耀 9X
饭圈指南	:#王祖蓝给周杰伦刷了700个穿云箭# 杰伦直播间真的是太热闹了！黄子韬、王俊凯、张继科、华少、小沈阳、陈小春、关之琳等明星在线刷礼物，这一波儿很666！#周杰伦直播# 	2020-07-26 20:53:48    	风一样的你516	7362095420	风一样的你516:厉害啊！	赞[0]	2020-07-26 20:55:25	来自Android客户端
饭圈指南	:#王祖蓝给周杰伦刷了700个穿云箭# 杰伦直播间真的是太热闹了！黄子韬、王俊凯、张继科、华少、小沈阳、陈小春、关之琳等明星在线刷礼物，这一波儿很666！#周杰伦直播# 	2020-07-26 20:53:48    	欧气小鱼儿	7140889514	欧气小鱼儿:转发微博	赞[0]	2020-07-26 20:55:31	来自vivo 全新水滴屏手机
饭圈指南	:#王祖蓝给周杰伦刷了700个穿云箭# 杰伦直播间真的是太热闹了！黄子韬、王俊凯、张继科、华少、小沈阳、陈小春、关之琳等明星在线刷礼物，这一波儿很666！#周杰伦直播# 	2020-07-26 20:53:48    	秋那一丝寒雨	3304537277	秋那一丝寒雨:期待	赞[0]	2020-07-26 20:55:30	来自iPad客户端
饭圈指南	:#王祖蓝给周杰伦刷了700个穿云箭# 杰伦直播间真的是太热闹了！黄子韬、王俊凯、张继科、华少、小沈阳、陈小春、关之琳等明星在线刷礼物，这一波儿很666！#周杰伦直播# 	2020-07-26 20:53:48    	_顾生_	6443685342	_顾生_:这人气也没谁了	赞[0]	2020-07-26 20:55:37	来自OPPO Reno3 Pro 5G
饭圈指南	:#王祖蓝给周杰伦刷了700个穿云箭# 杰伦直播间真的是太热闹了！黄子韬、王俊凯、张继科、华少、小沈阳、陈小春、关之琳等明星在线刷礼物，这一波儿很666！#周杰伦直播# 	2020-07-26 20:53:48    	搞笑的小鸭子和小马	6273839893	搞笑的小鸭子和小马:真的6666	赞[0]	2020-07-26 20:55:36	来自华为畅享9S超广角三摄
饭圈指南	:#王祖蓝给周杰伦刷了700个穿云箭# 杰伦直播间真的是太热闹了！黄子韬、王俊凯、张继科、华少、小沈阳、陈小春、关之琳等明星在线刷礼物，这一波儿很666！#周杰伦直播# 	2020-07-26 20:53:48    	人情事故cc	7362471926	人情事故cc:正在看周董直播	赞[0]	2020-07-26 20:55:34	来自vivo X23 AI非凡摄影
