原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果捞扒哥	:#周杰伦疯狂翻牌# 有生之年系列，周董今日疯狂翻牌，你是那个幸运的人吗？#周杰伦直播# 	2020-07-26 20:58:13    	Louise忧思难忘	7335024771	Louise忧思难忘:好棒啊	赞[0]	2020-07-26 20:59:19	来自iPhone客户端
芒果捞扒哥	:#周杰伦疯狂翻牌# 有生之年系列，周董今日疯狂翻牌，你是那个幸运的人吗？#周杰伦直播# 	2020-07-26 20:58:13    	与你相伴人生路	2722102200	与你相伴人生路:可惜不是我	赞[1]	2020-07-26 20:59:17	来自vivo Y5s 闪充强续航
芒果捞扒哥	:#周杰伦疯狂翻牌# 有生之年系列，周董今日疯狂翻牌，你是那个幸运的人吗？#周杰伦直播# 	2020-07-26 20:58:13    	小锦欧幸	7313369212	小锦欧幸:哇⊙∀⊙！好羡慕啊	赞[0]	2020-07-26 20:59:10	来自OPPO R15 梦镜版
芒果捞扒哥	:#周杰伦疯狂翻牌# 有生之年系列，周董今日疯狂翻牌，你是那个幸运的人吗？#周杰伦直播# 	2020-07-26 20:58:13    	BomFengxxx	fbygd619	BomFengxxx:好帅呀啊	赞[0]	2020-07-26 20:59:01	来自iPhone客户端
芒果捞扒哥	:#周杰伦疯狂翻牌# 有生之年系列，周董今日疯狂翻牌，你是那个幸运的人吗？#周杰伦直播# 	2020-07-26 20:58:13    	今天我转好运了吗	6435277231	今天我转好运了吗:我酸了	赞[0]	2020-07-26 20:59:02	来自iPhone客户端
芒果捞扒哥	:#周杰伦疯狂翻牌# 有生之年系列，周董今日疯狂翻牌，你是那个幸运的人吗？#周杰伦直播# 	2020-07-26 20:58:13    	奔跑的小小羊11	6636489652	奔跑的小小羊11:特别特别喜欢他很有上进心	赞[0]	2020-07-26 20:59:00	来自Redmi K30 5G先锋
芒果捞扒哥	:#周杰伦疯狂翻牌# 有生之年系列，周董今日疯狂翻牌，你是那个幸运的人吗？#周杰伦直播# 	2020-07-26 20:58:13    	苏菏儿	7294305424	苏菏儿:转发微博	赞[0]	2020-07-26 20:59:46	来自Redmi Note 8 Pro四摄
芒果捞扒哥	:#周杰伦疯狂翻牌# 有生之年系列，周董今日疯狂翻牌，你是那个幸运的人吗？#周杰伦直播# 	2020-07-26 20:58:13    	会微笑的萨摩耶95359	7334042337	会微笑的萨摩耶95359:很遗憾	赞[0]	2020-07-26 20:59:35	来自iPhone客户端
芒果捞扒哥	:#周杰伦疯狂翻牌# 有生之年系列，周董今日疯狂翻牌，你是那个幸运的人吗？#周杰伦直播# 	2020-07-26 20:58:13    	7hins	5654390510	7hins:我们的青春啊	赞[0]	2020-07-26 20:59:32	来自nova5Pro人像超级夜景
芒果捞扒哥	:#周杰伦疯狂翻牌# 有生之年系列，周董今日疯狂翻牌，你是那个幸运的人吗？#周杰伦直播# 	2020-07-26 20:58:13    	小锦欧幸	7313369212	小锦欧幸:转发微博	赞[0]	2020-07-26 20:59:30	来自OPPO R15 梦镜版
芒果捞扒哥	:#周杰伦疯狂翻牌# 有生之年系列，周董今日疯狂翻牌，你是那个幸运的人吗？#周杰伦直播# 	2020-07-26 20:58:13    	意wmy义	6419136050	意wmy义:好帅啊	赞[0]	2020-07-26 20:59:26	来自Redmi Note 7 Pro
芒果捞扒哥	:#周杰伦疯狂翻牌# 有生之年系列，周董今日疯狂翻牌，你是那个幸运的人吗？#周杰伦直播# 	2020-07-26 20:58:13    	欧气楪飞舞祈	7404932227	欧气楪飞舞祈:好喜欢杰伦	赞[0]	2020-07-26 20:59:55	来自nova5Pro人像超级夜景
芒果捞扒哥	:#周杰伦疯狂翻牌# 有生之年系列，周董今日疯狂翻牌，你是那个幸运的人吗？#周杰伦直播# 	2020-07-26 20:58:13    	很拽的ggkk	6513598702	很拽的ggkk:羡慕吧	赞[0]	2020-07-26 20:59:54	来自OPPO R9s
芒果捞扒哥	:#周杰伦疯狂翻牌# 有生之年系列，周董今日疯狂翻牌，你是那个幸运的人吗？#周杰伦直播# 	2020-07-26 20:58:13    	美佳最美	7309256082	美佳最美:这个厉害了	赞[0]	2020-07-26 20:59:53	来自iPhone客户端
芒果捞扒哥	:#周杰伦疯狂翻牌# 有生之年系列，周董今日疯狂翻牌，你是那个幸运的人吗？#周杰伦直播# 	2020-07-26 20:58:13    	ni大哥_	5202106629	ni大哥_:不是啊	赞[0]	2020-07-26 20:59:52	来自vivo AI智慧拍照X21i
芒果捞扒哥	:#周杰伦疯狂翻牌# 有生之年系列，周董今日疯狂翻牌，你是那个幸运的人吗？#周杰伦直播# 	2020-07-26 20:58:13    	娱梅姐	7323496634	娱梅姐:可惜不是我	赞[0]	2020-07-26 21:00:18	来自荣耀7C 人脸识别双摄
芒果捞扒哥	:#周杰伦疯狂翻牌# 有生之年系列，周董今日疯狂翻牌，你是那个幸运的人吗？#周杰伦直播# 	2020-07-26 20:58:13    	李一桐的迷妹	7167339107	李一桐的迷妹:转发微博	赞[0]	2020-07-26 21:00:11	来自iPhone客户端
芒果捞扒哥	:#周杰伦疯狂翻牌# 有生之年系列，周董今日疯狂翻牌，你是那个幸运的人吗？#周杰伦直播# 	2020-07-26 20:58:13    	小小纪念策	3429982664	小小纪念策:周董真是太宠粉了	赞[0]	2020-07-26 21:00:05	来自Samsung Galaxy S8
芒果捞扒哥	:#周杰伦疯狂翻牌# 有生之年系列，周董今日疯狂翻牌，你是那个幸运的人吗？#周杰伦直播# 	2020-07-26 20:58:13    	美馨最可爱	7333632259	美馨最可爱:喜欢周杰伦	赞[0]	2020-07-26 21:00:02	来自iPhone客户端
芒果捞扒哥	:#周杰伦疯狂翻牌# 有生之年系列，周董今日疯狂翻牌，你是那个幸运的人吗？#周杰伦直播# 	2020-07-26 20:58:13    	蓝云wh	5907481392	蓝云wh:转发微博	赞[0]	2020-07-26 21:00:33	来自nova7Pro你在焦点在
芒果捞扒哥	:#周杰伦疯狂翻牌# 有生之年系列，周董今日疯狂翻牌，你是那个幸运的人吗？#周杰伦直播# 	2020-07-26 20:58:13    	君莫笑少	5674796626	君莫笑少:我倒是希望我是那个人	赞[0]	2020-07-26 21:00:28	来自iPhone客户端
芒果捞扒哥	:#周杰伦疯狂翻牌# 有生之年系列，周董今日疯狂翻牌，你是那个幸运的人吗？#周杰伦直播# 	2020-07-26 20:58:13    	春秋入梦来	7421562922	春秋入梦来:转发微博	赞[0]	2020-07-26 21:00:23	来自vivo智能手机
芒果捞扒哥	:#周杰伦疯狂翻牌# 有生之年系列，周董今日疯狂翻牌，你是那个幸运的人吗？#周杰伦直播# 	2020-07-26 20:58:13    	·绮梦千年	6078097545	·绮梦千年:那也太幸运了呀	赞[0]	2020-07-26 21:00:21	来自
芒果捞扒哥	:#周杰伦疯狂翻牌# 有生之年系列，周董今日疯狂翻牌，你是那个幸运的人吗？#周杰伦直播# 	2020-07-26 20:58:13    	南风知我意丫-	6737463974	南风知我意丫-:哇，可以不错的呀	赞[0]	2020-07-26 21:00:21	来自红米Redmi
芒果捞扒哥	:#周杰伦疯狂翻牌# 有生之年系列，周董今日疯狂翻牌，你是那个幸运的人吗？#周杰伦直播# 	2020-07-26 20:58:13    	心静自然洒脱	6991016437	心静自然洒脱:我希望我是那个幸运的人	赞[0]	2020-07-26 21:04:49	来自荣耀手机 勇敢做自己
芒果捞扒哥	:#周杰伦疯狂翻牌# 有生之年系列，周董今日疯狂翻牌，你是那个幸运的人吗？#周杰伦直播# 	2020-07-26 20:58:13    	对林pp一眼万年	5527310772	对林pp一眼万年:没翻到我暴风哭泣	赞[0]	2020-07-26 21:04:35	来自iPad Pro
芒果捞扒哥	:#周杰伦疯狂翻牌# 有生之年系列，周董今日疯狂翻牌，你是那个幸运的人吗？#周杰伦直播# 	2020-07-26 20:58:13    	deepblueskycx	2144368494	deepblueskycx:转发微博	赞[0]	2020-07-26 21:03:13	来自荣耀20S
芒果捞扒哥	:#周杰伦疯狂翻牌# 有生之年系列，周董今日疯狂翻牌，你是那个幸运的人吗？#周杰伦直播# 	2020-07-26 20:58:13    	恋爱和你都很甜	6432854848	恋爱和你都很甜:转发微博	赞[0]	2020-07-26 21:07:55	来自荣耀20 PRO
芒果捞扒哥	:#周杰伦疯狂翻牌# 有生之年系列，周董今日疯狂翻牌，你是那个幸运的人吗？#周杰伦直播# 	2020-07-26 20:58:13    	满峰_i	6490151774	满峰_i:来转一个	赞[0]	2020-07-26 21:07:52	来自微博 weibo.com
芒果捞扒哥	:#周杰伦疯狂翻牌# 有生之年系列，周董今日疯狂翻牌，你是那个幸运的人吗？#周杰伦直播# 	2020-07-26 20:58:13    	M78-璿玑	6581475576	M78-璿玑:转发微博	赞[0]	2020-07-26 21:07:02	来自iPhone客户端
芒果捞扒哥	:#周杰伦疯狂翻牌# 有生之年系列，周董今日疯狂翻牌，你是那个幸运的人吗？#周杰伦直播# 	2020-07-26 20:58:13    	买啦网相	6620786165	买啦网相:嗯嗯，确实是很赞	赞[0]	2020-07-26 21:06:15	来自小米6 拍人更美
芒果捞扒哥	:#周杰伦疯狂翻牌# 有生之年系列，周董今日疯狂翻牌，你是那个幸运的人吗？#周杰伦直播# 	2020-07-26 20:58:13    	Jay调调的小幸福	3499176483	Jay调调的小幸福:转发微博	赞[1]	2020-07-26 21:12:44	来自iPhone客户端
芒果捞扒哥	:#周杰伦疯狂翻牌# 有生之年系列，周董今日疯狂翻牌，你是那个幸运的人吗？#周杰伦直播# 	2020-07-26 20:58:13    	园游会76134	6264806511	园游会76134:我们看不够杰伦小公举	赞[0]	2020-07-26 21:11:37	来自努比亚Z17 无边双摄
芒果捞扒哥	:#周杰伦疯狂翻牌# 有生之年系列，周董今日疯狂翻牌，你是那个幸运的人吗？#周杰伦直播# 	2020-07-26 20:58:13    	lovemeki易	6485663726	lovemeki易:感觉很不错，一定会支持到底的。	赞[0]	2020-07-26 21:11:32	来自Android客户端
芒果捞扒哥	:#周杰伦疯狂翻牌# 有生之年系列，周董今日疯狂翻牌，你是那个幸运的人吗？#周杰伦直播# 	2020-07-26 20:58:13    	周青春同学	6990817153	周青春同学:转发微博	赞[0]	2020-07-26 21:11:05	来自nova5Pro人像超级夜景
芒果捞扒哥	:#周杰伦疯狂翻牌# 有生之年系列，周董今日疯狂翻牌，你是那个幸运的人吗？#周杰伦直播# 	2020-07-26 20:58:13    	学业爸爸妈妈最重要	6086098608	学业爸爸妈妈最重要:转发微博	赞[0]	2020-07-26 21:09:11	来自iPhone客户端
芒果捞扒哥	:#周杰伦疯狂翻牌# 有生之年系列，周董今日疯狂翻牌，你是那个幸运的人吗？#周杰伦直播# 	2020-07-26 20:58:13    	最初有你ltr	7218343196	最初有你ltr:转发微博	赞[0]	2020-07-26 21:14:26	来自nova4自拍极点全面屏
芒果捞扒哥	:#周杰伦疯狂翻牌# 有生之年系列，周董今日疯狂翻牌，你是那个幸运的人吗？#周杰伦直播# 	2020-07-26 20:58:13    	宁静致远的萌萌	5392249413	宁静致远的萌萌:转发微博	赞[0]	2020-07-26 21:13:42	来自荣耀20 PRO
芒果捞扒哥	:#周杰伦疯狂翻牌# 有生之年系列，周董今日疯狂翻牌，你是那个幸运的人吗？#周杰伦直播# 	2020-07-26 20:58:13    	silly_19立	6647961611	silly_19立:我可以说。。。写的真好。。	赞[0]	2020-07-26 21:13:40	来自前置双摄vivo X9
芒果捞扒哥	:#周杰伦疯狂翻牌# 有生之年系列，周董今日疯狂翻牌，你是那个幸运的人吗？#周杰伦直播# 	2020-07-26 20:58:13    	小也要买雨衣	6966827306	小也要买雨衣:太幸福了吧	赞[0]	2020-07-26 21:17:55	来自OPPO A91
芒果捞扒哥	:#周杰伦疯狂翻牌# 有生之年系列，周董今日疯狂翻牌，你是那个幸运的人吗？#周杰伦直播# 	2020-07-26 20:58:13    	-祥祥的女孩很ok	2667024691	-祥祥的女孩很ok:转发微博	赞[0]	2020-07-26 21:17:45	来自iPhone客户端
芒果捞扒哥	:#周杰伦疯狂翻牌# 有生之年系列，周董今日疯狂翻牌，你是那个幸运的人吗？#周杰伦直播# 	2020-07-26 20:58:13    	小玙Jenni独	6530201880	小玙Jenni独:嘻嘻	赞[0]	2020-07-26 21:16:23	来自OPPO R9
