原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱扒光	:#周杰伦疯狂翻牌#为了给周杰伦的首次直播应援，北京、上海、成都等地在多个地标建筑投放了大屏应援，之前说有点紧张的周董，下午在ins上疯狂点赞打卡粉丝，听说直播还会继续翻牌，快冲！ #周杰伦直播# 	2020-07-26 20:30:43    	北方的血落	5793012069	北方的血落:周杰伦我读书最喜欢他的歌了	赞[0]	2020-07-26 20:39:39	来自HUAWEI nova 青春版
娱扒光	:#周杰伦疯狂翻牌#为了给周杰伦的首次直播应援，北京、上海、成都等地在多个地标建筑投放了大屏应援，之前说有点紧张的周董，下午在ins上疯狂点赞打卡粉丝，听说直播还会继续翻牌，快冲！ #周杰伦直播# 	2020-07-26 20:30:43    	陈大哥爱旺仔牛奶	6622614072	陈大哥爱旺仔牛奶:我得男神周杰伦非常帅气呀。非常期待呀	赞[0]	2020-07-26 20:39:30	来自iPhone XS Max
娱扒光	:#周杰伦疯狂翻牌#为了给周杰伦的首次直播应援，北京、上海、成都等地在多个地标建筑投放了大屏应援，之前说有点紧张的周董，下午在ins上疯狂点赞打卡粉丝，听说直播还会继续翻牌，快冲！ #周杰伦直播# 	2020-07-26 20:30:43    	是小星星啊啊啊啊	5687163266	是小星星啊啊啊啊:哇哦，不愧是周董，直播间都难进去了	赞[0]	2020-07-26 20:38:19	来自荣耀10 AI变色更潮美
娱扒光	:#周杰伦疯狂翻牌#为了给周杰伦的首次直播应援，北京、上海、成都等地在多个地标建筑投放了大屏应援，之前说有点紧张的周董，下午在ins上疯狂点赞打卡粉丝，听说直播还会继续翻牌，快冲！ #周杰伦直播# 	2020-07-26 20:30:43    	迷路的邱少华华	2621766281	迷路的邱少华华:喜欢周杰伦已经很久了	赞[0]	2020-07-26 20:38:12	来自HUAWEI P40 5G
娱扒光	:#周杰伦疯狂翻牌#为了给周杰伦的首次直播应援，北京、上海、成都等地在多个地标建筑投放了大屏应援，之前说有点紧张的周董，下午在ins上疯狂点赞打卡粉丝，听说直播还会继续翻牌，快冲！ #周杰伦直播# 	2020-07-26 20:30:43    	是超级无敌小可嗳吖	7409763710	是超级无敌小可嗳吖:我也在看，一个手机看直播，一个手机玩微博，好想被他翻牌呀	赞[0]	2020-07-26 20:38:12	来自荣耀10 AI变色更潮美
娱扒光	:#周杰伦疯狂翻牌#为了给周杰伦的首次直播应援，北京、上海、成都等地在多个地标建筑投放了大屏应援，之前说有点紧张的周董，下午在ins上疯狂点赞打卡粉丝，听说直播还会继续翻牌，快冲！ #周杰伦直播# 	2020-07-26 20:30:43    	俺知不道0	7032410453	俺知不道0:转发微博	赞[0]	2020-07-26 20:45:23	来自小米10 Pro
娱扒光	:#周杰伦疯狂翻牌#为了给周杰伦的首次直播应援，北京、上海、成都等地在多个地标建筑投放了大屏应援，之前说有点紧张的周董，下午在ins上疯狂点赞打卡粉丝，听说直播还会继续翻牌，快冲！ #周杰伦直播# 	2020-07-26 20:30:43    	南稚追梦	6930034891	南稚追梦:转发微博	赞[0]	2020-07-26 20:44:00	来自小米10 Pro
娱扒光	:#周杰伦疯狂翻牌#为了给周杰伦的首次直播应援，北京、上海、成都等地在多个地标建筑投放了大屏应援，之前说有点紧张的周董，下午在ins上疯狂点赞打卡粉丝，听说直播还会继续翻牌，快冲！ #周杰伦直播# 	2020-07-26 20:30:43    	冒了个泡泡嘻	7298228456	冒了个泡泡嘻:这也太棒了吧？我也想要被翻牌啊，被自己的偶像翻到，应该是一件超激动的事	赞[0]	2020-07-26 20:43:34	来自荣耀 9X
娱扒光	:#周杰伦疯狂翻牌#为了给周杰伦的首次直播应援，北京、上海、成都等地在多个地标建筑投放了大屏应援，之前说有点紧张的周董，下午在ins上疯狂点赞打卡粉丝，听说直播还会继续翻牌，快冲！ #周杰伦直播# 	2020-07-26 20:30:43    	唯一追求就是爱养乐多	3834761386	唯一追求就是爱养乐多:这个应援也太有排面了吧今晚的直播赶紧去支持一下有机会被翻牌的反正我去了	赞[0]	2020-07-26 20:42:43	来自OPPO超视野全面屏R15
娱扒光	:#周杰伦疯狂翻牌#为了给周杰伦的首次直播应援，北京、上海、成都等地在多个地标建筑投放了大屏应援，之前说有点紧张的周董，下午在ins上疯狂点赞打卡粉丝，听说直播还会继续翻牌，快冲！ #周杰伦直播# 	2020-07-26 20:30:43    	恋爱和你都很甜	6432854848	恋爱和你都很甜:转发微博	赞[0]	2020-07-26 21:04:56	来自荣耀20 PRO
娱扒光	:#周杰伦疯狂翻牌#为了给周杰伦的首次直播应援，北京、上海、成都等地在多个地标建筑投放了大屏应援，之前说有点紧张的周董，下午在ins上疯狂点赞打卡粉丝，听说直播还会继续翻牌，快冲！ #周杰伦直播# 	2020-07-26 20:30:43    	LeonhardtZheng	208678294	LeonhardtZheng:这都没唱歌唉…	赞[0]	2020-07-26 21:04:15	来自iPad air
娱扒光	:#周杰伦疯狂翻牌#为了给周杰伦的首次直播应援，北京、上海、成都等地在多个地标建筑投放了大屏应援，之前说有点紧张的周董，下午在ins上疯狂点赞打卡粉丝，听说直播还会继续翻牌，快冲！ #周杰伦直播# 	2020-07-26 20:30:43    	三水的两颗西柚	5513833945	三水的两颗西柚:转发微博	赞[0]	2020-07-26 21:01:28	来自HUAWEI P20 Pro
娱扒光	:#周杰伦疯狂翻牌#为了给周杰伦的首次直播应援，北京、上海、成都等地在多个地标建筑投放了大屏应援，之前说有点紧张的周董，下午在ins上疯狂点赞打卡粉丝，听说直播还会继续翻牌，快冲！ #周杰伦直播# 	2020-07-26 20:30:43    	shadow_hajra	2696036420	shadow_hajra:无与伦比 为杰沉沦❤️	赞[2]	2020-07-26 20:59:28	来自iPhone客户端
娱扒光	:#周杰伦疯狂翻牌#为了给周杰伦的首次直播应援，北京、上海、成都等地在多个地标建筑投放了大屏应援，之前说有点紧张的周董，下午在ins上疯狂点赞打卡粉丝，听说直播还会继续翻牌，快冲！ #周杰伦直播# 	2020-07-26 20:30:43    	什么恶心的东西	6350880439	什么恶心的东西:转发微博	赞[0]	2020-07-26 20:54:57	来自荣耀V10 我AI的快
娱扒光	:#周杰伦疯狂翻牌#为了给周杰伦的首次直播应援，北京、上海、成都等地在多个地标建筑投放了大屏应援，之前说有点紧张的周董，下午在ins上疯狂点赞打卡粉丝，听说直播还会继续翻牌，快冲！ #周杰伦直播# 	2020-07-26 20:30:43    	偷喝甜味汽水叭	5966799098	偷喝甜味汽水叭:可不可以翻我一下呀？这一点都不紧张了，面对自己的粉丝有啥呀？我们一直支持你	赞[0]	2020-07-26 20:54:10	来自荣耀 9X
娱扒光	:#周杰伦疯狂翻牌#为了给周杰伦的首次直播应援，北京、上海、成都等地在多个地标建筑投放了大屏应援，之前说有点紧张的周董，下午在ins上疯狂点赞打卡粉丝，听说直播还会继续翻牌，快冲！ #周杰伦直播# 	2020-07-26 20:30:43    	Jay调调的小幸福	3499176483	Jay调调的小幸福:转发微博	赞[0]	2020-07-26 21:09:00	来自iPhone客户端
娱扒光	:#周杰伦疯狂翻牌#为了给周杰伦的首次直播应援，北京、上海、成都等地在多个地标建筑投放了大屏应援，之前说有点紧张的周董，下午在ins上疯狂点赞打卡粉丝，听说直播还会继续翻牌，快冲！ #周杰伦直播# 	2020-07-26 20:30:43    	小王叭啦啦-	6075535953	小王叭啦啦-:转发微博	赞[0]	2020-07-26 21:09:00	来自华为手机 畅享玩不停
娱扒光	:#周杰伦疯狂翻牌#为了给周杰伦的首次直播应援，北京、上海、成都等地在多个地标建筑投放了大屏应援，之前说有点紧张的周董，下午在ins上疯狂点赞打卡粉丝，听说直播还会继续翻牌，快冲！ #周杰伦直播# 	2020-07-26 20:30:43    	美丽的风景201211	6731463022	美丽的风景201211:转发微博	赞[0]	2020-07-26 21:08:16	来自荣耀V10 我AI的快
娱扒光	:#周杰伦疯狂翻牌#为了给周杰伦的首次直播应援，北京、上海、成都等地在多个地标建筑投放了大屏应援，之前说有点紧张的周董，下午在ins上疯狂点赞打卡粉丝，听说直播还会继续翻牌，快冲！ #周杰伦直播# 	2020-07-26 20:30:43    	cjay25	5608719066	cjay25:杰伦真的魔术太厉害了！！	赞[0]	2020-07-26 21:07:23	来自iPhone客户端
娱扒光	:#周杰伦疯狂翻牌#为了给周杰伦的首次直播应援，北京、上海、成都等地在多个地标建筑投放了大屏应援，之前说有点紧张的周董，下午在ins上疯狂点赞打卡粉丝，听说直播还会继续翻牌，快冲！ #周杰伦直播# 	2020-07-26 20:30:43    	梓川乄花枫	7243045066	梓川乄花枫:转发微博	赞[0]	2020-07-26 21:07:01	来自荣耀V30 5G
娱扒光	:#周杰伦疯狂翻牌#为了给周杰伦的首次直播应援，北京、上海、成都等地在多个地标建筑投放了大屏应援，之前说有点紧张的周董，下午在ins上疯狂点赞打卡粉丝，听说直播还会继续翻牌，快冲！ #周杰伦直播# 	2020-07-26 20:30:43    	对林pp一眼万年	5527310772	对林pp一眼万年:没翻到我哭哭	赞[0]	2020-07-26 21:07:01	来自iPad Pro
娱扒光	:#周杰伦疯狂翻牌#为了给周杰伦的首次直播应援，北京、上海、成都等地在多个地标建筑投放了大屏应援，之前说有点紧张的周董，下午在ins上疯狂点赞打卡粉丝，听说直播还会继续翻牌，快冲！ #周杰伦直播# 	2020-07-26 20:30:43    	乖怪婷婷儿LGQ	ggttqgl	乖怪婷婷儿LGQ:转发微博	赞[0]	2020-07-26 21:06:18	来自前后2000万 OPPO R11s
娱扒光	:#周杰伦疯狂翻牌#为了给周杰伦的首次直播应援，北京、上海、成都等地在多个地标建筑投放了大屏应援，之前说有点紧张的周董，下午在ins上疯狂点赞打卡粉丝，听说直播还会继续翻牌，快冲！ #周杰伦直播# 	2020-07-26 20:30:43    	走啊外面风大一起回家	5234011665	走啊外面风大一起回家:酸了酸了	赞[0]	2020-07-26 21:05:44	来自荣耀20 PRO
