原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
双娱座	:#王祖蓝给周杰伦刷了700个穿云箭#周杰伦今晚直播间这明星密集度真的堪比春晚现场，王耀庆、张继科、华少、朱梓骁、小沈阳、陈小春、关之琳等明星在线围观刷礼物，这个排场真的厉害！ #周杰伦直播# 	2020-07-26 20:58:52    	无你不欢19	5485281508	无你不欢19:这场直播太酷了我去	赞[0]	2020-07-26 21:45:37	来自vivo Y50 闪充强续航
双娱座	:#王祖蓝给周杰伦刷了700个穿云箭#周杰伦今晚直播间这明星密集度真的堪比春晚现场，王耀庆、张继科、华少、朱梓骁、小沈阳、陈小春、关之琳等明星在线围观刷礼物，这个排场真的厉害！ #周杰伦直播# 	2020-07-26 20:58:52    	多喝矿泉水吖	6132430545	多喝矿泉水吖:周董真的是具有排面的呀	赞[0]	2020-07-26 21:45:26	来自nova5Pro人像超级夜景
双娱座	:#王祖蓝给周杰伦刷了700个穿云箭#周杰伦今晚直播间这明星密集度真的堪比春晚现场，王耀庆、张继科、华少、朱梓骁、小沈阳、陈小春、关之琳等明星在线围观刷礼物，这个排场真的厉害！ #周杰伦直播# 	2020-07-26 20:58:52    	用眼泪获得l	5887062501	用眼泪获得l:嚯，周总的排面还是有的呀	赞[0]	2020-07-26 21:45:13	来自iPhone 11
双娱座	:#王祖蓝给周杰伦刷了700个穿云箭#周杰伦今晚直播间这明星密集度真的堪比春晚现场，王耀庆、张继科、华少、朱梓骁、小沈阳、陈小春、关之琳等明星在线围观刷礼物，这个排场真的厉害！ #周杰伦直播# 	2020-07-26 20:58:52    	钮钴禄阿熏M	7333053166	钮钴禄阿熏M:啊啊啊，周杰伦真的是直播啊，我怎么不知道这场面太优秀。	赞[0]	2020-07-26 21:45:11	来自nova5Pro人像超级夜景
双娱座	:#王祖蓝给周杰伦刷了700个穿云箭#周杰伦今晚直播间这明星密集度真的堪比春晚现场，王耀庆、张继科、华少、朱梓骁、小沈阳、陈小春、关之琳等明星在线围观刷礼物，这个排场真的厉害！ #周杰伦直播# 	2020-07-26 20:58:52    	她说当格里格当	6414979283	她说当格里格当:转发微博	赞[0]	2020-07-26 21:45:11	来自HUAWEI P30
双娱座	:#王祖蓝给周杰伦刷了700个穿云箭#周杰伦今晚直播间这明星密集度真的堪比春晚现场，王耀庆、张继科、华少、朱梓骁、小沈阳、陈小春、关之琳等明星在线围观刷礼物，这个排场真的厉害！ #周杰伦直播# 	2020-07-26 20:58:52    	Beautifulspring1234	7093269724	Beautifulspring1234:哇塞，周董真是好有排啊！！	赞[0]	2020-07-26 21:47:43	来自荣耀 9X
双娱座	:#王祖蓝给周杰伦刷了700个穿云箭#周杰伦今晚直播间这明星密集度真的堪比春晚现场，王耀庆、张继科、华少、朱梓骁、小沈阳、陈小春、关之琳等明星在线围观刷礼物，这个排场真的厉害！ #周杰伦直播# 	2020-07-26 20:58:52    	zs姐有姐的范	7111804215	zs姐有姐的范:周董果然厉害，这场面排场	赞[0]	2020-07-26 21:47:21	来自小米6X 拍人更美
双娱座	:#王祖蓝给周杰伦刷了700个穿云箭#周杰伦今晚直播间这明星密集度真的堪比春晚现场，王耀庆、张继科、华少、朱梓骁、小沈阳、陈小春、关之琳等明星在线围观刷礼物，这个排场真的厉害！ #周杰伦直播# 	2020-07-26 20:58:52    	彩子yu戴安娜	7074760862	彩子yu戴安娜:抢完何榜抢周榜？？	赞[0]	2020-07-26 21:47:15	来自nova 5i Pro
双娱座	:#王祖蓝给周杰伦刷了700个穿云箭#周杰伦今晚直播间这明星密集度真的堪比春晚现场，王耀庆、张继科、华少、朱梓骁、小沈阳、陈小春、关之琳等明星在线围观刷礼物，这个排场真的厉害！ #周杰伦直播# 	2020-07-26 20:58:52    	大胆一点好吗	5677607402	大胆一点好吗:哇哇哇，有排面呀，不过也是意料之中。	赞[0]	2020-07-26 21:47:09	来自荣耀V10 我AI的快
双娱座	:#王祖蓝给周杰伦刷了700个穿云箭#周杰伦今晚直播间这明星密集度真的堪比春晚现场，王耀庆、张继科、华少、朱梓骁、小沈阳、陈小春、关之琳等明星在线围观刷礼物，这个排场真的厉害！ #周杰伦直播# 	2020-07-26 20:58:52    	小jikang你好我是继康	3189975354	小jikang你好我是继康:哈哈哈不愧是周杰伦啊！圈内的人缘也是好到不得了。大家都很爱他啊！	赞[0]	2020-07-26 21:46:27	来自
双娱座	:#王祖蓝给周杰伦刷了700个穿云箭#周杰伦今晚直播间这明星密集度真的堪比春晚现场，王耀庆、张继科、华少、朱梓骁、小沈阳、陈小春、关之琳等明星在线围观刷礼物，这个排场真的厉害！ #周杰伦直播# 	2020-07-26 20:58:52    	吃吃吃吃吃不饱a	5556855935	吃吃吃吃吃不饱a:这个排面确实厉害，不过也是意料之中的了，毕竟是周杰伦呀	赞[0]	2020-07-26 21:45:52	来自
