原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
音乐印象馆	:#周杰伦直播#80、90后的同学们，没有人的青春里没有周杰伦！从磁带到CD，从MP3到手机App，周杰伦出道的20年，恰好是我们的整个青春。我们见证他一路巅峰，拿下多个音乐大奖，有生之年我们要见证他的首场直播，现在上快手搜“周同学”（ID：jaychou），和青春再一次面对面吧！ 	2020-07-26 17:00:05    	音乐一二三	livemusic123	音乐一二三:青春里的Jay！	赞[0]	2020-07-26 17:06:25	来自iPhone客户端
音乐印象馆	:#周杰伦直播#80、90后的同学们，没有人的青春里没有周杰伦！从磁带到CD，从MP3到手机App，周杰伦出道的20年，恰好是我们的整个青春。我们见证他一路巅峰，拿下多个音乐大奖，有生之年我们要见证他的首场直播，现在上快手搜“周同学”（ID：jaychou），和青春再一次面对面吧！ 	2020-07-26 17:00:05    	路人甲1呀	7358044103	路人甲1呀:这是我的回忆，是陪我青春的东西	赞[0]	2020-07-26 17:06:16	来自Redmi K20
音乐印象馆	:#周杰伦直播#80、90后的同学们，没有人的青春里没有周杰伦！从磁带到CD，从MP3到手机App，周杰伦出道的20年，恰好是我们的整个青春。我们见证他一路巅峰，拿下多个音乐大奖，有生之年我们要见证他的首场直播，现在上快手搜“周同学”（ID：jaychou），和青春再一次面对面吧！ 	2020-07-26 17:00:05    	音乐正在听	music903	音乐正在听:青春回来了	赞[0]	2020-07-26 17:05:45	来自iPhone客户端
音乐印象馆	:#周杰伦直播#80、90后的同学们，没有人的青春里没有周杰伦！从磁带到CD，从MP3到手机App，周杰伦出道的20年，恰好是我们的整个青春。我们见证他一路巅峰，拿下多个音乐大奖，有生之年我们要见证他的首场直播，现在上快手搜“周同学”（ID：jaychou），和青春再一次面对面吧！ 	2020-07-26 17:00:05    	奶油小可爱666	7310823553	奶油小可爱666:周董的直播怎能错过，满满的青春回忆	赞[0]	2020-07-26 17:09:10	来自前置双摄vivo X9
音乐印象馆	:#周杰伦直播#80、90后的同学们，没有人的青春里没有周杰伦！从磁带到CD，从MP3到手机App，周杰伦出道的20年，恰好是我们的整个青春。我们见证他一路巅峰，拿下多个音乐大奖，有生之年我们要见证他的首场直播，现在上快手搜“周同学”（ID：jaychou），和青春再一次面对面吧！ 	2020-07-26 17:00:05    	花儿爱乖乖鼠	6905418154	花儿爱乖乖鼠:最喜欢周董的歌了	赞[0]	2020-07-26 17:08:16	来自vivo智能手机
音乐印象馆	:#周杰伦直播#80、90后的同学们，没有人的青春里没有周杰伦！从磁带到CD，从MP3到手机App，周杰伦出道的20年，恰好是我们的整个青春。我们见证他一路巅峰，拿下多个音乐大奖，有生之年我们要见证他的首场直播，现在上快手搜“周同学”（ID：jaychou），和青春再一次面对面吧！ 	2020-07-26 17:00:05    	遇见最好的自己v	5161558893	遇见最好的自己v:难得有周董的直播，今晚必须不见不散了	赞[0]	2020-07-26 17:07:18	来自魅族 PRO 6 Plus
音乐印象馆	:#周杰伦直播#80、90后的同学们，没有人的青春里没有周杰伦！从磁带到CD，从MP3到手机App，周杰伦出道的20年，恰好是我们的整个青春。我们见证他一路巅峰，拿下多个音乐大奖，有生之年我们要见证他的首场直播，现在上快手搜“周同学”（ID：jaychou），和青春再一次面对面吧！ 	2020-07-26 17:00:05    	BADDY-b	6047610673	BADDY-b:周董的直播一定不会错过啊，表示真是太期待了	赞[0]	2020-07-26 17:06:55	来自iPhone 11
音乐印象馆	:#周杰伦直播#80、90后的同学们，没有人的青春里没有周杰伦！从磁带到CD，从MP3到手机App，周杰伦出道的20年，恰好是我们的整个青春。我们见证他一路巅峰，拿下多个音乐大奖，有生之年我们要见证他的首场直播，现在上快手搜“周同学”（ID：jaychou），和青春再一次面对面吧！ 	2020-07-26 17:00:05    	小鹿小鹿_-	6396499858	小鹿小鹿_-:超级喜欢周杰伦嘻嘻	赞[0]	2020-07-26 17:06:47	来自OPPO A9
音乐印象馆	:#周杰伦直播#80、90后的同学们，没有人的青春里没有周杰伦！从磁带到CD，从MP3到手机App，周杰伦出道的20年，恰好是我们的整个青春。我们见证他一路巅峰，拿下多个音乐大奖，有生之年我们要见证他的首场直播，现在上快手搜“周同学”（ID：jaychou），和青春再一次面对面吧！ 	2020-07-26 17:00:05    	我要顶呱呱	6929133355	我要顶呱呱:直播！啊这！必须蹲	赞[0]	2020-07-26 17:06:45	来自
音乐印象馆	:#周杰伦直播#80、90后的同学们，没有人的青春里没有周杰伦！从磁带到CD，从MP3到手机App，周杰伦出道的20年，恰好是我们的整个青春。我们见证他一路巅峰，拿下多个音乐大奖，有生之年我们要见证他的首场直播，现在上快手搜“周同学”（ID：jaychou），和青春再一次面对面吧！ 	2020-07-26 17:00:05    	小小小买	5602013720	小小小买:我得赶紧去搜一搜啦！	赞[0]	2020-07-26 17:06:44	来自HUAWEI P20
