原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
城南邮局	:#周杰伦直播#就是今天！！今晚8点半在快手「周同学」直播间，周董带着他的魔术和Mojito等你！除了签名照、黑胶唱片、定制钢琴等惊喜大礼，还有可能获得被周董翻牌的机会哦~ 	2020-07-26 12:35:02    	cyrilw庭	6509732531	cyrilw庭:这么好的福利就已经很贴心了。	赞[0]	2020-07-26 12:54:30	来自Android客户端
城南邮局	:#周杰伦直播#就是今天！！今晚8点半在快手「周同学」直播间，周董带着他的魔术和Mojito等你！除了签名照、黑胶唱片、定制钢琴等惊喜大礼，还有可能获得被周董翻牌的机会哦~ 	2020-07-26 12:35:02    	无骨小手洲	6605060586	无骨小手洲:小板凳已经准备好了	赞[0]	2020-07-26 12:54:08	来自小米8周年旗舰手机
城南邮局	:#周杰伦直播#就是今天！！今晚8点半在快手「周同学」直播间，周董带着他的魔术和Mojito等你！除了签名照、黑胶唱片、定制钢琴等惊喜大礼，还有可能获得被周董翻牌的机会哦~ 	2020-07-26 12:35:02    	你已经受不了FA81	6552732884	你已经受不了FA81:比较期待，到时候一定要去看哦。	赞[0]	2020-07-26 13:01:45	来自微博 weibo.com
城南邮局	:#周杰伦直播#就是今天！！今晚8点半在快手「周同学」直播间，周董带着他的魔术和Mojito等你！除了签名照、黑胶唱片、定制钢琴等惊喜大礼，还有可能获得被周董翻牌的机会哦~ 	2020-07-26 12:35:02    	强力老虎油仁	6503512485	强力老虎油仁:会支持周杰伦的，会有很多的礼物。	赞[0]	2020-07-26 13:09:01	来自Android客户端
城南邮局	:#周杰伦直播#就是今天！！今晚8点半在快手「周同学」直播间，周董带着他的魔术和Mojito等你！除了签名照、黑胶唱片、定制钢琴等惊喜大礼，还有可能获得被周董翻牌的机会哦~ 	2020-07-26 12:35:02    	Miss卜卜卜刚	6552727891	Miss卜卜卜刚:周杰伦有多少歌都是很多人喜欢听	赞[0]	2020-07-26 13:06:23	来自Android客户端
城南邮局	:#周杰伦直播#就是今天！！今晚8点半在快手「周同学」直播间，周董带着他的魔术和Mojito等你！除了签名照、黑胶唱片、定制钢琴等惊喜大礼，还有可能获得被周董翻牌的机会哦~ 	2020-07-26 12:35:02    	潴蹄蹄铿	6495495761	潴蹄蹄铿:这么宠粉的周同学真的是爱了。	赞[0]	2020-07-26 13:23:07	来自HUAWEI Mate 9
城南邮局	:#周杰伦直播#就是今天！！今晚8点半在快手「周同学」直播间，周董带着他的魔术和Mojito等你！除了签名照、黑胶唱片、定制钢琴等惊喜大礼，还有可能获得被周董翻牌的机会哦~ 	2020-07-26 12:35:02    	麦星星1988西	6552284847	麦星星1988西:对于周杰伦，真的是我们的青春。	赞[0]	2020-07-26 13:18:59	来自Android客户端
城南邮局	:#周杰伦直播#就是今天！！今晚8点半在快手「周同学」直播间，周董带着他的魔术和Mojito等你！除了签名照、黑胶唱片、定制钢琴等惊喜大礼，还有可能获得被周董翻牌的机会哦~ 	2020-07-26 12:35:02    	牡佟昂50	233450589	牡佟昂50:那是可以看起来的呢。	赞[0]	2020-07-26 13:29:08	来自微博 weibo.com
城南邮局	:#周杰伦直播#就是今天！！今晚8点半在快手「周同学」直播间，周董带着他的魔术和Mojito等你！除了签名照、黑胶唱片、定制钢琴等惊喜大礼，还有可能获得被周董翻牌的机会哦~ 	2020-07-26 12:35:02    	凤凰树的blog博	6889650435	凤凰树的blog博:直播的话，还是要预约起来的	赞[0]	2020-07-26 13:27:01	来自小米MIX概念手机
城南邮局	:#周杰伦直播#就是今天！！今晚8点半在快手「周同学」直播间，周董带着他的魔术和Mojito等你！除了签名照、黑胶唱片、定制钢琴等惊喜大礼，还有可能获得被周董翻牌的机会哦~ 	2020-07-26 12:35:02    	bensilly争	6604215527	bensilly争:我喜欢杰伦很久了	赞[0]	2020-07-26 13:36:11	来自Android客户端
