原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱姐速报	:#周杰伦直播# 土拨鼠尖叫！！周杰伦在ins接连点赞了一堆杰迷的应援动态，羡慕了！！！周董今晚8：30在快手直播，听说要现场翻牌粉丝+抽送礼物，能不能康康我？！ 	2020-07-26 19:45:01    	拥抱灬未来	5527969648	拥抱灬未来:我也只能羡慕了。	赞[0]	2020-07-26 19:47:10	来自Redmi K30 全速热爱
娱姐速报	:#周杰伦直播# 土拨鼠尖叫！！周杰伦在ins接连点赞了一堆杰迷的应援动态，羡慕了！！！周董今晚8：30在快手直播，听说要现场翻牌粉丝+抽送礼物，能不能康康我？！ 	2020-07-26 19:45:01    	w故里与你	7353243312	w故里与你:爱了爱了	赞[0]	2020-07-26 19:47:10	来自vivo 全新水滴屏手机
娱姐速报	:#周杰伦直播# 土拨鼠尖叫！！周杰伦在ins接连点赞了一堆杰迷的应援动态，羡慕了！！！周董今晚8：30在快手直播，听说要现场翻牌粉丝+抽送礼物，能不能康康我？！ 	2020-07-26 19:45:01    	王牌公爵	6875809982	王牌公爵:直播	赞[0]	2020-07-26 19:47:11	来自
娱姐速报	:#周杰伦直播# 土拨鼠尖叫！！周杰伦在ins接连点赞了一堆杰迷的应援动态，羡慕了！！！周董今晚8：30在快手直播，听说要现场翻牌粉丝+抽送礼物，能不能康康我？！ 	2020-07-26 19:45:01    	Bobifaye上	836377405lily	Bobifaye上:支持我杰伦	赞[0]	2020-07-26 19:47:23	来自iPhone客户端
娱姐速报	:#周杰伦直播# 土拨鼠尖叫！！周杰伦在ins接连点赞了一堆杰迷的应援动态，羡慕了！！！周董今晚8：30在快手直播，听说要现场翻牌粉丝+抽送礼物，能不能康康我？！ 	2020-07-26 19:45:01    	不断前行厉害	3179765283	不断前行厉害:挺不错的喜欢	赞[0]	2020-07-26 19:47:23	来自荣耀 9X
娱姐速报	:#周杰伦直播# 土拨鼠尖叫！！周杰伦在ins接连点赞了一堆杰迷的应援动态，羡慕了！！！周董今晚8：30在快手直播，听说要现场翻牌粉丝+抽送礼物，能不能康康我？！ 	2020-07-26 19:45:01    	幼儿园匪徒	2401656851	幼儿园匪徒:转发微博	赞[0]	2020-07-26 19:47:23	来自vivo智能手机
娱姐速报	:#周杰伦直播# 土拨鼠尖叫！！周杰伦在ins接连点赞了一堆杰迷的应援动态，羡慕了！！！周董今晚8：30在快手直播，听说要现场翻牌粉丝+抽送礼物，能不能康康我？！ 	2020-07-26 19:45:01    	当红小葫芦娃	7448978567	当红小葫芦娃:周杰伦真是太给力了	赞[0]	2020-07-26 19:47:21	来自iPhone客户端
娱姐速报	:#周杰伦直播# 土拨鼠尖叫！！周杰伦在ins接连点赞了一堆杰迷的应援动态，羡慕了！！！周董今晚8：30在快手直播，听说要现场翻牌粉丝+抽送礼物，能不能康康我？！ 	2020-07-26 19:45:01    	城南旧事爱上了	7204640071	城南旧事爱上了:不错	赞[0]	2020-07-26 19:47:20	来自荣耀20
娱姐速报	:#周杰伦直播# 土拨鼠尖叫！！周杰伦在ins接连点赞了一堆杰迷的应援动态，羡慕了！！！周董今晚8：30在快手直播，听说要现场翻牌粉丝+抽送礼物，能不能康康我？！ 	2020-07-26 19:45:01    	得了把你被桥上了	6971744329	得了把你被桥上了:好可爱	赞[0]	2020-07-26 19:47:20	来自OPPO Reno Ace
娱姐速报	:#周杰伦直播# 土拨鼠尖叫！！周杰伦在ins接连点赞了一堆杰迷的应援动态，羡慕了！！！周董今晚8：30在快手直播，听说要现场翻牌粉丝+抽送礼物，能不能康康我？！ 	2020-07-26 19:45:01    	渴望直正无私	5632851167	渴望直正无私:转发微博	赞[0]	2020-07-26 19:47:28	来自荣耀畅玩8C
娱姐速报	:#周杰伦直播# 土拨鼠尖叫！！周杰伦在ins接连点赞了一堆杰迷的应援动态，羡慕了！！！周董今晚8：30在快手直播，听说要现场翻牌粉丝+抽送礼物，能不能康康我？！ 	2020-07-26 19:45:01    	浪荡猫仔	7411434366	浪荡猫仔:这个看着不错呀，必须要关注。	赞[0]	2020-07-26 19:47:27	来自iPad客户端
娱姐速报	:#周杰伦直播# 土拨鼠尖叫！！周杰伦在ins接连点赞了一堆杰迷的应援动态，羡慕了！！！周董今晚8：30在快手直播，听说要现场翻牌粉丝+抽送礼物，能不能康康我？！ 	2020-07-26 19:45:01    	风一样的你516	7362095420	风一样的你516:今晚不见不散	赞[0]	2020-07-26 19:47:25	来自Android客户端
娱姐速报	:#周杰伦直播# 土拨鼠尖叫！！周杰伦在ins接连点赞了一堆杰迷的应援动态，羡慕了！！！周董今晚8：30在快手直播，听说要现场翻牌粉丝+抽送礼物，能不能康康我？！ 	2020-07-26 19:45:01    	闲庭信步的早晨	5115391087	闲庭信步的早晨:一起冲	赞[0]	2020-07-26 19:47:25	来自
娱姐速报	:#周杰伦直播# 土拨鼠尖叫！！周杰伦在ins接连点赞了一堆杰迷的应援动态，羡慕了！！！周董今晚8：30在快手直播，听说要现场翻牌粉丝+抽送礼物，能不能康康我？！ 	2020-07-26 19:45:01    	李满最帅	6630247457	李满最帅:转发微博	赞[0]	2020-07-26 19:47:26	来自华为畅享9S超广角三摄
娱姐速报	:#周杰伦直播# 土拨鼠尖叫！！周杰伦在ins接连点赞了一堆杰迷的应援动态，羡慕了！！！周董今晚8：30在快手直播，听说要现场翻牌粉丝+抽送礼物，能不能康康我？！ 	2020-07-26 19:45:01    	渴望直正无私	5632851167	渴望直正无私:再转	赞[0]	2020-07-26 19:47:51	来自荣耀畅玩8C
娱姐速报	:#周杰伦直播# 土拨鼠尖叫！！周杰伦在ins接连点赞了一堆杰迷的应援动态，羡慕了！！！周董今晚8：30在快手直播，听说要现场翻牌粉丝+抽送礼物，能不能康康我？！ 	2020-07-26 19:45:01    	L·公子爷	ccchao000	L·公子爷:啊？真的假的？	赞[0]	2020-07-26 19:47:36	来自iPhone客户端
娱姐速报	:#周杰伦直播# 土拨鼠尖叫！！周杰伦在ins接连点赞了一堆杰迷的应援动态，羡慕了！！！周董今晚8：30在快手直播，听说要现场翻牌粉丝+抽送礼物，能不能康康我？！ 	2020-07-26 19:45:01    	加点奶酪咔咔咔	7314198097	加点奶酪咔咔咔:周董冲冲冲	赞[0]	2020-07-26 19:47:33	来自OPPO A11x
娱姐速报	:#周杰伦直播# 土拨鼠尖叫！！周杰伦在ins接连点赞了一堆杰迷的应援动态，羡慕了！！！周董今晚8：30在快手直播，听说要现场翻牌粉丝+抽送礼物，能不能康康我？！ 	2020-07-26 19:45:01    	等待会飞的鱼1996	7350701096	等待会飞的鱼1996:坐等好期待啊	赞[0]	2020-07-26 19:47:54	来自荣耀20青春版
娱姐速报	:#周杰伦直播# 土拨鼠尖叫！！周杰伦在ins接连点赞了一堆杰迷的应援动态，羡慕了！！！周董今晚8：30在快手直播，听说要现场翻牌粉丝+抽送礼物，能不能康康我？！ 	2020-07-26 19:45:01    	beigongqiao86896	6855177330	beigongqiao86896:雨夜心落泪	赞[0]	2020-07-26 19:51:31	来自iPhone客户端
娱姐速报	:#周杰伦直播# 土拨鼠尖叫！！周杰伦在ins接连点赞了一堆杰迷的应援动态，羡慕了！！！周董今晚8：30在快手直播，听说要现场翻牌粉丝+抽送礼物，能不能康康我？！ 	2020-07-26 19:45:01    	出名裴嘉歆乚	6888692224	出名裴嘉歆乚:冬日、心祈	赞[0]	2020-07-26 19:52:06	来自iPhone客户端
娱姐速报	:#周杰伦直播# 土拨鼠尖叫！！周杰伦在ins接连点赞了一堆杰迷的应援动态，羡慕了！！！周董今晚8：30在快手直播，听说要现场翻牌粉丝+抽送礼物，能不能康康我？！ 	2020-07-26 19:45:01    	喻珠玉_轻松	6862446347	喻珠玉_轻松:离开不肯珍惜你的人，是美丽的撒手	赞[0]	2020-07-26 19:52:05	来自iPhone客户端
娱姐速报	:#周杰伦直播# 土拨鼠尖叫！！周杰伦在ins接连点赞了一堆杰迷的应援动态，羡慕了！！！周董今晚8：30在快手直播，听说要现场翻牌粉丝+抽送礼物，能不能康康我？！ 	2020-07-26 19:45:01    	园游会76134	6264806511	园游会76134:好激动怎么办呢	赞[0]	2020-07-26 19:57:32	来自努比亚Z17 无边双摄
娱姐速报	:#周杰伦直播# 土拨鼠尖叫！！周杰伦在ins接连点赞了一堆杰迷的应援动态，羡慕了！！！周董今晚8：30在快手直播，听说要现场翻牌粉丝+抽送礼物，能不能康康我？！ 	2020-07-26 19:45:01    	谬萌阳乀	6818114731	谬萌阳乀:最怕因为不了解在一起，因为了解才分开	赞[0]	2020-07-26 19:53:10	来自iPhone客户端
娱姐速报	:#周杰伦直播# 土拨鼠尖叫！！周杰伦在ins接连点赞了一堆杰迷的应援动态，羡慕了！！！周董今晚8：30在快手直播，听说要现场翻牌粉丝+抽送礼物，能不能康康我？！ 	2020-07-26 19:45:01    	会撩人的吃货啊	7298074095	会撩人的吃货啊://@会撩人的吃货啊:那是太棒了，http://t.cn/A6ysOJHc 。	赞[0]	2020-07-26 20:13:35	来自OPPO R15 梦镜版
娱姐速报	:#周杰伦直播# 土拨鼠尖叫！！周杰伦在ins接连点赞了一堆杰迷的应援动态，羡慕了！！！周董今晚8：30在快手直播，听说要现场翻牌粉丝+抽送礼物，能不能康康我？！ 	2020-07-26 19:45:01    	板婉淑灬阔气	6861666566	板婉淑灬阔气:微笑的理解	赞[0]	2020-07-26 20:15:56	来自iPhone客户端
娱姐速报	:#周杰伦直播# 土拨鼠尖叫！！周杰伦在ins接连点赞了一堆杰迷的应援动态，羡慕了！！！周董今晚8：30在快手直播，听说要现场翻牌粉丝+抽送礼物，能不能康康我？！ 	2020-07-26 19:45:01    	养乐多不要奶	7063849650	养乐多不要奶:我滴妈！！！！这些被点赞的也太幸福了吧！！为什么我没有ins	赞[0]	2020-07-26 20:18:05	来自iPhone客户端
娱姐速报	:#周杰伦直播# 土拨鼠尖叫！！周杰伦在ins接连点赞了一堆杰迷的应援动态，羡慕了！！！周董今晚8：30在快手直播，听说要现场翻牌粉丝+抽送礼物，能不能康康我？！ 	2020-07-26 19:45:01    	大大大大大太阳旋转	6601274334	大大大大大太阳旋转://@大大大大大太阳旋转:周杰伦的直播肯定不能错过，已经搬好小板凳了 http://t.cn/A6ysOnRS	赞[0]	2020-07-26 20:18:03	来自荣耀9 美得有声有色
娱姐速报	:#周杰伦直播# 土拨鼠尖叫！！周杰伦在ins接连点赞了一堆杰迷的应援动态，羡慕了！！！周董今晚8：30在快手直播，听说要现场翻牌粉丝+抽送礼物，能不能康康我？！ 	2020-07-26 19:45:01    	扮猪吃虎RS3	2940985435	扮猪吃虎RS3:冲！！！	赞[0]	2020-07-26 20:26:51	来自iPhone客户端
娱姐速报	:#周杰伦直播# 土拨鼠尖叫！！周杰伦在ins接连点赞了一堆杰迷的应援动态，羡慕了！！！周董今晚8：30在快手直播，听说要现场翻牌粉丝+抽送礼物，能不能康康我？！ 	2020-07-26 19:45:01    	布偶独角戏	5285440061	布偶独角戏:这真是一个好消息，我现在就要去快手看	赞[0]	2020-07-26 20:33:27	来自vivo X23 AI非凡摄影
娱姐速报	:#周杰伦直播# 土拨鼠尖叫！！周杰伦在ins接连点赞了一堆杰迷的应援动态，羡慕了！！！周董今晚8：30在快手直播，听说要现场翻牌粉丝+抽送礼物，能不能康康我？！ 	2020-07-26 19:45:01    	陌言7469a	6836738753	陌言7469a:女人因为有缺点才可爱	赞[0]	2020-07-26 20:37:14	来自iPhone客户端
娱姐速报	:#周杰伦直播# 土拨鼠尖叫！！周杰伦在ins接连点赞了一堆杰迷的应援动态，羡慕了！！！周董今晚8：30在快手直播，听说要现场翻牌粉丝+抽送礼物，能不能康康我？！ 	2020-07-26 19:45:01    	丛世俊花匠	6857009689	丛世俊花匠:山林彩虹	赞[0]	2020-07-26 20:42:10	来自iPhone客户端
娱姐速报	:#周杰伦直播# 土拨鼠尖叫！！周杰伦在ins接连点赞了一堆杰迷的应援动态，羡慕了！！！周董今晚8：30在快手直播，听说要现场翻牌粉丝+抽送礼物，能不能康康我？！ 	2020-07-26 19:45:01    	任性地谯茂彦	6862411817	任性地谯茂彦:陈年旧梦	赞[0]	2020-07-26 20:41:59	来自iPhone客户端
娱姐速报	:#周杰伦直播# 土拨鼠尖叫！！周杰伦在ins接连点赞了一堆杰迷的应援动态，羡慕了！！！周董今晚8：30在快手直播，听说要现场翻牌粉丝+抽送礼物，能不能康康我？！ 	2020-07-26 19:45:01    	试着坚强一点-	1862918295	试着坚强一点-:转发微博	赞[0]	2020-07-26 20:41:57	来自小米8 SE
娱姐速报	:#周杰伦直播# 土拨鼠尖叫！！周杰伦在ins接连点赞了一堆杰迷的应援动态，羡慕了！！！周董今晚8：30在快手直播，听说要现场翻牌粉丝+抽送礼物，能不能康康我？！ 	2020-07-26 19:45:01    	忧愁地萨思嫒Carey	6822286933	忧愁地萨思嫒Carey:	赞[0]	2020-07-26 20:43:03	来自iPhone客户端
娱姐速报	:#周杰伦直播# 土拨鼠尖叫！！周杰伦在ins接连点赞了一堆杰迷的应援动态，羡慕了！！！周董今晚8：30在快手直播，听说要现场翻牌粉丝+抽送礼物，能不能康康我？！ 	2020-07-26 19:45:01    	竭晴雪抑郁	6888098728	竭晴雪抑郁:成全你我的幸福在哪里？	赞[0]	2020-07-26 20:44:56	来自iPhone客户端
娱姐速报	:#周杰伦直播# 土拨鼠尖叫！！周杰伦在ins接连点赞了一堆杰迷的应援动态，羡慕了！！！周董今晚8：30在快手直播，听说要现场翻牌粉丝+抽送礼物，能不能康康我？！ 	2020-07-26 19:45:01    	仔细地粟星纬682	6881073593	仔细地粟星纬682:	赞[0]	2020-07-26 20:44:50	来自iPhone客户端
娱姐速报	:#周杰伦直播# 土拨鼠尖叫！！周杰伦在ins接连点赞了一堆杰迷的应援动态，羡慕了！！！周董今晚8：30在快手直播，听说要现场翻牌粉丝+抽送礼物，能不能康康我？！ 	2020-07-26 19:45:01    	苍婉清能干	6855295556	苍婉清能干:想-永不分手的恋爱	赞[0]	2020-07-26 20:44:41	来自iPhone客户端
娱姐速报	:#周杰伦直播# 土拨鼠尖叫！！周杰伦在ins接连点赞了一堆杰迷的应援动态，羡慕了！！！周董今晚8：30在快手直播，听说要现场翻牌粉丝+抽送礼物，能不能康康我？！ 	2020-07-26 19:45:01    	歧云支辛苦	6815442743	歧云支辛苦:	赞[0]	2020-07-26 20:45:44	来自iPhone客户端
娱姐速报	:#周杰伦直播# 土拨鼠尖叫！！周杰伦在ins接连点赞了一堆杰迷的应援动态，羡慕了！！！周董今晚8：30在快手直播，听说要现场翻牌粉丝+抽送礼物，能不能康康我？！ 	2020-07-26 19:45:01    	郏帜晗丷	6846513331	郏帜晗丷:再也回不去的我们……	赞[0]	2020-07-26 20:45:41	来自iPhone客户端
娱姐速报	:#周杰伦直播# 土拨鼠尖叫！！周杰伦在ins接连点赞了一堆杰迷的应援动态，羡慕了！！！周董今晚8：30在快手直播，听说要现场翻牌粉丝+抽送礼物，能不能康康我？！ 	2020-07-26 19:45:01    	笨拙地岳兰月	6853692963	笨拙地岳兰月:[点亮橙色][冰雪奇缘艾莎]	赞[0]	2020-07-26 20:47:18	来自iPhone客户端
娱姐速报	:#周杰伦直播# 土拨鼠尖叫！！周杰伦在ins接连点赞了一堆杰迷的应援动态，羡慕了！！！周董今晚8：30在快手直播，听说要现场翻牌粉丝+抽送礼物，能不能康康我？！ 	2020-07-26 19:45:01    	我也不知道叫什么名字了呀	5382650498	我也不知道叫什么名字了呀:我想要的想说的 你比谁都了 	赞[0]	2020-07-26 20:58:54	来自iPhone客户端
娱姐速报	:#周杰伦直播# 土拨鼠尖叫！！周杰伦在ins接连点赞了一堆杰迷的应援动态，羡慕了！！！周董今晚8：30在快手直播，听说要现场翻牌粉丝+抽送礼物，能不能康康我？！ 	2020-07-26 19:45:01    	秋叶愿鹅	6869110520	秋叶愿鹅:转发微博	赞[0]	2020-07-26 20:57:54	来自全屏双摄 OPPO A5
娱姐速报	:#周杰伦直播# 土拨鼠尖叫！！周杰伦在ins接连点赞了一堆杰迷的应援动态，羡慕了！！！周董今晚8：30在快手直播，听说要现场翻牌粉丝+抽送礼物，能不能康康我？！ 	2020-07-26 19:45:01    	l谪仙1	5807754903	l谪仙1:回复@浮生如梦h-:必须支持周杰伦//@浮生如梦h-:我来了，必须要支持周杰伦直播 ，啊啊啊好激动 http://t.cn/A6ysO7R7	赞[0]	2020-07-26 20:57:09	来自iPhone客户端
娱姐速报	:#周杰伦直播# 土拨鼠尖叫！！周杰伦在ins接连点赞了一堆杰迷的应援动态，羡慕了！！！周董今晚8：30在快手直播，听说要现场翻牌粉丝+抽送礼物，能不能康康我？！ 	2020-07-26 19:45:01    	危笑老总	6177814701	危笑老总:我也想有礼物我也想要周董的礼物	赞[0]	2020-07-26 21:03:52	来自AI实力派 vivo Z1
娱姐速报	:#周杰伦直播# 土拨鼠尖叫！！周杰伦在ins接连点赞了一堆杰迷的应援动态，羡慕了！！！周董今晚8：30在快手直播，听说要现场翻牌粉丝+抽送礼物，能不能康康我？！ 	2020-07-26 19:45:01    	笛卡尔的辣鸡迷妹	5723656819	笛卡尔的辣鸡迷妹:转发微博	赞[0]	2020-07-26 21:03:40	来自微博国际版
