原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱婆	:打榜打到手软，小红心点到卡断！今晚的#周杰伦直播#，想好怎么应援了吗？！今晚8:30，来快手周同学直播间（ID：jaychou），给杰伦最好的排面！ 	2020-07-26 14:10:05    	会撩人的吃货啊	7298074095	会撩人的吃货啊://@会撩人的吃货啊:今晚的快手已经下载好了去看直播	赞[0]	2020-07-26 14:17:37	来自OPPO R15 梦镜版
娱婆	:打榜打到手软，小红心点到卡断！今晚的#周杰伦直播#，想好怎么应援了吗？！今晚8:30，来快手周同学直播间（ID：jaychou），给杰伦最好的排面！ 	2020-07-26 14:10:05    	痴心妄想做锦鲤	2362052883	痴心妄想做锦鲤:给周董最强的排面，今天晚上等着看直播了	赞[0]	2020-07-26 14:16:37	来自🌸Android
娱婆	:打榜打到手软，小红心点到卡断！今晚的#周杰伦直播#，想好怎么应援了吗？！今晚8:30，来快手周同学直播间（ID：jaychou），给杰伦最好的排面！ 	2020-07-26 14:10:05    	你丫我丫嘎嘎	6357321146	你丫我丫嘎嘎://@你丫我丫嘎嘎:终于等到今晚的直播了，已经搬好小板凳了 http://t.cn/A6yFsyjd	赞[0]	2020-07-26 14:16:32	来自Android
娱婆	:打榜打到手软，小红心点到卡断！今晚的#周杰伦直播#，想好怎么应援了吗？！今晚8:30，来快手周同学直播间（ID：jaychou），给杰伦最好的排面！ 	2020-07-26 14:10:05    	布偶独角戏	5285440061	布偶独角戏:不知道今晚杰伦会给带来什么样的惊喜	赞[0]	2020-07-26 14:16:17	来自vivo X23 AI非凡摄影
娱婆	:打榜打到手软，小红心点到卡断！今晚的#周杰伦直播#，想好怎么应援了吗？！今晚8:30，来快手周同学直播间（ID：jaychou），给杰伦最好的排面！ 	2020-07-26 14:10:05    	小敏想要飞	6788892499	小敏想要飞:回复@困困的面具:一定要看的呀！//@困困的面具:已经等不及想要看直播了，今晚8:30不见不散 http://t.cn/A6yFFmgU	赞[0]	2020-07-26 16:01:42	来自荣耀20
娱婆	:打榜打到手软，小红心点到卡断！今晚的#周杰伦直播#，想好怎么应援了吗？！今晚8:30，来快手周同学直播间（ID：jaychou），给杰伦最好的排面！ 	2020-07-26 14:10:05    	星球的美丽归期	2040572645	星球的美丽归期:很期待，担心今晚会兴奋到睡不着	赞[0]	2020-07-26 14:57:17	来自iPhone客户端
娱婆	:打榜打到手软，小红心点到卡断！今晚的#周杰伦直播#，想好怎么应援了吗？！今晚8:30，来快手周同学直播间（ID：jaychou），给杰伦最好的排面！ 	2020-07-26 14:10:05    	815湛蓝的天空	7290988629	815湛蓝的天空:快点先去预约，晚上八点半不见不散	赞[0]	2020-07-26 14:41:13	来自vivo AI智慧拍照X21i
娱婆	:打榜打到手软，小红心点到卡断！今晚的#周杰伦直播#，想好怎么应援了吗？！今晚8:30，来快手周同学直播间（ID：jaychou），给杰伦最好的排面！ 	2020-07-26 14:10:05    	瑶妹带你乱鲨	7008517361	瑶妹带你乱鲨:锁定今晚周董的直播，一起来为他应援吧	赞[0]	2020-07-26 14:27:37	来自追剧神器小米平板4
娱婆	:打榜打到手软，小红心点到卡断！今晚的#周杰伦直播#，想好怎么应援了吗？！今晚8:30，来快手周同学直播间（ID：jaychou），给杰伦最好的排面！ 	2020-07-26 14:10:05    	种花得菌菇	5549215891	种花得菌菇:周董的直播终于要来了，闹钟已经定好了	赞[0]	2020-07-26 14:27:10	来自追剧神器小米平板4
娱婆	:打榜打到手软，小红心点到卡断！今晚的#周杰伦直播#，想好怎么应援了吗？！今晚8:30，来快手周同学直播间（ID：jaychou），给杰伦最好的排面！ 	2020-07-26 14:10:05    	jia902	7240077991	jia902:回复@张璇一啊:今晚大家不见不散啊//@张璇一啊:终于等到周董的直播首秀，还好我没有放弃，今晚我们直播间见 http://t.cn/A6yFsPZh	赞[0]	2020-07-26 14:19:59	来自荣耀V20 4800万3D相机
