原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
纯良英俊的笑了笑	:哈哈哈哈哈哈哈哈哈这波土味应援赶超夕阳红粉丝团了！晚上八点半666整一波！#周杰伦直播#rtz232的秒拍视频 	2020-07-26 20:20:02    	最佳一个你6868	6135176530	最佳一个你6868:转发微博	赞[0]	2020-07-26 20:20:57	来自HUAWEI P20 Pro
纯良英俊的笑了笑	:哈哈哈哈哈哈哈哈哈这波土味应援赶超夕阳红粉丝团了！晚上八点半666整一波！#周杰伦直播#rtz232的秒拍视频 	2020-07-26 20:20:02    	TinTin同学霞	6509718322	TinTin同学霞:还有几分钟时间就倒计时了	赞[0]	2020-07-26 20:45:16	来自Android客户端
纯良英俊的笑了笑	:哈哈哈哈哈哈哈哈哈这波土味应援赶超夕阳红粉丝团了！晚上八点半666整一波！#周杰伦直播#rtz232的秒拍视频 	2020-07-26 20:20:02    	8薄荷叶8程	6511588930	8薄荷叶8程:周杰伦的样子太帅气了，我超级羡慕	赞[0]	2020-07-26 20:42:36	来自OPPO R11 Plus
纯良英俊的笑了笑	:哈哈哈哈哈哈哈哈哈这波土味应援赶超夕阳红粉丝团了！晚上八点半666整一波！#周杰伦直播#rtz232的秒拍视频 	2020-07-26 20:20:02    	陈远钊知	6505650190	陈远钊知:今天晚上8:30一定要去看周杰伦的直播	赞[0]	2020-07-26 21:05:38	来自HUAWEI Mate 9
纯良英俊的笑了笑	:哈哈哈哈哈哈哈哈哈这波土味应援赶超夕阳红粉丝团了！晚上八点半666整一波！#周杰伦直播#rtz232的秒拍视频 	2020-07-26 20:20:02    	lovemeki易	6485663726	lovemeki易:周杰伦就是我们每一个90后的记忆	赞[0]	2020-07-26 21:12:02	来自Android客户端
纯良英俊的笑了笑	:哈哈哈哈哈哈哈哈哈这波土味应援赶超夕阳红粉丝团了！晚上八点半666整一波！#周杰伦直播#rtz232的秒拍视频 	2020-07-26 20:20:02    	梁丰色yoyo舟	6621247835	梁丰色yoyo舟:过分真实是我本人了。	赞[0]	2020-07-26 22:10:10	来自HUAWEI Mate 9
纯良英俊的笑了笑	:哈哈哈哈哈哈哈哈哈这波土味应援赶超夕阳红粉丝团了！晚上八点半666整一波！#周杰伦直播#rtz232的秒拍视频 	2020-07-26 20:20:02    	尛笨疍宝贝荣	6674481139	尛笨疍宝贝荣:周杰伦的样子太帅气了，我超级羡慕	赞[0]	2020-07-26 22:08:11	来自小米Max3 大屏大电量
纯良英俊的笑了笑	:哈哈哈哈哈哈哈哈哈这波土味应援赶超夕阳红粉丝团了！晚上八点半666整一波！#周杰伦直播#rtz232的秒拍视频 	2020-07-26 20:20:02    	花花0blog凯	6530202804	花花0blog凯:郭老师真的好可爱	赞[0]	2020-07-26 22:05:25	来自小米MIX概念手机
纯良英俊的笑了笑	:哈哈哈哈哈哈哈哈哈这波土味应援赶超夕阳红粉丝团了！晚上八点半666整一波！#周杰伦直播#rtz232的秒拍视频 	2020-07-26 20:20:02    	葳拉_维珞逆兴	6522601322	葳拉_维珞逆兴:稻香依然是那么好听，多么的纯真。	赞[0]	2020-07-26 22:47:55	来自Android客户端
纯良英俊的笑了笑	:哈哈哈哈哈哈哈哈哈这波土味应援赶超夕阳红粉丝团了！晚上八点半666整一波！#周杰伦直播#rtz232的秒拍视频 	2020-07-26 20:20:02    	燕燕lin斐	6505416551	燕燕lin斐:来，土味应援走一波啊！	赞[0]	2020-07-27 01:11:53	来自Android客户端
纯良英俊的笑了笑	:哈哈哈哈哈哈哈哈哈这波土味应援赶超夕阳红粉丝团了！晚上八点半666整一波！#周杰伦直播#rtz232的秒拍视频 	2020-07-26 20:20:02    	吴滔滔在柳州刚	6505417510	吴滔滔在柳州刚:杰伦哥哥也是帅气依旧	赞[0]	2020-07-27 01:31:16	来自华为手机
纯良英俊的笑了笑	:哈哈哈哈哈哈哈哈哈这波土味应援赶超夕阳红粉丝团了！晚上八点半666整一波！#周杰伦直播#rtz232的秒拍视频 	2020-07-26 20:20:02    	U大腩陈婉莹广	6607749110	U大腩陈婉莹广:大家等待他的直播，等待了很长的时间	赞[0]	2020-07-27 02:03:27	来自Android客户端
纯良英俊的笑了笑	:哈哈哈哈哈哈哈哈哈这波土味应援赶超夕阳红粉丝团了！晚上八点半666整一波！#周杰伦直播#rtz232的秒拍视频 	2020-07-26 20:20:02    	李欣欣宝宝_j28广	6608255920	李欣欣宝宝_j28广:终于等到了周杰伦的直播	赞[0]	2020-07-27 02:17:17	来自AI实力派 vivo Z1
纯良英俊的笑了笑	:哈哈哈哈哈哈哈哈哈这波土味应援赶超夕阳红粉丝团了！晚上八点半666整一波！#周杰伦直播#rtz232的秒拍视频 	2020-07-26 20:20:02    	金华唐龙纹身义	6503557472	金华唐龙纹身义:居然开直播了，哈哈，我也来。	赞[0]	2020-07-27 02:49:47	来自小米6 拍人更美
