原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
文科班校花酱	:#周杰伦直播#首秀终！于！来！了！今晚8点半，相约快手“周同学”直播间（ID：jaychou），就有机会被偶像翻牌哦 	2020-07-26 12:40:02    	三眠春秋	7467490875	三眠春秋:预感直播间肯定爆满！	赞[0]	2020-07-26 12:44:42	来自小咸鱼Android
文科班校花酱	:#周杰伦直播#首秀终！于！来！了！今晚8点半，相约快手“周同学”直播间（ID：jaychou），就有机会被偶像翻牌哦 	2020-07-26 12:40:02    	小如喂喂	7458709659	小如喂喂:不见不散啊	赞[0]	2020-07-26 12:44:34	来自iPad客户端
文科班校花酱	:#周杰伦直播#首秀终！于！来！了！今晚8点半，相约快手“周同学”直播间（ID：jaychou），就有机会被偶像翻牌哦 	2020-07-26 12:40:02    	赛博朋克没有晴天	6373271397	赛博朋克没有晴天:今天晚上一定要去捧捧场，终于等到了	赞[0]	2020-07-26 12:44:16	来自Android
文科班校花酱	:#周杰伦直播#首秀终！于！来！了！今晚8点半，相约快手“周同学”直播间（ID：jaychou），就有机会被偶像翻牌哦 	2020-07-26 12:40:02    	干了这颗士多啤梨	6254647207	干了这颗士多啤梨:我超开心 我的快乐回来了！	赞[0]	2020-07-26 12:44:13	来自iPhone客户端
文科班校花酱	:#周杰伦直播#首秀终！于！来！了！今晚8点半，相约快手“周同学”直播间（ID：jaychou），就有机会被偶像翻牌哦 	2020-07-26 12:40:02    	西西喝杯养乐多吧	7396264459	西西喝杯养乐多吧:等了好久终于等到了，好激动	赞[0]	2020-07-26 12:43:44	来自魅族 16 旗舰手机
文科班校花酱	:#周杰伦直播#首秀终！于！来！了！今晚8点半，相约快手“周同学”直播间（ID：jaychou），就有机会被偶像翻牌哦 	2020-07-26 12:40:02    	大葡萄和小鱼	6153407954	大葡萄和小鱼:老早就预约好了 终于让我等到了今天	赞[0]	2020-07-26 12:43:19	来自iPhone客户端
文科班校花酱	:#周杰伦直播#首秀终！于！来！了！今晚8点半，相约快手“周同学”直播间（ID：jaychou），就有机会被偶像翻牌哦 	2020-07-26 12:40:02    	萌小琦想吃鸡	2411422680	萌小琦想吃鸡:@很多柚子	赞[0]	2020-07-26 12:42:40	来自iPhone客户端
文科班校花酱	:#周杰伦直播#首秀终！于！来！了！今晚8点半，相约快手“周同学”直播间（ID：jaychou），就有机会被偶像翻牌哦 	2020-07-26 12:40:02    	朱润如	5136787935	朱润如:晚上快手不见不散	赞[0]	2020-07-26 12:45:28	来自iPad客户端
文科班校花酱	:#周杰伦直播#首秀终！于！来！了！今晚8点半，相约快手“周同学”直播间（ID：jaychou），就有机会被偶像翻牌哦 	2020-07-26 12:40:02    	梁鶴松宏	6335198766	梁鶴松宏:专属周董的小板凳我时刻准备着	赞[0]	2020-07-26 12:45:19	来自iPhone客户端
文科班校花酱	:#周杰伦直播#首秀终！于！来！了！今晚8点半，相约快手“周同学”直播间（ID：jaychou），就有机会被偶像翻牌哦 	2020-07-26 12:40:02    	张大大最棒了	6069058340	张大大最棒了:哇，周杰伦耶，我的偶像啊🤩	赞[0]	2020-07-26 12:45:16	来自iPhone客户端
